Topic,Data,TimeStamp
reasoningPerformance,62,2021-10-08 16:16:45.113000
reasoningPerformance,74,2021-10-08 16:16:45.187000
reasoningPerformance,73,2021-10-08 16:16:45.261000
reasoningPerformance,63,2021-10-08 16:16:45.327000
reasoningPerformance,65,2021-10-08 16:16:45.397000
reasoningPerformance,69,2021-10-08 16:16:45.465000
reasoningPerformance,79,2021-10-08 16:16:45.552000
reasoningPerformance,66,2021-10-08 16:16:45.616000
reasoningPerformance,65,2021-10-08 16:16:45.680000
reasoningPerformance,76,2021-10-08 16:16:45.759000
reasoningPerformance,66,2021-10-08 16:16:45.832000
reasoningPerformance,80,2021-10-08 16:16:45.926000
reasoningPerformance,60,2021-10-08 16:16:45.987000
reasoningPerformance,73,2021-10-08 16:16:46.062000
reasoningPerformance,63,2021-10-08 16:16:46.129000
reasoningPerformance,75,2021-10-08 16:16:46.210000
reasoningPerformance,72,2021-10-08 16:16:46.279000
reasoningPerformance,53,2021-10-08 16:16:46.350000
reasoningPerformance,74,2021-10-08 16:16:46.425000
reasoningPerformance,64,2021-10-08 16:16:46.491000
reasoningPerformance,79,2021-10-08 16:16:46.571000
reasoningPerformance,59,2021-10-08 16:16:46.631000
reasoningPerformance,76,2021-10-08 16:16:46.709000
reasoningPerformance,61,2021-10-08 16:16:46.770000
reasoningPerformance,74,2021-10-08 16:16:46.843000
reasoningPerformance,65,2021-10-08 16:16:46.907000
reasoningPerformance,67,2021-10-08 16:16:46.976000
reasoningPerformance,68,2021-10-08 16:16:47.054000
reasoningPerformance,51,2021-10-08 16:16:47.109000
reasoningPerformance,70,2021-10-08 16:16:47.179000
reasoningPerformance,60,2021-10-08 16:16:47.244000
reasoningPerformance,69,2021-10-08 16:16:47.318000
reasoningPerformance,67,2021-10-08 16:16:47.388000
reasoningPerformance,57,2021-10-08 16:16:47.449000
reasoningPerformance,79,2021-10-08 16:16:47.530000
reasoningPerformance,56,2021-10-08 16:16:47.589000
reasoningPerformance,78,2021-10-08 16:16:47.668000
reasoningPerformance,61,2021-10-08 16:16:47.731000
reasoningPerformance,62,2021-10-08 16:16:47.792000
reasoningPerformance,76,2021-10-08 16:16:47.867000
reasoningPerformance,71,2021-10-08 16:16:47.942000
reasoningPerformance,69,2021-10-08 16:16:48.012000
reasoningPerformance,63,2021-10-08 16:16:48.079000
reasoningPerformance,64,2021-10-08 16:16:48.145000
reasoningPerformance,79,2021-10-08 16:16:48.228000
reasoningPerformance,61,2021-10-08 16:16:48.293000
reasoningPerformance,60,2021-10-08 16:16:48.352000
reasoningPerformance,69,2021-10-08 16:16:48.427000
reasoningPerformance,66,2021-10-08 16:16:48.493000
reasoningPerformance,63,2021-10-08 16:16:48.562000
reasoningPerformance,67,2021-10-08 16:16:48.630000
reasoningPerformance,65,2021-10-08 16:16:48.700000
reasoningPerformance,75,2021-10-08 16:16:48.778000
reasoningPerformance,40,2021-10-08 16:16:48.824000
reasoningPerformance,52,2021-10-08 16:16:48.884000
reasoningPerformance,80,2021-10-08 16:16:48.965000
reasoningPerformance,58,2021-10-08 16:16:49.025000
reasoningPerformance,65,2021-10-08 16:16:49.090000
reasoningPerformance,59,2021-10-08 16:16:49.152000
reasoningPerformance,66,2021-10-08 16:16:49.225000
reasoningPerformance,49,2021-10-08 16:16:49.273000
reasoningPerformance,73,2021-10-08 16:16:49.347000
reasoningPerformance,49,2021-10-08 16:16:49.396000
reasoningPerformance,47,2021-10-08 16:16:49.453000
reasoningPerformance,67,2021-10-08 16:16:49.522000
reasoningPerformance,46,2021-10-08 16:16:49.574000
reasoningPerformance,61,2021-10-08 16:16:49.638000
reasoningPerformance,60,2021-10-08 16:16:49.699000
reasoningPerformance,58,2021-10-08 16:16:49.760000
reasoningPerformance,53,2021-10-08 16:16:49.823000
reasoningPerformance,57,2021-10-08 16:16:49.884000
reasoningPerformance,52,2021-10-08 16:16:49.935000
reasoningPerformance,74,2021-10-08 16:16:50.010000
reasoningPerformance,44,2021-10-08 16:16:50.056000
reasoningPerformance,53,2021-10-08 16:16:50.113000
reasoningPerformance,58,2021-10-08 16:16:50.176000
reasoningPerformance,44,2021-10-08 16:16:50.221000
reasoningPerformance,49,2021-10-08 16:16:50.274000
reasoningPerformance,50,2021-10-08 16:16:50.323000
reasoningPerformance,65,2021-10-08 16:16:50.400000
reasoningPerformance,54,2021-10-08 16:16:50.461000
reasoningPerformance,35,2021-10-08 16:16:50.493000
reasoningPerformance,43,2021-10-08 16:16:50.540000
reasoningPerformance,63,2021-10-08 16:16:50.604000
reasoningPerformance,69,2021-10-08 16:16:50.674000
reasoningPerformance,53,2021-10-08 16:16:50.734000
reasoningPerformance,59,2021-10-08 16:16:50.794000
reasoningPerformance,65,2021-10-08 16:16:50.863000
reasoningPerformance,54,2021-10-08 16:16:50.922000
reasoningPerformance,62,2021-10-08 16:16:50.984000
reasoningPerformance,59,2021-10-08 16:16:51.044000
reasoningPerformance,49,2021-10-08 16:16:51.093000
reasoningPerformance,44,2021-10-08 16:16:51.137000
reasoningPerformance,44,2021-10-08 16:16:51.185000
reasoningPerformance,39,2021-10-08 16:16:51.229000
reasoningPerformance,36,2021-10-08 16:16:51.273000
reasoningPerformance,30,2021-10-08 16:16:51.306000
reasoningPerformance,51,2021-10-08 16:16:51.364000
reasoningPerformance,55,2021-10-08 16:16:51.413000
reasoningPerformance,63,2021-10-08 16:16:51.476000
reasoningPerformance,58,2021-10-08 16:16:51.536000
reasoningPerformance,58,2021-10-08 16:16:51.598000
reasoningPerformance,51,2021-10-08 16:16:51.650000
reasoningPerformance,63,2021-10-08 16:16:51.716000
reasoningPerformance,67,2021-10-08 16:16:51.783000
reasoningPerformance,30,2021-10-08 16:16:51.815000
reasoningPerformance,74,2021-10-08 16:16:51.890000
reasoningPerformance,43,2021-10-08 16:16:51.936000
reasoningPerformance,74,2021-10-08 16:16:52.013000
reasoningPerformance,46,2021-10-08 16:16:52.059000
reasoningPerformance,46,2021-10-08 16:16:52.107000
reasoningPerformance,70,2021-10-08 16:16:52.177000
reasoningPerformance,51,2021-10-08 16:16:52.228000
reasoningPerformance,49,2021-10-08 16:16:52.286000
reasoningPerformance,58,2021-10-08 16:16:52.345000
reasoningPerformance,49,2021-10-08 16:16:52.395000
reasoningPerformance,60,2021-10-08 16:16:52.456000
reasoningPerformance,61,2021-10-08 16:16:52.516000
reasoningPerformance,54,2021-10-08 16:16:52.575000
reasoningPerformance,52,2021-10-08 16:16:52.627000
reasoningPerformance,35,2021-10-08 16:16:52.672000
reasoningPerformance,54,2021-10-08 16:16:52.730000
reasoningPerformance,44,2021-10-08 16:16:52.775000
reasoningPerformance,32,2021-10-08 16:16:52.818000
reasoningPerformance,51,2021-10-08 16:16:52.881000
reasoningPerformance,52,2021-10-08 16:16:52.931000
reasoningPerformance,59,2021-10-08 16:16:52.993000
reasoningPerformance,61,2021-10-08 16:16:53.059000
reasoningPerformance,52,2021-10-08 16:16:53.110000
reasoningPerformance,53,2021-10-08 16:16:53.161000
reasoningPerformance,44,2021-10-08 16:16:53.205000
reasoningPerformance,47,2021-10-08 16:16:53.260000
reasoningPerformance,38,2021-10-08 16:16:53.299000
reasoningPerformance,61,2021-10-08 16:16:53.368000
reasoningPerformance,28,2021-10-08 16:16:53.389000
reasoningPerformance,61,2021-10-08 16:16:53.450000
reasoningPerformance,31,2021-10-08 16:16:53.492000
reasoningPerformance,61,2021-10-08 16:16:53.553000
reasoningPerformance,35,2021-10-08 16:16:53.588000
reasoningPerformance,58,2021-10-08 16:16:53.647000
reasoningPerformance,61,2021-10-08 16:16:53.710000
reasoningPerformance,50,2021-10-08 16:16:53.766000
reasoningPerformance,49,2021-10-08 16:16:53.816000
reasoningPerformance,60,2021-10-08 16:16:53.887000
reasoningPerformance,41,2021-10-08 16:16:53.925000
reasoningPerformance,54,2021-10-08 16:16:53.989000
reasoningPerformance,27,2021-10-08 16:16:54.025000
reasoningPerformance,45,2021-10-08 16:16:54.076000
reasoningPerformance,44,2021-10-08 16:16:54.120000
reasoningPerformance,56,2021-10-08 16:16:54.176000
reasoningPerformance,53,2021-10-08 16:16:54.235000
reasoningPerformance,53,2021-10-08 16:16:54.299000
reasoningPerformance,46,2021-10-08 16:16:54.334000
reasoningPerformance,71,2021-10-08 16:16:54.408000
reasoningPerformance,35,2021-10-08 16:16:54.450000
reasoningPerformance,38,2021-10-08 16:16:54.493000
reasoningPerformance,52,2021-10-08 16:16:54.546000
reasoningPerformance,57,2021-10-08 16:16:54.606000
reasoningPerformance,63,2021-10-08 16:16:54.668000
reasoningPerformance,44,2021-10-08 16:16:54.714000
reasoningPerformance,51,2021-10-08 16:16:54.771000
reasoningPerformance,56,2021-10-08 16:16:54.829000
reasoningPerformance,61,2021-10-08 16:16:54.892000
reasoningPerformance,55,2021-10-08 16:16:54.946000
reasoningPerformance,51,2021-10-08 16:16:55.006000
reasoningPerformance,62,2021-10-08 16:16:55.075000
reasoningPerformance,51,2021-10-08 16:16:55.127000
reasoningPerformance,45,2021-10-08 16:16:55.174000
reasoningPerformance,49,2021-10-08 16:16:55.222000
reasoningPerformance,73,2021-10-08 16:16:55.298000
reasoningPerformance,50,2021-10-08 16:16:55.351000
reasoningPerformance,48,2021-10-08 16:16:55.404000
reasoningPerformance,59,2021-10-08 16:16:55.467000
reasoningPerformance,46,2021-10-08 16:16:55.511000
reasoningPerformance,57,2021-10-08 16:16:55.570000
reasoningPerformance,57,2021-10-08 16:16:55.630000
reasoningPerformance,45,2021-10-08 16:16:55.678000
reasoningPerformance,63,2021-10-08 16:16:55.742000
reasoningPerformance,54,2021-10-08 16:16:55.801000
reasoningPerformance,51,2021-10-08 16:16:55.863000
reasoningPerformance,51,2021-10-08 16:16:55.911000
reasoningPerformance,57,2021-10-08 16:16:55.969000
reasoningPerformance,63,2021-10-08 16:16:56.034000
reasoningPerformance,57,2021-10-08 16:16:56.093000
reasoningPerformance,55,2021-10-08 16:16:56.151000
reasoningPerformance,61,2021-10-08 16:16:56.210000
reasoningPerformance,66,2021-10-08 16:16:56.287000
reasoningPerformance,46,2021-10-08 16:16:56.324000
reasoningPerformance,56,2021-10-08 16:16:56.380000
reasoningPerformance,53,2021-10-08 16:16:56.437000
reasoningPerformance,62,2021-10-08 16:16:56.504000
reasoningPerformance,45,2021-10-08 16:16:56.549000
reasoningPerformance,59,2021-10-08 16:16:56.611000
reasoningPerformance,63,2021-10-08 16:16:56.673000
reasoningPerformance,44,2021-10-08 16:16:56.718000
reasoningPerformance,59,2021-10-08 16:16:56.780000
reasoningPerformance,52,2021-10-08 16:16:56.830000
reasoningPerformance,57,2021-10-08 16:16:56.889000
reasoningPerformance,46,2021-10-08 16:16:56.936000
reasoningPerformance,73,2021-10-08 16:16:57.010000
reasoningPerformance,60,2021-10-08 16:16:57.069000
reasoningPerformance,44,2021-10-08 16:16:57.116000
reasoningPerformance,59,2021-10-08 16:16:57.178000
reasoningPerformance,67,2021-10-08 16:16:57.260000
reasoningPerformance,83,2021-10-08 16:16:57.332000
reasoningPerformance,62,2021-10-08 16:16:57.393000
reasoningPerformance,41,2021-10-08 16:16:57.444000
reasoningPerformance,61,2021-10-08 16:16:57.506000
reasoningPerformance,61,2021-10-08 16:16:57.572000
reasoningPerformance,43,2021-10-08 16:16:57.618000
reasoningPerformance,59,2021-10-08 16:16:57.680000
reasoningPerformance,63,2021-10-08 16:16:57.742000
reasoningPerformance,61,2021-10-08 16:16:57.803000
reasoningPerformance,48,2021-10-08 16:16:57.864000
reasoningPerformance,124,2021-10-08 16:16:58.009000
reasoningPerformance,19,2021-10-08 16:16:58.033000
reasoningPerformance,27,2021-10-08 16:16:58.064000
reasoningPerformance,50,2021-10-08 16:16:58.127000
reasoningPerformance,46,2021-10-08 16:16:58.182000
reasoningPerformance,62,2021-10-08 16:16:58.247000
reasoningPerformance,54,2021-10-08 16:16:58.318000
reasoningPerformance,68,2021-10-08 16:16:58.387000
reasoningPerformance,41,2021-10-08 16:16:58.429000
reasoningPerformance,52,2021-10-08 16:16:58.492000
reasoningPerformance,55,2021-10-08 16:16:58.551000
reasoningPerformance,48,2021-10-08 16:16:58.606000
reasoningPerformance,70,2021-10-08 16:16:58.691000
reasoningPerformance,37,2021-10-08 16:16:58.734000
reasoningPerformance,71,2021-10-08 16:16:58.806000
reasoningPerformance,46,2021-10-08 16:16:58.846000
reasoningPerformance,61,2021-10-08 16:16:58.907000
reasoningPerformance,59,2021-10-08 16:16:58.967000
reasoningPerformance,52,2021-10-08 16:16:59.030000
reasoningPerformance,64,2021-10-08 16:16:59.092000
reasoningPerformance,50,2021-10-08 16:16:59.152000
reasoningPerformance,48,2021-10-08 16:16:59.210000
reasoningPerformance,46,2021-10-08 16:16:59.258000
reasoningPerformance,59,2021-10-08 16:16:59.318000
reasoningPerformance,50,2021-10-08 16:16:59.375000
reasoningPerformance,50,2021-10-08 16:16:59.427000
reasoningPerformance,58,2021-10-08 16:16:59.485000
reasoningPerformance,46,2021-10-08 16:16:59.537000
reasoningPerformance,78,2021-10-08 16:16:59.622000
reasoningPerformance,45,2021-10-08 16:16:59.668000
reasoningPerformance,64,2021-10-08 16:16:59.731000
reasoningPerformance,48,2021-10-08 16:16:59.799000
reasoningPerformance,49,2021-10-08 16:16:59.848000
reasoningPerformance,59,2021-10-08 16:16:59.899000
reasoningPerformance,67,2021-10-08 16:16:59.975000
reasoningPerformance,65,2021-10-08 16:17:00.056000
reasoningPerformance,36,2021-10-08 16:17:00.095000
reasoningPerformance,59,2021-10-08 16:17:00.169000
reasoningPerformance,60,2021-10-08 16:17:00.228000
reasoningPerformance,55,2021-10-08 16:17:00.293000
reasoningPerformance,70,2021-10-08 16:17:00.369000
reasoningPerformance,60,2021-10-08 16:17:00.420000
reasoningPerformance,73,2021-10-08 16:17:00.511000
reasoningPerformance,56,2021-10-08 16:17:00.559000
reasoningPerformance,54,2021-10-08 16:17:00.618000
reasoningPerformance,45,2021-10-08 16:17:00.661000
reasoningPerformance,65,2021-10-08 16:17:00.739000
reasoningPerformance,47,2021-10-08 16:17:00.775000
reasoningPerformance,68,2021-10-08 16:17:00.860000
reasoningPerformance,89,2021-10-08 16:17:00.952000
reasoningPerformance,45,2021-10-08 16:17:00.992000
reasoningPerformance,48,2021-10-08 16:17:01.054000
reasoningPerformance,64,2021-10-08 16:17:01.123000
reasoningPerformance,43,2021-10-08 16:17:01.169000
reasoningPerformance,58,2021-10-08 16:17:01.226000
reasoningPerformance,57,2021-10-08 16:17:01.291000
reasoningPerformance,47,2021-10-08 16:17:01.347000
reasoningPerformance,57,2021-10-08 16:17:01.396000
reasoningPerformance,51,2021-10-08 16:17:01.452000
reasoningPerformance,59,2021-10-08 16:17:01.507000
reasoningPerformance,50,2021-10-08 16:17:01.563000
reasoningPerformance,60,2021-10-08 16:17:01.625000
reasoningPerformance,60,2021-10-08 16:17:01.700000
reasoningPerformance,81,2021-10-08 16:17:01.790000
reasoningPerformance,31,2021-10-08 16:17:01.819000
reasoningPerformance,55,2021-10-08 16:17:01.871000
reasoningPerformance,56,2021-10-08 16:17:01.935000
reasoningPerformance,47,2021-10-08 16:17:01.991000
reasoningPerformance,51,2021-10-08 16:17:02.041000
reasoningPerformance,57,2021-10-08 16:17:02.101000
reasoningPerformance,56,2021-10-08 16:17:02.160000
reasoningPerformance,63,2021-10-08 16:17:02.225000
reasoningPerformance,45,2021-10-08 16:17:02.272000
reasoningPerformance,47,2021-10-08 16:17:02.331000
reasoningPerformance,60,2021-10-08 16:17:02.393000
reasoningPerformance,53,2021-10-08 16:17:02.449000
reasoningPerformance,49,2021-10-08 16:17:02.498000
reasoningPerformance,65,2021-10-08 16:17:02.564000
reasoningPerformance,44,2021-10-08 16:17:02.619000
reasoningPerformance,51,2021-10-08 16:17:02.677000
reasoningPerformance,80,2021-10-08 16:17:02.756000
reasoningPerformance,47,2021-10-08 16:17:02.806000
reasoningPerformance,44,2021-10-08 16:17:02.850000
reasoningPerformance,75,2021-10-08 16:17:02.927000
reasoningPerformance,78,2021-10-08 16:17:03.004000
reasoningPerformance,40,2021-10-08 16:17:03.049000
reasoningPerformance,64,2021-10-08 16:17:03.126000
reasoningPerformance,61,2021-10-08 16:17:03.190000
reasoningPerformance,42,2021-10-08 16:17:03.235000
reasoningPerformance,50,2021-10-08 16:17:03.293000
reasoningPerformance,65,2021-10-08 16:17:03.366000
reasoningPerformance,53,2021-10-08 16:17:03.431000
reasoningPerformance,57,2021-10-08 16:17:03.477000
reasoningPerformance,56,2021-10-08 16:17:03.537000
reasoningPerformance,52,2021-10-08 16:17:03.596000
reasoningPerformance,49,2021-10-08 16:17:03.647000
reasoningPerformance,56,2021-10-08 16:17:03.710000
reasoningPerformance,55,2021-10-08 16:17:03.770000
reasoningPerformance,76,2021-10-08 16:17:03.846000
reasoningPerformance,53,2021-10-08 16:17:03.907000
reasoningPerformance,49,2021-10-08 16:17:03.954000
reasoningPerformance,58,2021-10-08 16:17:04.014000
reasoningPerformance,52,2021-10-08 16:17:04.075000
reasoningPerformance,51,2021-10-08 16:17:04.128000
reasoningPerformance,52,2021-10-08 16:17:04.182000
reasoningPerformance,67,2021-10-08 16:17:04.258000
reasoningPerformance,47,2021-10-08 16:17:04.308000
reasoningPerformance,48,2021-10-08 16:17:04.362000
reasoningPerformance,55,2021-10-08 16:17:04.427000
reasoningPerformance,49,2021-10-08 16:17:04.475000
reasoningPerformance,72,2021-10-08 16:17:04.550000
reasoningPerformance,63,2021-10-08 16:17:04.613000
reasoningPerformance,75,2021-10-08 16:17:04.690000
reasoningPerformance,42,2021-10-08 16:17:04.733000
reasoningPerformance,62,2021-10-08 16:17:04.798000
reasoningPerformance,59,2021-10-08 16:17:04.873000
reasoningPerformance,51,2021-10-08 16:17:04.915000
reasoningPerformance,53,2021-10-08 16:17:04.968000
reasoningPerformance,59,2021-10-08 16:17:05.037000
reasoningPerformance,55,2021-10-08 16:17:05.083000
reasoningPerformance,50,2021-10-08 16:17:05.142000
reasoningPerformance,57,2021-10-08 16:17:05.198000
reasoningPerformance,64,2021-10-08 16:17:05.269000
reasoningPerformance,45,2021-10-08 16:17:05.316000
reasoningPerformance,58,2021-10-08 16:17:05.375000
reasoningPerformance,62,2021-10-08 16:17:05.447000
reasoningPerformance,96,2021-10-08 16:17:05.546000
reasoningPerformance,20,2021-10-08 16:17:05.576000
reasoningPerformance,63,2021-10-08 16:17:05.638000
reasoningPerformance,49,2021-10-08 16:17:05.716000
reasoningPerformance,32,2021-10-08 16:17:05.764000
reasoningPerformance,40,2021-10-08 16:17:05.813000
reasoningPerformance,63,2021-10-08 16:17:05.879000
reasoningPerformance,99,2021-10-08 16:17:05.993000
reasoningPerformance,34,2021-10-08 16:17:06.029000
reasoningPerformance,57,2021-10-08 16:17:06.094000
reasoningPerformance,49,2021-10-08 16:17:06.152000
reasoningPerformance,44,2021-10-08 16:17:06.213000
reasoningPerformance,63,2021-10-08 16:17:06.275000
reasoningPerformance,46,2021-10-08 16:17:06.335000
reasoningPerformance,81,2021-10-08 16:17:06.417000
reasoningPerformance,34,2021-10-08 16:17:06.471000
reasoningPerformance,54,2021-10-08 16:17:06.520000
reasoningPerformance,63,2021-10-08 16:17:06.589000
reasoningPerformance,38,2021-10-08 16:17:06.632000
reasoningPerformance,68,2021-10-08 16:17:06.700000
reasoningPerformance,50,2021-10-08 16:17:06.756000
reasoningPerformance,67,2021-10-08 16:17:06.837000
reasoningPerformance,60,2021-10-08 16:17:06.888000
reasoningPerformance,50,2021-10-08 16:17:06.941000
reasoningPerformance,60,2021-10-08 16:17:07.004000
reasoningPerformance,58,2021-10-08 16:17:07.064000
reasoningPerformance,60,2021-10-08 16:17:07.127000
reasoningPerformance,62,2021-10-08 16:17:07.188000
reasoningPerformance,48,2021-10-08 16:17:07.236000
reasoningPerformance,50,2021-10-08 16:17:07.286000
reasoningPerformance,74,2021-10-08 16:17:07.383000
reasoningPerformance,55,2021-10-08 16:17:07.434000
reasoningPerformance,40,2021-10-08 16:17:07.493000
reasoningPerformance,57,2021-10-08 16:17:07.542000
reasoningPerformance,53,2021-10-08 16:17:07.598000
reasoningPerformance,62,2021-10-08 16:17:07.661000
reasoningPerformance,52,2021-10-08 16:17:07.720000
reasoningPerformance,55,2021-10-08 16:17:07.768000
reasoningPerformance,64,2021-10-08 16:17:07.834000
reasoningPerformance,58,2021-10-08 16:17:07.895000
reasoningPerformance,60,2021-10-08 16:17:07.956000
reasoningPerformance,47,2021-10-08 16:17:08.002000
reasoningPerformance,62,2021-10-08 16:17:08.065000
reasoningPerformance,51,2021-10-08 16:17:08.124000
reasoningPerformance,58,2021-10-08 16:17:08.182000
reasoningPerformance,60,2021-10-08 16:17:08.244000
reasoningPerformance,61,2021-10-08 16:17:08.303000
reasoningPerformance,52,2021-10-08 16:17:08.361000
