Topic,Data,TimeStamp
reasoningPerformance,76,2021-10-13 10:18:34.742000
reasoningPerformance,82,2021-10-13 10:18:34.828000
reasoningPerformance,60,2021-10-13 10:18:34.893000
reasoningPerformance,72,2021-10-13 10:18:34.958000
reasoningPerformance,75,2021-10-13 10:18:35.034000
reasoningPerformance,64,2021-10-13 10:18:35.107000
reasoningPerformance,80,2021-10-13 10:18:35.185000
reasoningPerformance,59,2021-10-13 10:18:35.247000
reasoningPerformance,70,2021-10-13 10:18:35.320000
reasoningPerformance,64,2021-10-13 10:18:35.385000
reasoningPerformance,87,2021-10-13 10:18:35.473000
reasoningPerformance,70,2021-10-13 10:18:35.546000
reasoningPerformance,62,2021-10-13 10:18:35.609000
reasoningPerformance,66,2021-10-13 10:18:35.679000
reasoningPerformance,72,2021-10-13 10:18:35.751000
reasoningPerformance,69,2021-10-13 10:18:35.823000
reasoningPerformance,66,2021-10-13 10:18:35.888000
reasoningPerformance,72,2021-10-13 10:18:35.961000
reasoningPerformance,65,2021-10-13 10:18:36.030000
reasoningPerformance,67,2021-10-13 10:18:36.099000
reasoningPerformance,75,2021-10-13 10:18:36.174000
reasoningPerformance,74,2021-10-13 10:18:36.249000
reasoningPerformance,67,2021-10-13 10:18:36.320000
reasoningPerformance,71,2021-10-13 10:18:36.388000
reasoningPerformance,64,2021-10-13 10:18:36.453000
reasoningPerformance,74,2021-10-13 10:18:36.528000
reasoningPerformance,83,2021-10-13 10:18:36.613000
reasoningPerformance,57,2021-10-13 10:18:36.674000
reasoningPerformance,75,2021-10-13 10:18:36.750000
reasoningPerformance,58,2021-10-13 10:18:36.809000
reasoningPerformance,73,2021-10-13 10:18:36.886000
reasoningPerformance,64,2021-10-13 10:18:36.949000
reasoningPerformance,66,2021-10-13 10:18:37.019000
reasoningPerformance,85,2021-10-13 10:18:37.102000
reasoningPerformance,56,2021-10-13 10:18:37.163000
reasoningPerformance,66,2021-10-13 10:18:37.227000
reasoningPerformance,76,2021-10-13 10:18:37.304000
reasoningPerformance,73,2021-10-13 10:18:37.377000
reasoningPerformance,64,2021-10-13 10:18:37.442000
reasoningPerformance,76,2021-10-13 10:18:37.526000
reasoningPerformance,64,2021-10-13 10:18:37.591000
reasoningPerformance,71,2021-10-13 10:18:37.665000
reasoningPerformance,67,2021-10-13 10:18:37.732000
reasoningPerformance,71,2021-10-13 10:18:37.806000
reasoningPerformance,62,2021-10-13 10:18:37.868000
reasoningPerformance,86,2021-10-13 10:18:37.958000
reasoningPerformance,65,2021-10-13 10:18:38.022000
reasoningPerformance,64,2021-10-13 10:18:38.093000
reasoningPerformance,70,2021-10-13 10:18:38.169000
reasoningPerformance,79,2021-10-13 10:18:38.246000
reasoningPerformance,60,2021-10-13 10:18:38.311000
reasoningPerformance,72,2021-10-13 10:18:38.385000
reasoningPerformance,62,2021-10-13 10:18:38.447000
reasoningPerformance,74,2021-10-13 10:18:38.523000
reasoningPerformance,71,2021-10-13 10:18:38.596000
reasoningPerformance,67,2021-10-13 10:18:38.670000
reasoningPerformance,75,2021-10-13 10:18:38.745000
reasoningPerformance,90,2021-10-13 10:18:38.843000
reasoningPerformance,62,2021-10-13 10:18:38.909000
reasoningPerformance,74,2021-10-13 10:18:38.978000
reasoningPerformance,76,2021-10-13 10:18:39.064000
reasoningPerformance,79,2021-10-13 10:18:39.143000
reasoningPerformance,77,2021-10-13 10:18:39.223000
reasoningPerformance,87,2021-10-13 10:18:39.312000
reasoningPerformance,76,2021-10-13 10:18:39.391000
reasoningPerformance,47,2021-10-13 10:18:39.447000
reasoningPerformance,78,2021-10-13 10:18:39.525000
reasoningPerformance,61,2021-10-13 10:18:39.589000
reasoningPerformance,74,2021-10-13 10:18:39.663000
reasoningPerformance,75,2021-10-13 10:18:39.739000
reasoningPerformance,50,2021-10-13 10:18:39.789000
reasoningPerformance,74,2021-10-13 10:18:39.864000
reasoningPerformance,70,2021-10-13 10:18:39.938000
reasoningPerformance,37,2021-10-13 10:18:39.980000
reasoningPerformance,59,2021-10-13 10:18:40.044000
reasoningPerformance,80,2021-10-13 10:18:40.124000
reasoningPerformance,69,2021-10-13 10:18:40.197000
reasoningPerformance,78,2021-10-13 10:18:40.274000
reasoningPerformance,73,2021-10-13 10:18:40.349000
reasoningPerformance,65,2021-10-13 10:18:40.416000
reasoningPerformance,76,2021-10-13 10:18:40.500000
reasoningPerformance,59,2021-10-13 10:18:40.563000
reasoningPerformance,81,2021-10-13 10:18:40.656000
reasoningPerformance,52,2021-10-13 10:18:40.709000
reasoningPerformance,89,2021-10-13 10:18:40.804000
reasoningPerformance,75,2021-10-13 10:18:40.870000
reasoningPerformance,78,2021-10-13 10:18:40.949000
reasoningPerformance,84,2021-10-13 10:18:41.037000
reasoningPerformance,63,2021-10-13 10:18:41.099000
reasoningPerformance,76,2021-10-13 10:18:41.176000
reasoningPerformance,64,2021-10-13 10:18:41.239000
reasoningPerformance,78,2021-10-13 10:18:41.331000
reasoningPerformance,68,2021-10-13 10:18:41.388000
reasoningPerformance,64,2021-10-13 10:18:41.457000
reasoningPerformance,69,2021-10-13 10:18:41.524000
reasoningPerformance,73,2021-10-13 10:18:41.600000
reasoningPerformance,67,2021-10-13 10:18:41.666000
reasoningPerformance,71,2021-10-13 10:18:41.739000
reasoningPerformance,63,2021-10-13 10:18:41.803000
reasoningPerformance,61,2021-10-13 10:18:41.867000
reasoningPerformance,61,2021-10-13 10:18:41.938000
reasoningPerformance,69,2021-10-13 10:18:42.009000
reasoningPerformance,69,2021-10-13 10:18:42.081000
reasoningPerformance,72,2021-10-13 10:18:42.153000
reasoningPerformance,62,2021-10-13 10:18:42.217000
reasoningPerformance,72,2021-10-13 10:18:42.292000
reasoningPerformance,60,2021-10-13 10:18:42.362000
reasoningPerformance,63,2021-10-13 10:18:42.428000
reasoningPerformance,60,2021-10-13 10:18:42.489000
reasoningPerformance,73,2021-10-13 10:18:42.565000
reasoningPerformance,76,2021-10-13 10:18:42.641000
reasoningPerformance,61,2021-10-13 10:18:42.704000
reasoningPerformance,73,2021-10-13 10:18:42.778000
reasoningPerformance,57,2021-10-13 10:18:42.839000
reasoningPerformance,70,2021-10-13 10:18:42.914000
reasoningPerformance,67,2021-10-13 10:18:42.981000
reasoningPerformance,70,2021-10-13 10:18:43.053000
reasoningPerformance,62,2021-10-13 10:18:43.121000
reasoningPerformance,62,2021-10-13 10:18:43.190000
reasoningPerformance,62,2021-10-13 10:18:43.251000
reasoningPerformance,56,2021-10-13 10:18:43.314000
reasoningPerformance,59,2021-10-13 10:18:43.382000
reasoningPerformance,67,2021-10-13 10:18:43.448000
reasoningPerformance,47,2021-10-13 10:18:43.495000
reasoningPerformance,77,2021-10-13 10:18:43.573000
reasoningPerformance,51,2021-10-13 10:18:43.629000
reasoningPerformance,68,2021-10-13 10:18:43.696000
reasoningPerformance,68,2021-10-13 10:18:43.769000
reasoningPerformance,58,2021-10-13 10:18:43.830000
reasoningPerformance,67,2021-10-13 10:18:43.896000
reasoningPerformance,50,2021-10-13 10:18:43.965000
reasoningPerformance,53,2021-10-13 10:18:44.018000
reasoningPerformance,61,2021-10-13 10:18:44.079000
reasoningPerformance,67,2021-10-13 10:18:44.150000
reasoningPerformance,55,2021-10-13 10:18:44.212000
reasoningPerformance,66,2021-10-13 10:18:44.287000
reasoningPerformance,71,2021-10-13 10:18:44.351000
reasoningPerformance,60,2021-10-13 10:18:44.413000
reasoningPerformance,74,2021-10-13 10:18:44.489000
reasoningPerformance,62,2021-10-13 10:18:44.549000
reasoningPerformance,64,2021-10-13 10:18:44.613000
reasoningPerformance,67,2021-10-13 10:18:44.684000
reasoningPerformance,50,2021-10-13 10:18:44.736000
reasoningPerformance,72,2021-10-13 10:18:44.808000
reasoningPerformance,39,2021-10-13 10:18:44.851000
reasoningPerformance,64,2021-10-13 10:18:44.915000
reasoningPerformance,36,2021-10-13 10:18:44.958000
reasoningPerformance,45,2021-10-13 10:18:45.006000
reasoningPerformance,63,2021-10-13 10:18:45.071000
reasoningPerformance,48,2021-10-13 10:18:45.116000
reasoningPerformance,61,2021-10-13 10:18:45.178000
reasoningPerformance,38,2021-10-13 10:18:45.221000
reasoningPerformance,48,2021-10-13 10:18:45.268000
reasoningPerformance,43,2021-10-13 10:18:45.313000
reasoningPerformance,58,2021-10-13 10:18:45.371000
reasoningPerformance,55,2021-10-13 10:18:45.432000
reasoningPerformance,42,2021-10-13 10:18:45.478000
reasoningPerformance,47,2021-10-13 10:18:45.526000
reasoningPerformance,44,2021-10-13 10:18:45.570000
reasoningPerformance,48,2021-10-13 10:18:45.617000
reasoningPerformance,41,2021-10-13 10:18:45.662000
reasoningPerformance,41,2021-10-13 10:18:45.707000
reasoningPerformance,51,2021-10-13 10:18:45.767000
reasoningPerformance,34,2021-10-13 10:18:45.800000
reasoningPerformance,56,2021-10-13 10:18:45.862000
reasoningPerformance,45,2021-10-13 10:18:45.909000
reasoningPerformance,49,2021-10-13 10:18:45.966000
reasoningPerformance,28,2021-10-13 10:18:45.997000
reasoningPerformance,66,2021-10-13 10:18:46.069000
reasoningPerformance,67,2021-10-13 10:18:46.133000
reasoningPerformance,56,2021-10-13 10:18:46.193000
reasoningPerformance,32,2021-10-13 10:18:46.228000
reasoningPerformance,60,2021-10-13 10:18:46.287000
reasoningPerformance,46,2021-10-13 10:18:46.334000
reasoningPerformance,58,2021-10-13 10:18:46.397000
reasoningPerformance,60,2021-10-13 10:18:46.455000
reasoningPerformance,64,2021-10-13 10:18:46.527000
reasoningPerformance,43,2021-10-13 10:18:46.566000
reasoningPerformance,46,2021-10-13 10:18:46.611000
reasoningPerformance,47,2021-10-13 10:18:46.667000
reasoningPerformance,54,2021-10-13 10:18:46.720000
reasoningPerformance,43,2021-10-13 10:18:46.764000
reasoningPerformance,60,2021-10-13 10:18:46.823000
reasoningPerformance,60,2021-10-13 10:18:46.886000
reasoningPerformance,46,2021-10-13 10:18:46.935000
reasoningPerformance,67,2021-10-13 10:18:47.007000
reasoningPerformance,48,2021-10-13 10:18:47.061000
reasoningPerformance,38,2021-10-13 10:18:47.099000
reasoningPerformance,41,2021-10-13 10:18:47.144000
reasoningPerformance,65,2021-10-13 10:18:47.210000
reasoningPerformance,61,2021-10-13 10:18:47.277000
reasoningPerformance,54,2021-10-13 10:18:47.331000
reasoningPerformance,55,2021-10-13 10:18:47.389000
reasoningPerformance,64,2021-10-13 10:18:47.450000
reasoningPerformance,59,2021-10-13 10:18:47.512000
reasoningPerformance,57,2021-10-13 10:18:47.570000
reasoningPerformance,36,2021-10-13 10:18:47.615000
reasoningPerformance,57,2021-10-13 10:18:47.664000
reasoningPerformance,47,2021-10-13 10:18:47.711000
reasoningPerformance,48,2021-10-13 10:18:47.763000
reasoningPerformance,54,2021-10-13 10:18:47.826000
reasoningPerformance,45,2021-10-13 10:18:47.864000
reasoningPerformance,58,2021-10-13 10:18:47.924000
reasoningPerformance,46,2021-10-13 10:18:47.969000
reasoningPerformance,45,2021-10-13 10:18:48.016000
reasoningPerformance,42,2021-10-13 10:18:48.060000
reasoningPerformance,60,2021-10-13 10:18:48.121000
reasoningPerformance,47,2021-10-13 10:18:48.169000
reasoningPerformance,43,2021-10-13 10:18:48.211000
reasoningPerformance,62,2021-10-13 10:18:48.274000
reasoningPerformance,59,2021-10-13 10:18:48.334000
reasoningPerformance,48,2021-10-13 10:18:48.382000
reasoningPerformance,61,2021-10-13 10:18:48.444000
reasoningPerformance,61,2021-10-13 10:18:48.506000
reasoningPerformance,58,2021-10-13 10:18:48.564000
reasoningPerformance,42,2021-10-13 10:18:48.607000
reasoningPerformance,51,2021-10-13 10:18:48.658000
reasoningPerformance,55,2021-10-13 10:18:48.713000
reasoningPerformance,60,2021-10-13 10:18:48.775000
reasoningPerformance,51,2021-10-13 10:18:48.826000
reasoningPerformance,71,2021-10-13 10:18:48.905000
reasoningPerformance,27,2021-10-13 10:18:48.929000
reasoningPerformance,59,2021-10-13 10:18:48.988000
reasoningPerformance,50,2021-10-13 10:18:49.038000
reasoningPerformance,59,2021-10-13 10:18:49.100000
reasoningPerformance,55,2021-10-13 10:18:49.155000
reasoningPerformance,61,2021-10-13 10:18:49.217000
reasoningPerformance,51,2021-10-13 10:18:49.267000
reasoningPerformance,60,2021-10-13 10:18:49.328000
reasoningPerformance,62,2021-10-13 10:18:49.390000
reasoningPerformance,58,2021-10-13 10:18:49.448000
reasoningPerformance,56,2021-10-13 10:18:49.508000
reasoningPerformance,49,2021-10-13 10:18:49.557000
reasoningPerformance,59,2021-10-13 10:18:49.616000
reasoningPerformance,59,2021-10-13 10:18:49.677000
reasoningPerformance,48,2021-10-13 10:18:49.732000
reasoningPerformance,57,2021-10-13 10:18:49.783000
reasoningPerformance,49,2021-10-13 10:18:49.840000
reasoningPerformance,52,2021-10-13 10:18:49.892000
reasoningPerformance,56,2021-10-13 10:18:49.949000
reasoningPerformance,58,2021-10-13 10:18:50.008000
reasoningPerformance,34,2021-10-13 10:18:50.044000
reasoningPerformance,56,2021-10-13 10:18:50.100000
reasoningPerformance,48,2021-10-13 10:18:50.149000
reasoningPerformance,59,2021-10-13 10:18:50.208000
reasoningPerformance,62,2021-10-13 10:18:50.271000
reasoningPerformance,60,2021-10-13 10:18:50.331000
reasoningPerformance,54,2021-10-13 10:18:50.387000
reasoningPerformance,46,2021-10-13 10:18:50.434000
reasoningPerformance,63,2021-10-13 10:18:50.498000
reasoningPerformance,60,2021-10-13 10:18:50.558000
reasoningPerformance,57,2021-10-13 10:18:50.615000
reasoningPerformance,49,2021-10-13 10:18:50.666000
reasoningPerformance,59,2021-10-13 10:18:50.725000
reasoningPerformance,76,2021-10-13 10:18:50.801000
reasoningPerformance,44,2021-10-13 10:18:50.845000
reasoningPerformance,62,2021-10-13 10:18:50.907000
reasoningPerformance,44,2021-10-13 10:18:50.951000
reasoningPerformance,63,2021-10-13 10:18:51.014000
reasoningPerformance,60,2021-10-13 10:18:51.076000
reasoningPerformance,49,2021-10-13 10:18:51.125000
reasoningPerformance,56,2021-10-13 10:18:51.188000
reasoningPerformance,59,2021-10-13 10:18:51.243000
reasoningPerformance,59,2021-10-13 10:18:51.301000
