Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-5.88087700172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3525357246)",2021-10-13 10:18:35.670000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.77167456908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5685529709)",2021-10-13 10:18:35.746000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.46940591989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8744764328)",2021-10-13 10:18:35.810000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.41765719232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8744764328)",2021-10-13 10:18:35.883000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.65844599482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7658004761)",2021-10-13 10:18:35.952000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.1484768575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7658004761)",2021-10-13 10:18:36.021000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.06926377115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1759414673)",2021-10-13 10:18:36.094000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-6.57016396319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5848121643)",2021-10-13 10:18:36.164000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.81843022439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5848121643)",2021-10-13 10:18:36.236000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.99990278153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9957103729)",2021-10-13 10:18:36.311000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.2703416292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9957103729)",2021-10-13 10:18:36.377000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-5.96873172622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.380109787)",2021-10-13 10:18:36.448000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.85081637664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.380109787)",2021-10-13 10:18:36.521000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.52378853832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8604168892)",2021-10-13 10:18:36.600000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-9.20691709543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8807430267)",2021-10-13 10:18:36.660000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.17630615057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8807430267)",2021-10-13 10:18:36.737000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.56952441532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3040781021)",2021-10-13 10:18:36.798000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.44038863136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3040781021)",2021-10-13 10:18:36.870000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-6.19736414419) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4695072174)",2021-10-13 10:18:36.939000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-5.05210090785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3685445786)",2021-10-13 10:18:37.010000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.66086939526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3685445786)",2021-10-13 10:18:37.087000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.11191305144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.2863092422)",2021-10-13 10:18:37.150000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.71906484894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6673965454)",2021-10-13 10:18:37.215000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-10.3320979495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6673965454)",2021-10-13 10:18:37.288000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.19936215308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3906984329)",2021-10-13 10:18:37.360000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-5.42172479101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3906984329)",2021-10-13 10:18:37.437000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-6.93358819712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0729904175)",2021-10-13 10:18:37.510000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-7.67008202697) speed(-9.61701734923e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7603745461)",2021-10-13 10:18:37.577000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-8.54543775095) speed(-1.50854766616e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7603745461)",2021-10-13 10:18:37.653000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-9.70171508282) speed(-4.33238819824e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.8711471558)",2021-10-13 10:18:37.726000
perceptions,"gps(47.64148237137732, -122.1403649908643) compass(-6.18937916457) speed(-2.45171759161e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.8711471558)",2021-10-13 10:18:37.794000
perceptions,"gps(47.641482371322496, -122.14036499097821) compass(-7.60982909791) speed(3.13906239171e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8013820648)",2021-10-13 10:18:37.864000
perceptions,"gps(47.6414823713129, -122.14036499122236) compass(-7.32873334234) speed(2.4954069886e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8013820648)",2021-10-13 10:18:37.942000
perceptions,"gps(47.641482371321125, -122.14036499133627) compass(-8.75085545137) speed(-7.01794415363e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8811836243)",2021-10-13 10:18:38.008000
perceptions,"gps(47.64148237131565, -122.14036499132001) compass(-7.78142885879) speed(2.92583681585e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.929766655)",2021-10-13 10:18:38.078000
perceptions,"gps(47.64148237132387, -122.14036499133627) compass(-9.4012807682) speed(-6.26702312729e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.929766655)",2021-10-13 10:18:38.156000
perceptions,"gps(47.64148237133346, -122.14036499133627) compass(-8.42377161515) speed(2.96874422929e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.883061409)",2021-10-13 10:18:38.232000
perceptions,"gps(47.641482371310154, -122.14036499132001) compass(-8.41625269124) speed(-4.07201514463e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.883061409)",2021-10-13 10:18:38.294000
perceptions,"gps(47.64148237132387, -122.14036499133627) compass(-8.78765363253) speed(-6.01764040766e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.2034568787)",2021-10-13 10:18:38.370000
perceptions,"gps(47.6414823713129, -122.14036499132001) compass(-9.17680573656) speed(2.12686063605e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5212583542)",2021-10-13 10:18:38.436000
perceptions,"gps(47.64148237132935, -122.14036499133627) compass(-7.45681146954) speed(0.000811503210571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5212583542)",2021-10-13 10:18:38.508000
perceptions,"gps(47.64148237132935, -122.14036499132001) compass(-8.62724085202) speed(0.18204011023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9715194702)",2021-10-13 10:18:38.583000
perceptions,"gps(47.64148237134168, -122.14036499132001) compass(-6.65172096835) speed(0.534474909306) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9715194702)",2021-10-13 10:18:38.657000
perceptions,"gps(47.64148237133209, -122.14036499130373) compass(-6.75614155021) speed(0.684365987778) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3608131409)",2021-10-13 10:18:38.734000
perceptions,"gps(47.64148237110181, -122.14036499128744) compass(-6.93302584705) speed(1.03043985367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.9076147079)",2021-10-13 10:18:38.815000
perceptions,"gps(47.64148250388622, -122.14036499068528) compass(-8.62329484841) speed(1.18641424179) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.9491243362)",2021-10-13 10:18:38.898000
perceptions,"gps(47.6414826839879, -122.14036498985523) compass(-6.48781843804) speed(1.50350701809) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.9491243362)",2021-10-13 10:18:38.973000
perceptions,"gps(47.64148308545947, -122.14036498754413) compass(-6.11373091731) speed(1.74289083481) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.8289575577)",2021-10-13 10:18:39.051000
perceptions,"gps(47.641484001170596, -122.14036498516796) compass(-7.04303742318) speed(1.96103477478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.030148983)",2021-10-13 10:18:39.128000
perceptions,"gps(47.641484917667206, -122.1403649856562) compass(-8.47331262148) speed(2.21857070923) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8289613724)",2021-10-13 10:18:39.212000
perceptions,"gps(47.641485861561584, -122.14036498624212) compass(-7.33601680339) speed(2.35943174362) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8289613724)",2021-10-13 10:18:39.295000
perceptions,"gps(47.64148700838838, -122.14036498710472) compass(-8.15048009534) speed(2.64908623695) lane(0.6062269736842101,0.0,0.0,0.3040000000000001,83.18399999999995) obstacle(72.4873695374)",2021-10-13 10:18:39.375000
perceptions,"gps(47.64148782274434, -122.14036498777199) compass(-6.89400087798) speed(2.8546602726) lane(0.6728528110047858,0.0,0.0,0.3013698630136981,84.4520547945208) obstacle(63.2818470001)",2021-10-13 10:18:39.439000
perceptions,"gps(47.64148997274352, -122.14036498962737) compass(-7.63231677047) speed(3.06788301468) lane(0.6757568720095707,0.0,0.0,0.3013698630136981,84.73972602739752) obstacle(63.2818470001)",2021-10-13 10:18:39.513000
perceptions,"gps(47.641491028134006, -122.14036499063646) compass(-6.79199196889) speed(3.27357268333) lane(0.6751656872009574,0.0,0.0,0.3012048192771081,84.9156626506026) obstacle(36.2482657433)",2021-10-13 10:18:39.576000
perceptions,"gps(47.64149337367227, -122.14036499239418) compass(-7.1724846098) speed(3.41899871826) lane(0.6524636077286621,0.0,0.0,0.30164584274173317,86.3604797029455) obstacle(36.4786968231)",2021-10-13 10:18:39.648000
perceptions,"gps(47.6414952137293, -122.14036499229653) compass(-8.85458504648) speed(3.70842862129) lane(0.6358932767749237,0.0,0.0,0.3035770071852547,86.20501405810683) obstacle(36.4786968231)",2021-10-13 10:18:39.725000
perceptions,"gps(47.64149707039811, -122.14036499205241) compass(-6.75341266393) speed(3.85057640076) lane(0.6311666737185465,0.0,0.0,0.3050089445438281,85.51520572450828) obstacle(62.8322181702)",2021-10-13 10:18:39.783000
perceptions,"gps(47.64149837835293, -122.14036499179198) compass(-8.09251219731) speed(4.05273532867) lane(0.6247407412298568,0.0,0.0,0.30652718168812587,84.99635193133042) obstacle(62.8322181702)",2021-10-13 10:18:39.857000
perceptions,"gps(47.64150047613891, -122.1403649914665) compass(-6.22509441695) speed(4.15672254562) lane(0.6104414329458772,0.0,0.0,0.3121655533618075,82.43953537840383) obstacle(62.0261049271)",2021-10-13 10:18:39.923000
perceptions,"gps(47.641502705856524, -122.14036499110841) compass(-6.34660374393) speed(4.11851930618) lane(0.5662250987919707,0.0,0.0,0.3248299319727887,77.83843537414987) obstacle(62.0261049271)",2021-10-13 10:18:39.969000
perceptions,"gps(47.64150504057135, -122.1403649912549) compass(-3.74347468584) speed(4.05960607529) lane(0.5120413927687923,0.0,0.0,0.3290745776184284,79.31823740677126) obstacle(59.1803731918)",2021-10-13 10:18:40.033000
perceptions,"gps(47.64150752984016, -122.14036498197798) compass(-3.04542679413) speed(3.89269185066) lane(0.4457379584345674,0.0,0.0,0.33827382992132404,78.85900970560512) obstacle(77.4025993347)",2021-10-13 10:18:40.106000
perceptions,"gps(47.64151007121266, -122.14036485390766) compass(-1.66342101352) speed(3.79999899864) lane(0.3629324765387186,0.0,0.0,0.3492740946578377,78.98231177172829) obstacle(77.4025993347)",2021-10-13 10:18:40.182000
perceptions,"gps(47.64151260722105, -122.14036452516291) compass(1.26334625895) speed(3.78611707687) lane(0.26478152555056367,0.0,0.0,0.35932776784633125,81.3152601367857) obstacle(44.2004365921)",2021-10-13 10:18:40.262000
perceptions,"gps(47.64151507424206, -122.1403639649834) compass(3.81637895234) speed(3.73684835434) lane(0.14006072437127512,0.0,0.0,0.3802566886946326,80.67332666218968) obstacle(44.2004365921)",2021-10-13 10:18:40.338000
perceptions,"gps(47.64151746265481, -122.14036317655889) compass(5.45847641325) speed(3.74171590805) lane(0.13168949855646894,0.0,0.0,0.39197107078935445,74.03651588239241) obstacle(42.2204699516)",2021-10-13 10:18:40.411000
perceptions,"gps(47.64151899064985, -122.14036257671631) compass(7.14462438506) speed(3.75842452049) lane(-0.0030098783870777333,0.0,0.0,0.400148980465896,83.28354547402797) obstacle(42.2204699516)",2021-10-13 10:18:40.486000
perceptions,"gps(47.64152225580052, -122.14036107634497) compass(7.15654478321) speed(3.84061861038) lane(-0.10739494024061207,0.0,0.0,0.42960842588444337,78.51016661890228) obstacle(43.6762132645)",2021-10-13 10:18:40.558000
perceptions,"gps(47.64152459109991, -122.1403598471526) compass(9.13016865237) speed(3.94264936447) lane(-0.1646926375880282,0.0,0.0,0.4496414054973954,74.33237459504801) obstacle(52.8019690514)",2021-10-13 10:18:40.628000
perceptions,"gps(47.64152700299151, -122.14035866859226) compass(12.1763093484) speed(4.07811689377) lane(-0.1173057933327529,0.0,0.0,0.45960551475936867,63.511391963894255) obstacle(61.06112957)",2021-10-13 10:18:40.700000
perceptions,"gps(47.64152937064478, -122.14035750386691) compass(11.7899502448) speed(4.21212530136) lane(-0.2024700876545333,0.0,0.0,0.4893192645571748,60.502951647123545) obstacle(61.06112957)",2021-10-13 10:18:40.779000
perceptions,"gps(47.64153197450385, -122.14035615259228) compass(9.97912387318) speed(4.35714626312) lane(-0.2825507554464815,0.0,0.0,0.5276707909809851,52.66586904028026) obstacle(31.7775995731)",2021-10-13 10:18:40.861000
perceptions,"gps(47.64153509295441, -122.1403544288578) compass(12.8640639358) speed(4.49130344391) lane(-0.24620424582130349,0.0,0.0,0.577722274053133,24.323552420322393) obstacle(21.4097847939)",2021-10-13 10:18:40.946000
perceptions,"gps(47.641536830930704, -122.1403534130178) compass(13.7797345667) speed(4.67381572723) lane(-0.4185088244558973,0.0,0.0,0.5279238378049262,70.19780999985944) obstacle(21.4097847939)",2021-10-13 10:18:41.023000
perceptions,"gps(47.64153941171791, -122.14035183735605) compass(12.0353734949) speed(4.7799654007) lane(-0.37800606760739625,0.0,0.0,0.5194242327198539,66.00563005515201) obstacle(21.3868362904)",2021-10-13 10:18:41.094000
perceptions,"gps(47.64154314679493, -122.14034952159142) compass(10.1868005107) speed(4.94261360168) lane(-0.4017835157883112,0.0,0.0,0.6258004560465402,26.017972695987567) obstacle(41.4362957478)",2021-10-13 10:18:41.161000
