Topic,Data,TimeStamp
perceptions,"gps(47.64150895276964, -122.1403648154003) compass(0.922059718619) speed(3.72540354729) lane(0.33227296788201416,0.0,0.0,0.35190203877494103,79.7473320136989) obstacle(60.8254237175)",2021-10-12 14:07:32.921000
perceptions,"gps(47.64151270671899, -122.14036433890838) compass(3.41328908029) speed(3.58006238937) lane(0.21083054038949006,0.0,0.0,0.3709305873196856,79.6010061328547) obstacle(60.8254237175)",2021-10-12 14:07:32.998000
perceptions,"gps(47.64151530038733, -122.14036369924024) compass(3.59508993898) speed(3.4539308548) lane(0.08144298257061353,0.0,0.0,0.39334203967547415,79.03254959726993) obstacle(45.3298063278)",2021-10-12 14:07:33.075000
perceptions,"gps(47.64151784364556, -122.1403628303345) compass(7.78251257683) speed(3.44158053398) lane(0.013427146124566212,0.0,0.0,0.40525446668155835,78.52831956200862) obstacle(70.1130180359)",2021-10-12 14:07:33.155000
perceptions,"gps(47.64152026911843, -122.14036182740162) compass(6.3480389004) speed(3.47525262833) lane(-0.04781595480688616,0.0,0.0,0.4176672823068498,78.0446346388915) obstacle(70.1130180359)",2021-10-12 14:07:33.244000
perceptions,"gps(47.641522680394495, -122.14036065976234) compass(6.89028204809) speed(3.5762693882) lane(-0.12523325327303422,0.0,0.0,0.4391740851779218,75.45004646776695) obstacle(29.7244186401)",2021-10-12 14:07:33.322000
perceptions,"gps(47.641524946387285, -122.14035949067433) compass(8.70464287306) speed(3.6740834713) lane(-0.22320729768668976,0.0,0.0,0.4796779428104376,67.31381020439751) obstacle(29.2952656746)",2021-10-12 14:07:33.396000
perceptions,"gps(47.64152721299238, -122.14035844863156) compass(9.93875420555) speed(3.75925397873) lane(-0.2568065798959295,0.0,0.0,0.4772634528273019,71.28378155500289) obstacle(33.1983375549)",2021-10-12 14:07:33.475000
perceptions,"gps(47.64152960828036, -122.14035732171293) compass(8.56926165929) speed(3.98799824715) lane(-0.19914892282973498,0.0,0.0,0.5075389061807604,49.99742454758975) obstacle(33.1983375549)",2021-10-12 14:07:33.559000
perceptions,"gps(47.64153231241899, -122.14035598972593) compass(10.3877706882) speed(4.1521692276) lane(-0.2496302650151822,0.0,0.0,0.48992012026441417,65.07945267606563) obstacle(44.5069999695)",2021-10-12 14:07:33.643000
perceptions,"gps(47.6415346306848, -122.14035479363713) compass(9.73979829004) speed(4.23869180679) lane(-0.4148827076720876,0.0,0.0,0.5929402466190015,43.41012917060494) obstacle(44.0710623264)",2021-10-12 14:07:33.718000
perceptions,"gps(47.641537044696555, -122.14035348768866) compass(11.3402329237) speed(4.40031480789) lane(-0.34147987981921907,0.0,0.0,0.5095785418787969,65.43587905944881) obstacle(44.0710623264)",2021-10-12 14:07:33.793000
perceptions,"gps(47.64153856828171, -122.14035263251859) compass(11.0495900537) speed(4.51522350311) lane(-0.3003876795009297,0.0,0.0,0.6960871745166483,-20.108335474111335) obstacle(31.9089047909)",2021-10-12 14:07:33.865000
perceptions,"gps(47.64154225878501, -122.14035051713529) compass(8.46433546019) speed(4.76111364365) lane(-0.24167097190178835,0.0,0.0,0.677804657216166,-21.551219767016644) obstacle(31.9089047909)",2021-10-12 14:07:33.934000
perceptions,"gps(47.641545117629, -122.1403491220477) compass(8.08376092864) speed(4.86970710754) lane(-0.3888735533529201,0.0,0.0,0.6208366589085,28.169283323836336) obstacle(53.4382152557)",2021-10-12 14:07:34.011000
perceptions,"gps(47.64154785925759, -122.14034794229836) compass(7.28116901821) speed(5.09028959274) lane(-0.3420625375714703,0.0,0.0,0.6604959347324508,1.5781649799398387) obstacle(36.9860141277)",2021-10-12 14:07:34.087000
perceptions,"gps(47.64155077633476, -122.14034678133079) compass(6.44984283023) speed(5.22295713425) lane(-0.38272489511806806,0.0,0.0,0.7023564634008187,-8.160375151265063) obstacle(36.9860141277)",2021-10-12 14:07:34.150000
perceptions,"gps(47.64155262740647, -122.14034608241927) compass(3.46319933873) speed(5.25736570358) lane(-0.41143711028308133,0.0,0.0,0.6659707601442004,11.084348207860604) obstacle(36.5882556438)",2021-10-12 14:07:34.224000
perceptions,"gps(47.641555830575165, -122.14034493224175) compass(-0.264151976618) speed(5.26520633698) lane(-0.330802669029529,0.0,0.0,0.6606730912199771,-0.7651660783061386) obstacle(40.4151074886)",2021-10-12 14:07:34.294000
perceptions,"gps(47.64156040308279, -122.14034341471249) compass(2.24997069825) speed(5.06618356705) lane(-0.372404197977632,0.0,0.0,0.6397518800675132,16.28556198685692) obstacle(40.4151074886)",2021-10-12 14:07:34.358000
perceptions,"gps(47.64156354951649, -122.1403425118539) compass(0.261130899245) speed(4.51499128342) lane(-0.3418120124400193,0.0,0.0,0.670517681615525,-2.4519038512523106) obstacle(28.6229000092)",2021-10-12 14:07:34.430000
perceptions,"gps(47.64156680943326, -122.14034178456066) compass(-0.832018535939) speed(4.1444735527) lane(-0.31909464060524634,0.0,0.0,0.7179934258363747,-26.237716003102946) obstacle(28.6229000092)",2021-10-12 14:07:34.501000
perceptions,"gps(47.64157004826495, -122.14034117730884) compass(-3.2046494713) speed(3.9014351368) lane(-0.25156415804324955,0.0,0.0,0.6097716423717053,10.245422630736225) obstacle(36.9643907547)",2021-10-12 14:07:34.559000
perceptions,"gps(47.64157318705808, -122.14034075099055) compass(-4.49751061746) speed(3.72585582733) lane(-0.2379908771355892,0.0,0.0,0.6845472064118597,-24.370344828696503) obstacle(23.6182537079)",2021-10-12 14:07:34.634000
perceptions,"gps(47.64157511000288, -122.14034053915326) compass(-3.63331032749) speed(3.70999264717) lane(-0.24168843259592154,0.0,0.0,0.7020364929009474,-31.31834525007665) obstacle(23.6182537079)",2021-10-12 14:07:34.682000
perceptions,"gps(47.64157779363946, -122.14034032770233) compass(-6.11108998334) speed(3.73102521896) lane(-0.1736050192103598,0.0,0.0,0.6749302127480092,-30.92135395920197) obstacle(42.593249321)",2021-10-12 14:07:34.758000
perceptions,"gps(47.641579460006646, -122.14034025193813) compass(-5.46986907378) speed(3.80609083176) lane(-0.1386628044349785,0.0,0.0,0.6438955328129327,-21.093877907544407) obstacle(42.593249321)",2021-10-12 14:07:34.829000
perceptions,"gps(47.641582555730785, -122.14034022010333) compass(-6.36384651506) speed(3.91571617126) lane(-0.13618247166279535,0.0,0.0,0.6600798713161966,-28.563730652989978) obstacle(41.5768551826)",2021-10-12 14:07:34.897000
perceptions,"gps(47.64158500340587, -122.14034022709917) compass(-6.72595925971) speed(4.04414367676) lane(-0.09158990123522268,0.0,0.0,0.6314157375284383,-22.151271325981888) obstacle(41.5768551826)",2021-10-12 14:07:34.976000
perceptions,"gps(47.641587350781855, -122.14034028886503) compass(-8.42598099861) speed(4.18015480042) lane(-0.04775616909794697,0.0,0.0,0.6124940594769219,-19.13592252188006) obstacle(47.4352498055)",2021-10-12 14:07:35.051000
perceptions,"gps(47.64158978357299, -122.1403404133695) compass(-10.6975974636) speed(4.32514810562) lane(0.004769907700781138,0.0,0.0,0.595497178503286,-18.03650702461916) obstacle(35.1165409088)",2021-10-12 14:07:35.120000
perceptions,"gps(47.64159236423989, -122.14034060792369) compass(-9.82527743597) speed(4.47696113586) lane(0.04958087809073646,0.0,0.0,0.5663158129197464,-8.981236176918392) obstacle(35.1165409088)",2021-10-12 14:07:35.196000
perceptions,"gps(47.64159492471409, -122.14034086396458) compass(-12.3306305241) speed(4.63412570953) lane(0.0677752624898677,0.0,0.0,0.5693889109551763,-12.547922888133938) obstacle(42.747695446)",2021-10-12 14:07:35.263000
perceptions,"gps(47.6415976564876, -122.14034120424742) compass(-13.833781746) speed(4.78612184525) lane(0.07360253529579866,0.0,0.0,0.5664073366783111,-11.57757511638469) obstacle(42.747695446)",2021-10-12 14:07:35.329000
perceptions,"gps(47.641600461137216, -122.14034159451235) compass(-10.1362760048) speed(4.93939876556) lane(0.10971323660589336,0.0,0.0,0.5373917853786676,-1.343336473390341) obstacle(66.9493370056)",2021-10-12 14:07:35.404000
perceptions,"gps(47.641603274567416, -122.14034190004945) compass(-11.7531508627) speed(5.06504583359) lane(0.12092140904771652,0.0,0.0,0.5399695626178105,-3.7484275554394344) obstacle(49.8421630859)",2021-10-12 14:07:35.485000
perceptions,"gps(47.641606255154116, -122.14034220880589) compass(-9.95505272734) speed(5.26962280273) lane(0.17222046474027183,0.0,0.0,0.5065568881330009,7.530985669230159) obstacle(49.8421630859)",2021-10-12 14:07:35.545000
perceptions,"gps(47.64160916156194, -122.14034251994066) compass(-11.9644875906) speed(5.22474431992) lane(0.20124672842167507,0.0,0.0,0.49842247911923776,8.927353180554494) obstacle(31.7595381737)",2021-10-12 14:07:35.619000
perceptions,"gps(47.64161244307207, -122.14034288702959) compass(-12.0872767047) speed(5.23603343964) lane(0.20635772818954937,0.0,0.0,0.48872262582541726,13.984226804015524) obstacle(31.7595381737)",2021-10-12 14:07:35.695000
perceptions,"gps(47.64161576453771, -122.14034327747333) compass(-10.7818529927) speed(5.51385974884) lane(0.14828603752110492,0.0,0.0,0.5127708175896969,8.383098558866672) obstacle(31.3592033386)",2021-10-12 14:07:35.756000
perceptions,"gps(47.641617848164444, -122.14034353183973) compass(-10.6892011957) speed(5.57818365097) lane(0.12235034405367982,0.0,0.0,0.5153556742296629,9.633987570236334) obstacle(31.3592033386)",2021-10-12 14:07:35.817000
perceptions,"gps(47.64162111697271, -122.14034391512224) compass(-6.98791661686) speed(5.66681194305) lane(0.08922656995270802,0.0,0.0,0.5257949929829203,8.176292063735824) obstacle(37.6305360794)",2021-10-12 14:07:35.882000
perceptions,"gps(47.6416234452959, -122.14034406182647) compass(-10.5143999814) speed(5.91223812103) lane(0.056586275038791725,0.0,0.0,0.5341749118407175,7.777261101961122) obstacle(37.6305360794)",2021-10-12 14:07:35.927000
perceptions,"gps(47.641626778199694, -122.14034418485164) compass(-7.36742687714) speed(5.85391330719) lane(0.057909684777024246,0.0,0.0,0.5254061950721297,11.680686874108961) obstacle(50.6181983948)",2021-10-12 14:07:35.974000
perceptions,"gps(47.64162788625812, -122.14034421051659) compass(-6.27279428431) speed(5.92982959747) lane(0.039964595058247177,0.0,0.0,0.5244947301154904,14.559123129117085) obstacle(50.6181983948)",2021-10-12 14:07:36.019000
perceptions,"gps(47.64163127752531, -122.14034424518125) compass(-6.776897844) speed(6.02096796036) lane(0.004418269081460935,0.0,0.0,0.5450647802700349,8.709034037249753) obstacle(51.7190599442)",2021-10-12 14:07:36.064000
perceptions,"gps(47.641633572875755, -122.14034423019055) compass(-6.65330280068) speed(6.109562397) lane(0.002066215457964283,0.0,0.0,0.5340321574670231,14.094946665008244) obstacle(51.7190599442)",2021-10-12 14:07:36.111000
perceptions,"gps(47.64163471996474, -122.1403442112462) compass(-6.70781335449) speed(6.35067796707) lane(-0.024054869236111696,0.0,0.0,0.554716405339365,7.332003652767422) obstacle(44.3998765945)",2021-10-12 14:07:36.156000
perceptions,"gps(47.641638261152984, -122.14034410825458) compass(-6.03599903537) speed(6.43259763718) lane(-0.06120990594137898,0.0,0.0,0.5794833606216145,0.11406433549736339) obstacle(44.3998765945)",2021-10-12 14:07:36.197000
perceptions,"gps(47.64164064656286, -122.1403439989649) compass(-7.29525865885) speed(6.39139223099) lane(-0.0686906176415645,0.0,0.0,0.5889844227522731,-3.9585070174342336) obstacle(44.3998765945)",2021-10-12 14:07:36.245000
perceptions,"gps(47.641643072345126, -122.1403438836377) compass(-5.64812890903) speed(6.56190919876) lane(-0.052465812422218656,0.0,0.0,0.5835096302305691,-3.8077269181779076) obstacle(45.1078352928)",2021-10-12 14:07:36.319000
perceptions,"gps(47.641646733178405, -122.14034374763797) compass(-6.12792622308) speed(6.7297039032) lane(-0.03400563927239213,0.0,0.0,0.5828581275479521,-5.980099512745951) obstacle(44.5970263481)",2021-10-12 14:07:36.385000
perceptions,"gps(47.64165049565263, -122.14034358660847) compass(-6.52982346426) speed(6.72045278549) lane(-0.09407914267116944,0.0,0.0,0.5985965629229799,-4.366046735401346) obstacle(44.5970263481)",2021-10-12 14:07:36.455000
perceptions,"gps(47.641654300583646, -122.1403433967546) compass(-5.16538858117) speed(6.86573266983) lane(-0.10987496210415566,0.0,0.0,0.614420013863622,-10.431152387327268) obstacle(59.8733239174)",2021-10-12 14:07:36.519000
perceptions,"gps(47.64165817663206, -122.14034317675915) compass(-5.78030691736) speed(6.85422849655) lane(-0.0931795352809132,0.0,0.0,0.6035763528283786,-8.056382838473922) obstacle(59.8733239174)",2021-10-12 14:07:36.580000
perceptions,"gps(47.64166216772678, -122.1403429212347) compass(-4.89762468343) speed(7.00453042984) lane(-0.06665683505342529,0.0,0.0,0.589519587151802,-5.00225747200176) obstacle(43.2202143669)",2021-10-12 14:07:36.643000
perceptions,"gps(47.641663657323114, -122.14034285126634) compass(-7.09592382004) speed(7.04232215881) lane(-0.06428494734789285,0.0,0.0,0.6087087330010631,-14.32887422274342) obstacle(43.2202143669)",2021-10-12 14:07:36.689000
perceptions,"gps(47.641667656182264, -122.14034270188864) compass(-5.72155368817) speed(7.09121465683) lane(-0.058055521989829356,0.0,0.0,0.5814811674956092,-1.9206520784045176) obstacle(41.7211766243)",2021-10-12 14:07:36.733000
perceptions,"gps(47.641670351973595, -122.14034261795713) compass(-7.30259542272) speed(7.13408613205) lane(-0.01229260384452093,0.0,0.0,0.5740669687441896,-4.870754549651894) obstacle(41.7211766243)",2021-10-12 14:07:36.780000
perceptions,"gps(47.641674433870385, -122.14034251291555) compass(-6.18429175367) speed(7.17276334763) lane(0.025612310040751186,0.0,0.0,0.5503588391620974,2.353524550741504) obstacle(59.6317954063)",2021-10-12 14:07:36.839000
perceptions,"gps(47.64167578781081, -122.14034248425257) compass(-8.9853651471) speed(7.17329883575) lane(-0.027776764377419882,0.0,0.0,0.5789174372592447,-3.795131742340742) obstacle(59.6317954063)",2021-10-12 14:07:36.884000
perceptions,"gps(47.641679910731376, -122.14034241475434) compass(-6.68963154157) speed(7.20389938354) lane(-0.036879185899994525,0.0,0.0,0.5881975505047762,-7.82799381974464) obstacle(30.8850908279)",2021-10-12 14:07:36.933000
perceptions,"gps(47.64168404133818, -122.14034237297348) compass(-9.22584490173) speed(7.30779933929) lane(-0.02584645654881951,0.0,0.0,0.581977900816547,-6.51948297405085) obstacle(30.8850908279)",2021-10-12 14:07:37.007000
perceptions,"gps(47.64168822223135, -122.14034235995166) compass(-7.71365749455) speed(7.20193719864) lane(-0.0037320774882795677,0.0,0.0,0.5687719901191534,-2.988168469464387) obstacle(48.1856989861)",2021-10-12 14:07:37.068000
perceptions,"gps(47.641691022568786, -122.14034237039884) compass(-7.16202014024) speed(7.25186014175) lane(0.02622379472141294,0.0,0.0,0.5531775411109725,0.9512645518384962) obstacle(48.1856989861)",2021-10-12 14:07:37.131000
perceptions,"gps(47.64169665514814, -122.14034243330191) compass(-8.98089654347) speed(7.10667181015) lane(0.07301464587747787,0.0,0.0,0.527007686892209,8.426035418425291) obstacle(60.4514474869)",2021-10-12 14:07:37.201000
perceptions,"gps(47.64170093195018, -122.14034251812716) compass(-9.45134370683) speed(7.11641407013) lane(0.06460678208856217,0.0,0.0,0.5311890935324458,8.014129561374135) obstacle(25.2698245049)",2021-10-12 14:07:37.263000
perceptions,"gps(47.64170533264422, -122.14034263859486) compass(-8.09304488243) speed(6.9910364151) lane(0.05461887841433377,0.0,0.0,0.5492340323442472,-0.046604833245787645) obstacle(25.2698245049)",2021-10-12 14:07:37.331000
perceptions,"gps(47.64170956774508, -122.1403427867486) compass(-9.17139000823) speed(6.94214582443) lane(0.03849944447822182,0.0,0.0,0.5649994820626805,-5.997505237462694) obstacle(41.8071808815)",2021-10-12 14:07:37.392000
perceptions,"gps(47.641713781871566, -122.14034294632727) compass(-7.85550843766) speed(6.8825969696) lane(0.03846256850253342,0.0,0.0,0.5597821926674524,-3.5541008428892087) obstacle(41.8071808815)",2021-10-12 14:07:37.451000
perceptions,"gps(47.641716554369125, -122.14034301751444) compass(-7.99581221618) speed(6.85780906677) lane(-0.004011454003985095,0.0,0.0,0.5842872151695675,-9.7898478839652) obstacle(52.2386655807)",2021-10-12 14:07:37.498000
perceptions,"gps(47.641720672717035, -122.14034310971388) compass(-9.73717571428) speed(6.87310886383) lane(-0.010474357017926808,0.0,0.0,0.588632665022595,-11.635112468565287) obstacle(52.2386655807)",2021-10-12 14:07:37.562000
perceptions,"gps(47.641724769751875, -122.14034318757128) compass(-8.58313758673) speed(6.70158147812) lane(0.060248606249578236,0.0,0.0,0.5511541933583588,-2.8746345161443645) obstacle(48.3434166908)",2021-10-12 14:07:37.619000
perceptions,"gps(47.64172611388258, -122.14034321097631) compass(-9.08529302507) speed(6.71282863617) lane(0.03778671731475046,0.0,0.0,0.5518389997632784,0.9095490139400558) obstacle(48.3434166908)",2021-10-12 14:07:37.666000
perceptions,"gps(47.641730154143346, -122.14034326984145) compass(-7.716402468) speed(6.64792776108) lane(0.02783429647301669,0.0,0.0,0.5641320089799639,-4.26715573156632) obstacle(40.0034451485)",2021-10-12 14:07:37.714000
perceptions,"gps(47.64173415344548, -122.14034331638753) compass(-9.57636342779) speed(6.68315315247) lane(0.035380104206520296,0.0,0.0,0.5552351400908557,-0.9433388051500131) obstacle(40.0034451485)",2021-10-12 14:07:37.789000
perceptions,"gps(47.64173944513288, -122.14034335707201) compass(-8.38884362095) speed(6.53983926773) lane(0.042949974685797844,0.0,0.0,0.5559964621896932,-2.2948337358629445) obstacle(39.2092890739)",2021-10-12 14:07:37.853000
perceptions,"gps(47.64174205121649, -122.14034338771768) compass(-9.89426073788) speed(6.56904840469) lane(0.08139211921024353,0.0,0.0,0.5049131520621031,19.07164651772363) obstacle(19.2083969116)",2021-10-12 14:07:37.916000
perceptions,"gps(47.64174464416834, -122.14034342384977) compass(-7.89444749798) speed(6.46212863922) lane(0.05873768555033777,0.0,0.0,0.5382476696936336,5.278756440780417) obstacle(19.2083969116)",2021-10-12 14:07:37.978000
perceptions,"gps(47.64174854063097, -122.14034348273194) compass(-9.71302672291) speed(6.51572608948) lane(0.06583452936774334,0.0,0.0,0.5497860220892308,-1.9788982616737447) obstacle(17.0481257439)",2021-10-12 14:07:38.034000
perceptions,"gps(47.64175252075656, -122.14034355001293) compass(-8.31466069055) speed(6.50691270828) lane(0.0434568786191505,0.0,0.0,0.5507720007973524,0.7397048842939178) obstacle(17.0481257439)",2021-10-12 14:07:38.082000
perceptions,"gps(47.64175504533979, -122.14034359478562) compass(-9.23769504266) speed(6.44959020615) lane(0.07362274060014269,0.0,0.0,0.5157134639796886,14.453392375436554) obstacle(22.5298914909)",2021-10-12 14:07:38.141000
perceptions,"gps(47.641757575472795, -122.14034364203324) compass(-7.37091876722) speed(6.47043991089) lane(0.03000128409719147,0.0,0.0,0.5543841753593635,0.8936187626787412) obstacle(22.5298914909)",2021-10-12 14:07:38.186000
perceptions,"gps(47.641761450752654, -122.14034371727087) compass(-7.91576940988) speed(6.47880887985) lane(0.009862643342719309,0.0,0.0,0.5562997618229479,2.148280931512006) obstacle(15.7100834846)",2021-10-12 14:07:38.238000
perceptions,"gps(47.64176393690462, -122.1403437688956) compass(-7.93349977603) speed(6.47916126251) lane(0.04549270437183849,0.0,0.0,0.5156396004191212,17.73569732395981) obstacle(15.7100834846)",2021-10-12 14:07:38.282000
perceptions,"gps(47.641767640950306, -122.14034378844227) compass(-5.39410624447) speed(6.49415063858) lane(0.02292446597272066,0.0,0.0,0.5387192058920626,9.444292466463606) obstacle(15.7100834846)",2021-10-12 14:07:38.324000
perceptions,"gps(47.641767640950306, -122.14034378844227) compass(-7.90361391562) speed(6.61686515808) lane(-0.01840569002205841,0.0,0.0,0.5597995425152977,4.300625582255442) obstacle(20.661832571)",2021-10-12 14:07:38.370000
perceptions,"gps(47.64177257630809, -122.14034376083401) compass(-7.76172595618) speed(6.61839103699) lane(-0.03957250527976887,0.0,0.0,0.5732268813006526,0.09898036381722518) obstacle(20.661832571)",2021-10-12 14:07:38.419000
perceptions,"gps(47.641773820413256, -122.14034374603945) compass(-5.32925592083) speed(6.55405759811) lane(-0.03522811581239122,0.0,0.0,0.5656238231608512,2.9212384805670877) obstacle(35.7268974781)",2021-10-12 14:07:38.460000
perceptions,"gps(47.641777516355795, -122.14034368710581) compass(-5.36300253826) speed(6.59603357315) lane(0.01610489550733786,0.0,0.0,0.5215361712277752,17.99919282896467) obstacle(35.7268974781)",2021-10-12 14:07:38.521000
perceptions,"gps(47.64178121367924, -122.14034360126922) compass(-5.89253893443) speed(6.6982011795) lane(-0.004113916732633974,0.0,0.0,0.5723092863022192,-4.100636445423707) obstacle(16.3622438908)",2021-10-12 14:07:38.578000
perceptions,"gps(47.64178488440044, -122.14034349171764) compass(-7.70750936418) speed(6.82085371017) lane(-0.060639719329914646,0.0,0.0,0.6009302269770405,-10.133035379144422) obstacle(16.3622438908)",2021-10-12 14:07:38.646000
perceptions,"gps(47.64178736356961, -122.14034342280733) compass(-5.82357803327) speed(6.78899765015) lane(-0.05882555247399642,0.0,0.0,0.5843974692692531,-3.1805092089680933) obstacle(12.9158251286)",2021-10-12 14:07:38.702000
perceptions,"gps(47.641792269250615, -122.1403432801843) compass(-7.4451252065) speed(6.94619655609) lane(-0.10773991270463092,0.0,0.0,0.6257967085601026,-15.640757818320791) obstacle(12.2086694241)",2021-10-12 14:07:38.768000
perceptions,"gps(47.641792269250615, -122.1403432801843) compass(-4.49548924311) speed(7.03285217285) lane(-0.07653348831065125,0.0,0.0,0.5975200800462216,-7.631019315877134) obstacle(12.2086694241)",2021-10-12 14:07:38.801000
perceptions,"gps(47.64179912640677, -122.14034305028963) compass(-6.7177899143) speed(7.09027338028) lane(-0.0591632718378838,0.0,0.0,0.5938833457394105,-8.012225815863834) obstacle(11.4381906986)",2021-10-12 14:07:38.858000
perceptions,"gps(47.64180186005615, -122.14034294982125) compass(-5.50440533042) speed(7.07478761673) lane(-0.07442452502347317,0.0,0.0,0.6097507454341903,-13.15137809742121) obstacle(11.4381906986)",2021-10-12 14:07:38.903000
perceptions,"gps(47.641804387609646, -122.14034285226532) compass(-8.23047864468) speed(7.05858612061) lane(-0.03634247310581216,0.0,0.0,0.5688837771353193,0.9653013720013746) obstacle(11.4381906986)",2021-10-12 14:07:38.956000
perceptions,"gps(47.64180819647499, -122.14034271257196) compass(-6.94582047967) speed(7.14721679688) lane(-0.027429708263812948,0.0,0.0,0.5692105814752476,0.06544173832897648) obstacle(10.6696169376)",2021-10-12 14:07:39.011000
perceptions,"gps(47.64180949008485, -122.14034268296635) compass(-7.99319531227) speed(7.12780952454) lane(-0.003942538772084298,0.0,0.0,0.5538854302456961,4.500640335552095) obstacle(10.6696169376)",2021-10-12 14:07:39.074000
perceptions,"gps(47.64181469151735, -122.14034260438706) compass(-6.67710563519) speed(7.21922159195) lane(0.03221591095240327,0.0,0.0,0.5413516541260464,6.151151278373305) obstacle(9.98460650444)",2021-10-12 14:07:39.135000
perceptions,"gps(47.64181860825085, -122.14034257766129) compass(-7.31034321123) speed(7.23329925537) lane(-0.012017307094561683,0.0,0.0,0.5732218772413049,-3.1730913296092425) obstacle(9.16326475143)",2021-10-12 14:07:39.185000
perceptions,"gps(47.64181992986994, -122.1403425747145) compass(-9.56143997607) speed(7.24766159058) lane(-0.013706442338646173,0.0,0.0,0.5744104098556491,-4.165022217685165) obstacle(9.16326475143)",2021-10-12 14:07:39.227000
perceptions,"gps(47.64182384115794, -122.14034258498236) compass(-6.78062206778) speed(7.18878173828) lane(-0.012285772633450794,0.0,0.0,0.5738719612556221,-4.127643719137628) obstacle(8.45989990234)",2021-10-12 14:07:39.273000
perceptions,"gps(47.64182789077247, -122.14034262487222) compass(-8.05418185528) speed(7.18881082535) lane(-0.00963284390986132,0.0,0.0,0.5735065644992362,-4.3106274582625) obstacle(8.45989990234)",2021-10-12 14:07:39.320000
perceptions,"gps(47.64183183486382, -122.14034269226686) compass(-8.28925316189) speed(7.25181055069) lane(0.009217841156126253,0.0,0.0,0.568316784174819,-4.394498335582628) obstacle(7.77053046227)",2021-10-12 14:07:39.384000
perceptions,"gps(47.64183579185247, -122.14034273770604) compass(-7.62496988409) speed(7.23136329651) lane(0.06038544891819767,0.0,0.0,0.49510576527693845,26.412642916420722) obstacle(7.77053046227)",2021-10-12 14:07:39.444000
perceptions,"gps(47.64183973112366, -122.14034277928779) compass(-7.7263218361) speed(7.20949268341) lane(0.02156027277065657,0.0,0.0,0.5391319818547914,9.625502479843822) obstacle(7.03137028217)",2021-10-12 14:07:39.516000
perceptions,"gps(47.64184367026455, -122.1403428232309) compass(-9.33251072349) speed(7.15074825287) lane(0.014169680395277155,0.0,0.0,0.5439331162042238,7.676903146171796) obstacle(7.03137028217)",2021-10-12 14:07:39.570000
perceptions,"gps(47.6418475838454, -122.14034286932029) compass(-6.92770108187) speed(7.22733402252) lane(-0.02393189302744195,0.0,0.0,0.5655250953781141,2.1195500251323542) obstacle(6.31667411327)",2021-10-12 14:07:39.636000
perceptions,"gps(47.64185190511045, -122.14034292100955) compass(-7.4039958832) speed(7.22575855255) lane(-0.04395726872512655,0.0,0.0,0.6025964912280704,-13.801824561403622) obstacle(5.60704660416)",2021-10-12 14:07:39.688000
perceptions,"gps(47.64185603408884, -122.14034297279557) compass(-6.85202826039) speed(7.26108360291) lane(-0.08214572687251336,0.0,0.0,0.6428571428571427,-27.714285714285534) obstacle(5.60704660416)",2021-10-12 14:07:39.744000
perceptions,"gps(47.64185739747426, -122.14034297621255) compass(-7.56469149375) speed(7.25467205048) lane(-0.09834606619374607,0.0,0.0,0.6260162601626011,-17.609756097560563) obstacle(5.04043400288)",2021-10-12 14:07:39.790000
perceptions,"gps(47.64186129200881, -122.14034295703732) compass(-5.21829351725) speed(7.27628040314) lane(-0.09834606619374607,0.0,0.0,0.0,0.0) obstacle(5.04043400288)",2021-10-12 14:07:39.839000
perceptions,"gps(47.64186389952545, -122.14034292676645) compass(-5.37218053485) speed(7.30455446243) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.04043400288)",2021-10-12 14:07:39.885000
perceptions,"gps(47.641866605269826, -122.14034288247971) compass(-7.42166372639) speed(7.25994300842) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26151502132)",2021-10-12 14:07:39.941000
perceptions,"gps(47.641869216929216, -122.14034282748355) compass(-7.12034929445) speed(7.2606549263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26151502132)",2021-10-12 14:07:39.985000
perceptions,"gps(47.64187052705799, -122.1403427948978) compass(-6.8454293062) speed(7.29446458817) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26151502132)",2021-10-12 14:07:40.033000
perceptions,"gps(47.64187442927878, -122.14034268103407) compass(-8.26168883918) speed(7.2472281456) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34499788284)",2021-10-12 14:07:40.092000
perceptions,"gps(47.64187962487491, -122.14034248567776) compass(-6.91245834486) speed(7.1779384613) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02104055882)",2021-10-12 14:07:40.144000
perceptions,"gps(47.64188612314806, -122.14034226707956) compass(-6.06390688561) speed(7.23381948471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02104055882)",2021-10-12 14:07:40.207000
perceptions,"gps(47.64188612314806, -122.14034226707956) compass(-7.25798968645) speed(7.19219112396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02104055882)",2021-10-12 14:07:40.259000
perceptions,"gps(47.64189128555, -122.14034212859139) compass(-6.95299752447) speed(-1.18882894516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72482436895)",2021-10-12 14:07:40.299000
perceptions,"gps(47.64189257798737, -122.14034209656153) compass(-7.20433037075) speed(-0.993937909603) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72482436895)",2021-10-12 14:07:40.341000
