Topic,Data,TimeStamp
reasoningPerformance,72,2021-10-12 14:07:26.518000
reasoningPerformance,61,2021-10-12 14:07:26.580000
reasoningPerformance,72,2021-10-12 14:07:26.654000
reasoningPerformance,74,2021-10-12 14:07:26.730000
reasoningPerformance,75,2021-10-12 14:07:26.805000
reasoningPerformance,79,2021-10-12 14:07:26.884000
reasoningPerformance,67,2021-10-12 14:07:26.955000
reasoningPerformance,66,2021-10-12 14:07:27.019000
reasoningPerformance,62,2021-10-12 14:07:27.082000
reasoningPerformance,65,2021-10-12 14:07:27.147000
reasoningPerformance,76,2021-10-12 14:07:27.227000
reasoningPerformance,72,2021-10-12 14:07:27.295000
reasoningPerformance,64,2021-10-12 14:07:27.359000
reasoningPerformance,64,2021-10-12 14:07:27.424000
reasoningPerformance,74,2021-10-12 14:07:27.504000
reasoningPerformance,64,2021-10-12 14:07:27.567000
reasoningPerformance,70,2021-10-12 14:07:27.644000
reasoningPerformance,74,2021-10-12 14:07:27.713000
reasoningPerformance,74,2021-10-12 14:07:27.786000
reasoningPerformance,78,2021-10-12 14:07:27.864000
reasoningPerformance,60,2021-10-12 14:07:27.925000
reasoningPerformance,79,2021-10-12 14:07:28.004000
reasoningPerformance,77,2021-10-12 14:07:28.092000
reasoningPerformance,51,2021-10-12 14:07:28.149000
reasoningPerformance,80,2021-10-12 14:07:28.227000
reasoningPerformance,60,2021-10-12 14:07:28.287000
reasoningPerformance,67,2021-10-12 14:07:28.354000
reasoningPerformance,73,2021-10-12 14:07:28.428000
reasoningPerformance,61,2021-10-12 14:07:28.490000
reasoningPerformance,65,2021-10-12 14:07:28.555000
reasoningPerformance,71,2021-10-12 14:07:28.627000
reasoningPerformance,62,2021-10-12 14:07:28.690000
reasoningPerformance,71,2021-10-12 14:07:28.763000
reasoningPerformance,76,2021-10-12 14:07:28.840000
reasoningPerformance,67,2021-10-12 14:07:28.908000
reasoningPerformance,84,2021-10-12 14:07:28.993000
reasoningPerformance,65,2021-10-12 14:07:29.058000
reasoningPerformance,62,2021-10-12 14:07:29.121000
reasoningPerformance,86,2021-10-12 14:07:29.208000
reasoningPerformance,50,2021-10-12 14:07:29.260000
reasoningPerformance,76,2021-10-12 14:07:29.336000
reasoningPerformance,61,2021-10-12 14:07:29.403000
reasoningPerformance,67,2021-10-12 14:07:29.470000
reasoningPerformance,64,2021-10-12 14:07:29.540000
reasoningPerformance,67,2021-10-12 14:07:29.616000
reasoningPerformance,71,2021-10-12 14:07:29.682000
reasoningPerformance,74,2021-10-12 14:07:29.758000
reasoningPerformance,51,2021-10-12 14:07:29.810000
reasoningPerformance,85,2021-10-12 14:07:29.897000
reasoningPerformance,57,2021-10-12 14:07:29.959000
reasoningPerformance,62,2021-10-12 14:07:30.021000
reasoningPerformance,81,2021-10-12 14:07:30.108000
reasoningPerformance,74,2021-10-12 14:07:30.185000
reasoningPerformance,60,2021-10-12 14:07:30.237000
reasoningPerformance,78,2021-10-12 14:07:30.325000
reasoningPerformance,66,2021-10-12 14:07:30.386000
reasoningPerformance,67,2021-10-12 14:07:30.458000
reasoningPerformance,67,2021-10-12 14:07:30.524000
reasoningPerformance,63,2021-10-12 14:07:30.590000
reasoningPerformance,78,2021-10-12 14:07:30.668000
reasoningPerformance,61,2021-10-12 14:07:30.735000
reasoningPerformance,81,2021-10-12 14:07:30.815000
reasoningPerformance,65,2021-10-12 14:07:30.879000
reasoningPerformance,62,2021-10-12 14:07:30.943000
reasoningPerformance,77,2021-10-12 14:07:31.026000
reasoningPerformance,72,2021-10-12 14:07:31.095000
reasoningPerformance,63,2021-10-12 14:07:31.162000
reasoningPerformance,81,2021-10-12 14:07:31.241000
reasoningPerformance,76,2021-10-12 14:07:31.317000
reasoningPerformance,79,2021-10-12 14:07:31.396000
reasoningPerformance,60,2021-10-12 14:07:31.457000
reasoningPerformance,64,2021-10-12 14:07:31.521000
reasoningPerformance,78,2021-10-12 14:07:31.606000
reasoningPerformance,60,2021-10-12 14:07:31.669000
reasoningPerformance,65,2021-10-12 14:07:31.736000
reasoningPerformance,75,2021-10-12 14:07:31.809000
reasoningPerformance,90,2021-10-12 14:07:31.900000
reasoningPerformance,48,2021-10-12 14:07:31.954000
reasoningPerformance,67,2021-10-12 14:07:32.021000
reasoningPerformance,74,2021-10-12 14:07:32.098000
reasoningPerformance,60,2021-10-12 14:07:32.159000
reasoningPerformance,62,2021-10-12 14:07:32.227000
reasoningPerformance,81,2021-10-12 14:07:32.312000
reasoningPerformance,64,2021-10-12 14:07:32.375000
reasoningPerformance,61,2021-10-12 14:07:32.448000
reasoningPerformance,73,2021-10-12 14:07:32.521000
reasoningPerformance,41,2021-10-12 14:07:32.584000
reasoningPerformance,71,2021-10-12 14:07:32.651000
reasoningPerformance,60,2021-10-12 14:07:32.709000
reasoningPerformance,72,2021-10-12 14:07:32.784000
reasoningPerformance,79,2021-10-12 14:07:32.862000
reasoningPerformance,66,2021-10-12 14:07:32.931000
reasoningPerformance,74,2021-10-12 14:07:33.011000
reasoningPerformance,77,2021-10-12 14:07:33.101000
reasoningPerformance,84,2021-10-12 14:07:33.184000
reasoningPerformance,76,2021-10-12 14:07:33.260000
reasoningPerformance,78,2021-10-12 14:07:33.357000
reasoningPerformance,73,2021-10-12 14:07:33.429000
reasoningPerformance,51,2021-10-12 14:07:33.489000
reasoningPerformance,93,2021-10-12 14:07:33.582000
reasoningPerformance,67,2021-10-12 14:07:33.659000
reasoningPerformance,65,2021-10-12 14:07:33.743000
reasoningPerformance,69,2021-10-12 14:07:33.808000
reasoningPerformance,61,2021-10-12 14:07:33.879000
reasoningPerformance,91,2021-10-12 14:07:33.971000
reasoningPerformance,58,2021-10-12 14:07:34.023000
reasoningPerformance,75,2021-10-12 14:07:34.098000
reasoningPerformance,65,2021-10-12 14:07:34.164000
reasoningPerformance,66,2021-10-12 14:07:34.237000
reasoningPerformance,63,2021-10-12 14:07:34.300000
reasoningPerformance,62,2021-10-12 14:07:34.368000
reasoningPerformance,74,2021-10-12 14:07:34.442000
reasoningPerformance,66,2021-10-12 14:07:34.513000
reasoningPerformance,55,2021-10-12 14:07:34.569000
reasoningPerformance,73,2021-10-12 14:07:34.646000
reasoningPerformance,53,2021-10-12 14:07:34.708000
reasoningPerformance,72,2021-10-12 14:07:34.772000
reasoningPerformance,55,2021-10-12 14:07:34.835000
reasoningPerformance,103,2021-10-12 14:07:34.941000
reasoningPerformance,48,2021-10-12 14:07:34.989000
reasoningPerformance,74,2021-10-12 14:07:35.063000
reasoningPerformance,61,2021-10-12 14:07:35.133000
reasoningPerformance,70,2021-10-12 14:07:35.210000
reasoningPerformance,67,2021-10-12 14:07:35.279000
reasoningPerformance,65,2021-10-12 14:07:35.343000
reasoningPerformance,77,2021-10-12 14:07:35.420000
reasoningPerformance,65,2021-10-12 14:07:35.496000
reasoningPerformance,61,2021-10-12 14:07:35.555000
reasoningPerformance,75,2021-10-12 14:07:35.634000
reasoningPerformance,72,2021-10-12 14:07:35.710000
reasoningPerformance,61,2021-10-12 14:07:35.772000
reasoningPerformance,48,2021-10-12 14:07:35.829000
reasoningPerformance,71,2021-10-12 14:07:35.905000
reasoningPerformance,33,2021-10-12 14:07:35.937000
reasoningPerformance,45,2021-10-12 14:07:35.983000
reasoningPerformance,44,2021-10-12 14:07:36.033000
reasoningPerformance,32,2021-10-12 14:07:36.074000
reasoningPerformance,47,2021-10-12 14:07:36.123000
reasoningPerformance,35,2021-10-12 14:07:36.167000
reasoningPerformance,44,2021-10-12 14:07:36.221000
reasoningPerformance,30,2021-10-12 14:07:36.268000
reasoningPerformance,70,2021-10-12 14:07:36.332000
reasoningPerformance,63,2021-10-12 14:07:36.395000
reasoningPerformance,62,2021-10-12 14:07:36.459000
reasoningPerformance,74,2021-10-12 14:07:36.533000
reasoningPerformance,56,2021-10-12 14:07:36.595000
reasoningPerformance,62,2021-10-12 14:07:36.656000
reasoningPerformance,44,2021-10-12 14:07:36.702000
reasoningPerformance,44,2021-10-12 14:07:36.749000
reasoningPerformance,45,2021-10-12 14:07:36.793000
reasoningPerformance,54,2021-10-12 14:07:36.849000
reasoningPerformance,40,2021-10-12 14:07:36.888000
reasoningPerformance,50,2021-10-12 14:07:36.946000
reasoningPerformance,72,2021-10-12 14:07:37.020000
reasoningPerformance,61,2021-10-12 14:07:37.085000
reasoningPerformance,60,2021-10-12 14:07:37.145000
reasoningPerformance,61,2021-10-12 14:07:37.206000
reasoningPerformance,62,2021-10-12 14:07:37.269000
reasoningPerformance,80,2021-10-12 14:07:37.359000
reasoningPerformance,40,2021-10-12 14:07:37.404000
reasoningPerformance,63,2021-10-12 14:07:37.468000
reasoningPerformance,36,2021-10-12 14:07:37.512000
reasoningPerformance,63,2021-10-12 14:07:37.573000
reasoningPerformance,56,2021-10-12 14:07:37.632000
reasoningPerformance,42,2021-10-12 14:07:37.678000
reasoningPerformance,52,2021-10-12 14:07:37.730000
reasoningPerformance,66,2021-10-12 14:07:37.808000
reasoningPerformance,62,2021-10-12 14:07:37.869000
reasoningPerformance,59,2021-10-12 14:07:37.928000
reasoningPerformance,60,2021-10-12 14:07:37.987000
reasoningPerformance,57,2021-10-12 14:07:38.049000
reasoningPerformance,48,2021-10-12 14:07:38.095000
reasoningPerformance,58,2021-10-12 14:07:38.153000
reasoningPerformance,35,2021-10-12 14:07:38.195000
reasoningPerformance,58,2021-10-12 14:07:38.253000
reasoningPerformance,30,2021-10-12 14:07:38.293000
reasoningPerformance,40,2021-10-12 14:07:38.335000
reasoningPerformance,43,2021-10-12 14:07:38.385000
reasoningPerformance,45,2021-10-12 14:07:38.431000
reasoningPerformance,46,2021-10-12 14:07:38.480000
reasoningPerformance,37,2021-10-12 14:07:38.538000
reasoningPerformance,61,2021-10-12 14:07:38.593000
reasoningPerformance,70,2021-10-12 14:07:38.662000
reasoningPerformance,44,2021-10-12 14:07:38.706000
reasoningPerformance,65,2021-10-12 14:07:38.779000
reasoningPerformance,35,2021-10-12 14:07:38.822000
reasoningPerformance,41,2021-10-12 14:07:38.864000
reasoningPerformance,46,2021-10-12 14:07:38.914000
reasoningPerformance,65,2021-10-12 14:07:38.980000
reasoningPerformance,46,2021-10-12 14:07:39.027000
reasoningPerformance,62,2021-10-12 14:07:39.090000
reasoningPerformance,56,2021-10-12 14:07:39.150000
reasoningPerformance,47,2021-10-12 14:07:39.196000
reasoningPerformance,42,2021-10-12 14:07:39.239000
reasoningPerformance,48,2021-10-12 14:07:39.295000
reasoningPerformance,59,2021-10-12 14:07:39.348000
reasoningPerformance,47,2021-10-12 14:07:39.395000
reasoningPerformance,59,2021-10-12 14:07:39.456000
reasoningPerformance,67,2021-10-12 14:07:39.530000
reasoningPerformance,44,2021-10-12 14:07:39.577000
reasoningPerformance,63,2021-10-12 14:07:39.640000
reasoningPerformance,53,2021-10-12 14:07:39.698000
reasoningPerformance,62,2021-10-12 14:07:39.761000
reasoningPerformance,39,2021-10-12 14:07:39.803000
reasoningPerformance,46,2021-10-12 14:07:39.850000
reasoningPerformance,46,2021-10-12 14:07:39.897000
reasoningPerformance,48,2021-10-12 14:07:39.949000
reasoningPerformance,56,2021-10-12 14:07:40.006000
reasoningPerformance,31,2021-10-12 14:07:40.049000
reasoningPerformance,56,2021-10-12 14:07:40.108000
reasoningPerformance,44,2021-10-12 14:07:40.155000
reasoningPerformance,59,2021-10-12 14:07:40.214000
reasoningPerformance,59,2021-10-12 14:07:40.287000
reasoningPerformance,31,2021-10-12 14:07:40.320000
reasoningPerformance,40,2021-10-12 14:07:40.364000
reasoningPerformance,39,2021-10-12 14:07:40.403000
reasoningPerformance,58,2021-10-12 14:07:40.463000
reasoningPerformance,47,2021-10-12 14:07:40.512000
reasoningPerformance,61,2021-10-12 14:07:40.578000
reasoningPerformance,40,2021-10-12 14:07:40.616000
reasoningPerformance,46,2021-10-12 14:07:40.670000
reasoningPerformance,46,2021-10-12 14:07:40.717000
reasoningPerformance,64,2021-10-12 14:07:40.783000
reasoningPerformance,47,2021-10-12 14:07:40.828000
reasoningPerformance,60,2021-10-12 14:07:40.890000
reasoningPerformance,39,2021-10-12 14:07:40.933000
reasoningPerformance,38,2021-10-12 14:07:40.982000
reasoningPerformance,47,2021-10-12 14:07:41.029000
reasoningPerformance,58,2021-10-12 14:07:41.087000
reasoningPerformance,57,2021-10-12 14:07:41.147000
reasoningPerformance,58,2021-10-12 14:07:41.205000
reasoningPerformance,47,2021-10-12 14:07:41.254000
reasoningPerformance,44,2021-10-12 14:07:41.300000
reasoningPerformance,50,2021-10-12 14:07:41.359000
reasoningPerformance,35,2021-10-12 14:07:41.391000
reasoningPerformance,61,2021-10-12 14:07:41.455000
reasoningPerformance,54,2021-10-12 14:07:41.510000
reasoningPerformance,51,2021-10-12 14:07:41.561000
reasoningPerformance,59,2021-10-12 14:07:41.620000
reasoningPerformance,41,2021-10-12 14:07:41.664000
reasoningPerformance,36,2021-10-12 14:07:41.700000
reasoningPerformance,55,2021-10-12 14:07:41.756000
reasoningPerformance,48,2021-10-12 14:07:41.805000
reasoningPerformance,42,2021-10-12 14:07:41.848000
reasoningPerformance,50,2021-10-12 14:07:41.905000
reasoningPerformance,57,2021-10-12 14:07:41.956000
reasoningPerformance,57,2021-10-12 14:07:42.014000
reasoningPerformance,52,2021-10-12 14:07:42.067000
reasoningPerformance,67,2021-10-12 14:07:42.137000
reasoningPerformance,56,2021-10-12 14:07:42.199000
reasoningPerformance,52,2021-10-12 14:07:42.264000
reasoningPerformance,61,2021-10-12 14:07:42.326000
reasoningPerformance,58,2021-10-12 14:07:42.393000
reasoningPerformance,46,2021-10-12 14:07:42.438000
reasoningPerformance,62,2021-10-12 14:07:42.505000
reasoningPerformance,55,2021-10-12 14:07:42.564000
reasoningPerformance,65,2021-10-12 14:07:42.640000
reasoningPerformance,49,2021-10-12 14:07:42.688000
reasoningPerformance,49,2021-10-12 14:07:42.746000
reasoningPerformance,67,2021-10-12 14:07:42.808000
reasoningPerformance,61,2021-10-12 14:07:42.870000
reasoningPerformance,49,2021-10-12 14:07:42.919000
reasoningPerformance,45,2021-10-12 14:07:42.965000
reasoningPerformance,55,2021-10-12 14:07:43.021000
reasoningPerformance,52,2021-10-12 14:07:43.075000
reasoningPerformance,72,2021-10-12 14:07:43.146000
reasoningPerformance,48,2021-10-12 14:07:43.203000
reasoningPerformance,56,2021-10-12 14:07:43.253000
reasoningPerformance,64,2021-10-12 14:07:43.316000
reasoningPerformance,55,2021-10-12 14:07:43.373000
reasoningPerformance,60,2021-10-12 14:07:43.434000
reasoningPerformance,64,2021-10-12 14:07:43.498000
reasoningPerformance,60,2021-10-12 14:07:43.558000
reasoningPerformance,60,2021-10-12 14:07:43.619000
reasoningPerformance,62,2021-10-12 14:07:43.680000
reasoningPerformance,49,2021-10-12 14:07:43.737000
reasoningPerformance,71,2021-10-12 14:07:43.818000
reasoningPerformance,46,2021-10-12 14:07:43.869000
reasoningPerformance,53,2021-10-12 14:07:43.925000
reasoningPerformance,48,2021-10-12 14:07:43.973000
reasoningPerformance,71,2021-10-12 14:07:44.045000
reasoningPerformance,51,2021-10-12 14:07:44.096000
reasoningPerformance,53,2021-10-12 14:07:44.151000
reasoningPerformance,72,2021-10-12 14:07:44.228000
reasoningPerformance,46,2021-10-12 14:07:44.273000
reasoningPerformance,63,2021-10-12 14:07:44.337000
reasoningPerformance,46,2021-10-12 14:07:44.384000
reasoningPerformance,61,2021-10-12 14:07:44.446000
reasoningPerformance,55,2021-10-12 14:07:44.503000
reasoningPerformance,67,2021-10-12 14:07:44.574000
reasoningPerformance,24,2021-10-12 14:07:44.600000
reasoningPerformance,53,2021-10-12 14:07:44.654000
reasoningPerformance,51,2021-10-12 14:07:44.705000
reasoningPerformance,59,2021-10-12 14:07:44.764000
reasoningPerformance,48,2021-10-12 14:07:44.812000
reasoningPerformance,59,2021-10-12 14:07:44.871000
reasoningPerformance,61,2021-10-12 14:07:44.932000
reasoningPerformance,58,2021-10-12 14:07:44.990000
reasoningPerformance,58,2021-10-12 14:07:45.052000
reasoningPerformance,47,2021-10-12 14:07:45.099000
reasoningPerformance,60,2021-10-12 14:07:45.160000
reasoningPerformance,48,2021-10-12 14:07:45.208000
reasoningPerformance,57,2021-10-12 14:07:45.265000
reasoningPerformance,54,2021-10-12 14:07:45.326000
reasoningPerformance,49,2021-10-12 14:07:45.375000
reasoningPerformance,57,2021-10-12 14:07:45.432000
reasoningPerformance,50,2021-10-12 14:07:45.483000
reasoningPerformance,58,2021-10-12 14:07:45.541000
reasoningPerformance,59,2021-10-12 14:07:45.602000
reasoningPerformance,46,2021-10-12 14:07:45.649000
reasoningPerformance,61,2021-10-12 14:07:45.711000
reasoningPerformance,46,2021-10-12 14:07:45.758000
reasoningPerformance,58,2021-10-12 14:07:45.816000
reasoningPerformance,61,2021-10-12 14:07:45.879000
reasoningPerformance,57,2021-10-12 14:07:45.937000
reasoningPerformance,52,2021-10-12 14:07:45.997000
reasoningPerformance,51,2021-10-12 14:07:46.046000
reasoningPerformance,47,2021-10-12 14:07:46.095000
reasoningPerformance,54,2021-10-12 14:07:46.150000
reasoningPerformance,53,2021-10-12 14:07:46.202000
reasoningPerformance,61,2021-10-12 14:07:46.263000
reasoningPerformance,50,2021-10-12 14:07:46.319000
reasoningPerformance,49,2021-10-12 14:07:46.366000
reasoningPerformance,61,2021-10-12 14:07:46.429000
reasoningPerformance,47,2021-10-12 14:07:46.478000
reasoningPerformance,56,2021-10-12 14:07:46.534000
reasoningPerformance,49,2021-10-12 14:07:46.584000
reasoningPerformance,60,2021-10-12 14:07:46.647000
reasoningPerformance,55,2021-10-12 14:07:46.703000
reasoningPerformance,50,2021-10-12 14:07:46.759000
reasoningPerformance,61,2021-10-12 14:07:46.816000
reasoningPerformance,57,2021-10-12 14:07:46.872000
reasoningPerformance,74,2021-10-12 14:07:46.952000
reasoningPerformance,49,2021-10-12 14:07:47.010000
reasoningPerformance,56,2021-10-12 14:07:47.068000
reasoningPerformance,72,2021-10-12 14:07:47.150000
reasoningPerformance,59,2021-10-12 14:07:47.210000
reasoningPerformance,48,2021-10-12 14:07:47.267000
reasoningPerformance,54,2021-10-12 14:07:47.327000
reasoningPerformance,55,2021-10-12 14:07:47.387000
reasoningPerformance,54,2021-10-12 14:07:47.451000
reasoningPerformance,59,2021-10-12 14:07:47.510000
reasoningPerformance,46,2021-10-12 14:07:47.565000
reasoningPerformance,54,2021-10-12 14:07:47.622000
reasoningPerformance,60,2021-10-12 14:07:47.682000
reasoningPerformance,54,2021-10-12 14:07:47.740000
reasoningPerformance,58,2021-10-12 14:07:47.803000
reasoningPerformance,59,2021-10-12 14:07:47.866000
reasoningPerformance,46,2021-10-12 14:07:47.910000
reasoningPerformance,63,2021-10-12 14:07:47.991000
reasoningPerformance,48,2021-10-12 14:07:48.048000
reasoningPerformance,53,2021-10-12 14:07:48.105000
reasoningPerformance,48,2021-10-12 14:07:48.155000
reasoningPerformance,50,2021-10-12 14:07:48.210000
reasoningPerformance,56,2021-10-12 14:07:48.262000
reasoningPerformance,56,2021-10-12 14:07:48.320000
reasoningPerformance,50,2021-10-12 14:07:48.370000
reasoningPerformance,62,2021-10-12 14:07:48.439000
reasoningPerformance,54,2021-10-12 14:07:48.488000
reasoningPerformance,65,2021-10-12 14:07:48.552000
reasoningPerformance,45,2021-10-12 14:07:48.598000
reasoningPerformance,54,2021-10-12 14:07:48.653000
reasoningPerformance,62,2021-10-12 14:07:48.716000
reasoningPerformance,51,2021-10-12 14:07:48.768000
reasoningPerformance,59,2021-10-12 14:07:48.827000
reasoningPerformance,44,2021-10-12 14:07:48.873000
reasoningPerformance,58,2021-10-12 14:07:48.931000
