Topic,Data,TimeStamp
perceptions,"gps(47.64148237132387, -122.1403649909945) compass(-7.73382053368) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.6833314896)",2021-09-21 14:42:31.597000
perceptions,"gps(47.64148237132387, -122.1403649909945) compass(-6.89353863087) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9809103012)",2021-09-21 14:42:31.662000
perceptions,"gps(47.64148237132387, -122.1403649909945) compass(-8.03272784675) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0623064041)",2021-09-21 14:42:31.736000
perceptions,"gps(47.64148237132387, -122.1403649909945) compass(-6.6522568495) speed(-0.000115738257591) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0623064041)",2021-09-21 14:42:31.795000
perceptions,"gps(47.64148237132387, -122.1403649909945) compass(-6.66999106491) speed(-3.36559751304e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.944475174)",2021-09-21 14:42:31.861000
perceptions,"gps(47.64148237132387, -122.1403649909945) compass(-7.45573493656) speed(-4.46102749265e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.4064083099)",2021-09-21 14:42:31.932000
perceptions,"gps(47.64148237132387, -122.1403649909945) compass(-6.89806291851) speed(2.80392796412e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.4064083099)",2021-09-21 14:42:31.998000
perceptions,"gps(47.641482371304676, -122.14036499104333) compass(-8.01858636452) speed(-6.23685700702e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.8080205917)",2021-09-21 14:42:32.059000
perceptions,"gps(47.64148237127452, -122.14036499114098) compass(-7.79406060482) speed(2.22123435378e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.8080205917)",2021-09-21 14:42:32.125000
perceptions,"gps(47.641482371267664, -122.14036499115724) compass(-6.29473528012) speed(2.38766861003e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.8240222931)",2021-09-21 14:42:32.197000
perceptions,"gps(47.641482371284106, -122.14036499115724) compass(-8.15081580259) speed(-7.24472702132e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.4951763153)",2021-09-21 14:42:32.260000
perceptions,"gps(47.6414823712896, -122.14036499117353) compass(-6.56301164267) speed(1.50280391154e-06) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.4951763153)",2021-09-21 14:42:32.331000
perceptions,"gps(47.641482371286855, -122.14036499117353) compass(-7.62753005619) speed(-4.5391770982e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.6480727196)",2021-09-21 14:42:32.395000
perceptions,"gps(47.64148237129235, -122.14036499118981) compass(-9.54030727902) speed(-7.17624134268e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.6480727196)",2021-09-21 14:42:32.459000
perceptions,"gps(47.641482371304676, -122.14036499120607) compass(-9.93795894639) speed(4.32778942923e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.332159996)",2021-09-21 14:42:32.530000
perceptions,"gps(47.64148237129645, -122.14036499120607) compass(-7.30839352465) speed(-4.68460420961e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.5875840187)",2021-09-21 14:42:32.594000
perceptions,"gps(47.64148237130742, -122.14036499120607) compass(-6.89337891549) speed(0.000770444399677) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.5875840187)",2021-09-21 14:42:32.661000
perceptions,"gps(47.641482371304676, -122.14036499118981) compass(-9.21450702377) speed(0.189468681812) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.6380233765)",2021-09-21 14:42:32.730000
perceptions,"gps(47.64148237128274, -122.14036499117353) compass(-7.38713781676) speed(0.549334466457) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.6380233765)",2021-09-21 14:42:32.798000
perceptions,"gps(47.64148237129782, -122.14036499120607) compass(-7.21718441743) speed(0.713146269321) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.9571452141)",2021-09-21 14:42:32.868000
perceptions,"gps(47.641482371286855, -122.14036499118981) compass(-8.43273027213) speed(1.03545558453) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(34.834312439)",2021-09-21 14:42:32.933000
perceptions,"gps(47.64148249647886, -122.14036499109216) compass(-7.97764017692) speed(1.27277064323) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(34.834312439)",2021-09-21 14:42:33.009000
perceptions,"gps(47.64148257029351, -122.1403649909945) compass(-6.34621327514) speed(1.42032039165) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9529390335)",2021-09-21 14:42:33.068000
perceptions,"gps(47.641483071146475, -122.14036498988777) compass(-9.0325705944) speed(1.7366001606) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9529390335)",2021-09-21 14:42:33.135000
perceptions,"gps(47.64148341630617, -122.14036498907402) compass(-4.08477634625) speed(1.87218487263) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.5283250809)",2021-09-21 14:42:33.206000
perceptions,"gps(47.6414840271348, -122.14036498853693) compass(-9.38547943262) speed(2.08969712257) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.4426956177)",2021-09-21 14:42:33.267000
perceptions,"gps(47.641485053749356, -122.14036498772316) compass(-7.09909618731) speed(2.37924337387) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.4426956177)",2021-09-21 14:42:33.331000
perceptions,"gps(47.641485694095046, -122.14036498720236) compass(-6.97166546454) speed(2.52230453491) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.7954292297)",2021-09-21 14:42:33.407000
perceptions,"gps(47.641486711469724, -122.1403649863886) compass(-7.50760012439) speed(2.80564498901) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.7954292297)",2021-09-21 14:42:33.469000
perceptions,"gps(47.64148832480786, -122.14036498503776) compass(-7.06095156338) speed(3.00098657608) lane(0.6664018939393942,0.0,0.0,0.30275229357798134,84.20183486238552) obstacle(60.6580018997)",2021-09-21 14:42:33.545000
perceptions,"gps(47.641489634684255, -122.1403649838822) compass(-7.04118209174) speed(3.13263916969) lane(0.6664018939393942,0.0,0.0,0.0,0.0) obstacle(58.2412843704)",2021-09-21 14:42:33.604000
perceptions,"gps(47.64149114952473, -122.1403649825639) compass(-7.81275950982) speed(3.41346859932) lane(0.6411216146275838,0.0,0.0,0.3026018099547512,86.54204374057312) obstacle(58.2412843704)",2021-09-21 14:42:33.678000
perceptions,"gps(47.64149278070615, -122.1403649817176) compass(-8.5570457927) speed(3.62135791779) lane(0.6328856387670663,0.0,0.0,0.3057380763566331,84.95057777274268) obstacle(62.3476114273)",2021-09-21 14:42:33.744000
perceptions,"gps(47.641494464778596, -122.14036498103403) compass(-6.91367750954) speed(3.81969165802) lane(0.6215906941845057,0.0,0.0,0.31526167644673436,79.62428319259583) obstacle(62.3476114273)",2021-09-21 14:42:33.804000
perceptions,"gps(47.641496260703185, -122.14036498043183) compass(-7.4247335427) speed(4.00039863586) lane(0.6274306036301769,0.0,0.0,0.30604750615906673,85.02247478268939) obstacle(36.4662804604)",2021-09-21 14:42:33.870000
perceptions,"gps(47.64149825015366, -122.14036497995987) compass(-7.64788077983) speed(4.08397388458) lane(0.6052137049067332,0.0,0.0,0.30773762765121737,85.71196648337265) obstacle(51.128839016)",2021-09-21 14:42:33.943000
perceptions,"gps(47.641500395560236, -122.14036497978084) compass(-5.14912707621) speed(4.03143119812) lane(0.5369096371477983,0.0,0.0,0.33087852237745696,76.44035046175688) obstacle(51.128839016)",2021-09-21 14:42:34.011000
perceptions,"gps(47.64150260035616, -122.1403649799273) compass(-4.79079315685) speed(3.89392900467) lane(0.48850560991665326,0.0,0.0,0.3193398316349136,87.01041205139566) obstacle(56.6056499481)",2021-09-21 14:42:34.083000
perceptions,"gps(47.64150488499632, -122.14036496641882) compass(-2.70744274903) speed(3.80890226364) lane(0.41413024946157573,0.0,0.0,0.3349538016280063,83.34975300725262) obstacle(56.6056499481)",2021-09-21 14:42:34.152000
perceptions,"gps(47.641507315986374, -122.14036480490277) compass(0.193756921848) speed(3.66640353203) lane(0.3422992827023975,0.0,0.0,0.34046466928282093,85.63525449683574) obstacle(61.7120213509)",2021-09-21 14:42:34.217000
perceptions,"gps(47.64150984093113, -122.14036442658345) compass(1.25275135147) speed(3.46134233475) lane(0.21354666303110573,0.0,0.0,0.3669899497083332,81.60062478876128) obstacle(58.3956875801)",2021-09-21 14:42:34.295000
perceptions,"gps(47.64151231374287, -122.1403637996752) compass(4.3191231954) speed(3.41328382492) lane(0.197861357004561,0.0,0.0,0.3908190523643995,68.81170761208176) obstacle(58.3956875801)",2021-09-21 14:42:34.357000
perceptions,"gps(47.64151459435264, -122.14036300574968) compass(6.57397253265) speed(3.46155166626) lane(0.09603107049310317,0.0,0.0,0.41230634922883985,67.54213531818408) obstacle(30.9813346863)",2021-09-21 14:42:34.432000
perceptions,"gps(47.64151687818669, -122.14036205585825) compass(5.26515037098) speed(3.52792835236) lane(-0.036253047560308914,0.0,0.0,0.422479813658405,75.33035393293235) obstacle(30.9813346863)",2021-09-21 14:42:34.498000
perceptions,"gps(47.641519033507194, -122.14036101938163) compass(6.12571157545) speed(3.63124370575) lane(-0.03248354925829602,0.0,0.0,0.4254626486704471,72.02845987921975) obstacle(30.0321292877)",2021-09-21 14:42:34.568000
perceptions,"gps(47.641521051833216, -122.14035992431415) compass(7.8765678937) speed(3.74485564232) lane(-0.03394972220547366,0.0,0.0,0.4432111940849244,63.44102231464144) obstacle(29.1837007999)",2021-09-21 14:42:34.636000
perceptions,"gps(47.64152316505843, -122.14035887812135) compass(9.2996710324) speed(3.88282799721) lane(-0.06893036464236754,0.0,0.0,0.4665101885668668,56.033715533742395) obstacle(29.1837007999)",2021-09-21 14:42:34.708000
perceptions,"gps(47.64152523632839, -122.1403579076087) compass(9.50065646081) speed(4.02431774139) lane(-0.1376212810813242,0.0,0.0,0.4671522593049578,63.45613242007041) obstacle(32.9543485641)",2021-09-21 14:42:34.779000
perceptions,"gps(47.641527295723755, -122.14035690550496) compass(9.70817395731) speed(4.17825078964) lane(-0.1695379526109037,0.0,0.0,0.48656274498123603,57.435041957825085) obstacle(32.9543485641)",2021-09-21 14:42:34.847000
perceptions,"gps(47.641528802676, -122.14035614312088) compass(11.7554077486) speed(4.33178377151) lane(-0.15586419378275415,0.0,0.0,0.5307291919951824,34.6996834074083) obstacle(18.5250751972)",2021-09-21 14:42:34.919000
perceptions,"gps(47.64153095630937, -122.14035501802513) compass(8.72203049673) speed(4.48098802567) lane(-0.16307472051368266,0.0,0.0,0.5270974061849999,37.546117263442696) obstacle(51.0818414688)",2021-09-21 14:42:34.993000
perceptions,"gps(47.641533972382916, -122.14035337062195) compass(10.7938983667) speed(4.6466345787) lane(-0.25128750934503913,0.0,0.0,0.5759569327247348,27.604737710788946) obstacle(51.0818414688)",2021-09-21 14:42:35.062000
perceptions,"gps(47.64153556731345, -122.14035246879077) compass(8.21050562441) speed(4.74914646149) lane(-0.3136511121444575,0.0,0.0,0.5837091792439527,32.10640654028263) obstacle(41.4014172554)",2021-09-21 14:42:35.130000
perceptions,"gps(47.64153898111157, -122.14035074097005) compass(6.77047823899) speed(5.0004324913) lane(-0.23431236507176406,0.0,0.0,0.6236891395919543,1.3768893330161909) obstacle(41.4014172554)",2021-09-21 14:42:35.200000
perceptions,"gps(47.64154268452523, -122.14034911859827) compass(9.27314089969) speed(5.20228004456) lane(-0.3251111607041561,0.0,0.0,0.5246925631440339,59.212174641479095) obstacle(26.9948573112)",2021-09-21 14:42:35.271000
perceptions,"gps(47.641545487617826, -122.14034795357773) compass(6.79381004101) speed(5.20688152313) lane(-0.31967520099074065,0.0,0.0,0.6951771950144989,-16.01801220695645) obstacle(25.1333742142)",2021-09-21 14:42:35.337000
perceptions,"gps(47.641549164605046, -122.14034648406279) compass(4.87872034705) speed(4.84080123901) lane(-0.3061686400267058,0.0,0.0,0.5577218642992281,41.24156659974687) obstacle(25.1333742142)",2021-09-21 14:42:35.410000
perceptions,"gps(47.64155126627474, -122.14034568928989) compass(5.25917846739) speed(4.65868663788) lane(-0.38018890140452766,0.0,0.0,0.7069555782916477,-9.876861755287106) obstacle(25.190946579)",2021-09-21 14:42:35.470000
perceptions,"gps(47.641554303088114, -122.14034457919715) compass(2.81096430989) speed(4.71045637131) lane(-0.39455912241861935,0.0,0.0,0.6080404625268013,32.157656365908075) obstacle(25.190946579)",2021-09-21 14:42:35.534000
perceptions,"gps(47.641556237985604, -122.14034391116046) compass(1.14644549288) speed(4.68269824982) lane(-0.28871154795715914,0.0,0.0,0.6254880568162156,7.921287806462182) obstacle(27.2796165943)",2021-09-21 14:42:35.605000
perceptions,"gps(47.641559318115625, -122.14034302809421) compass(-0.405185113549) speed(4.61671304703) lane(-0.23631485123528695,0.0,0.0,0.6294582143597245,-0.5079684295165622) obstacle(36.3241877556)",2021-09-21 14:42:35.670000
perceptions,"gps(47.64156224070346, -122.1403423419083) compass(-2.25345298867) speed(4.43479967117) lane(-0.3357254693285683,0.0,0.0,0.6945408579355015,-11.34701591517863) obstacle(36.3241877556)",2021-09-21 14:42:35.730000
perceptions,"gps(47.64156499853188, -122.14034179193308) compass(-1.23171485574) speed(4.27219676971) lane(-0.25188193830813393,0.0,0.0,0.622559157551926,4.315778749829249) obstacle(37.4370751381)",2021-09-21 14:42:35.794000
perceptions,"gps(47.6415669382822, -122.14034146017524) compass(-2.75773438885) speed(4.16572856903) lane(-0.23207206167848762,0.0,0.0,0.6740360059359809,-20.67152146707521) obstacle(37.4370751381)",2021-09-21 14:42:35.863000
perceptions,"gps(47.64157055600721, -122.14034095908914) compass(-2.23895887063) speed(4.04768800735) lane(-0.2214169710663068,0.0,0.0,0.6581910722426301,-14.986266756300136) obstacle(54.4448242188)",2021-09-21 14:42:35.929000
perceptions,"gps(47.64157329399473, -122.14034069041504) compass(-5.56834501166) speed(3.97694349289) lane(-0.137965012561684,0.0,0.0,0.6291084016214191,-14.989006820060437) obstacle(31.4236688614)",2021-09-21 14:42:35.990000
perceptions,"gps(47.64157506330563, -122.14034056102646) compass(-5.24313310029) speed(3.84737849236) lane(-0.15751990268231567,0.0,0.0,0.6642172847784718,-26.90454765891357) obstacle(31.4236688614)",2021-09-21 14:42:36.057000
perceptions,"gps(47.64157831151724, -122.14034043638645) compass(-5.79435473744) speed(3.75664997101) lane(-0.10722667898223176,0.0,0.0,0.6365902846413587,-22.467775355927678) obstacle(37.6580514908)",2021-09-21 14:42:36.118000
perceptions,"gps(47.641580822968706, -122.14034043724811) compass(-7.91712678372) speed(3.70667600632) lane(-0.051706415914439426,0.0,0.0,0.6096821525220256,-17.37996248499394) obstacle(37.6580514908)",2021-09-21 14:42:36.188000
perceptions,"gps(47.641582375651, -122.14034047974421) compass(-9.32842165078) speed(3.64235901833) lane(-0.008717488200645362,0.0,0.0,0.5995041178454997,-18.06775979339858) obstacle(42.2612175941)",2021-09-21 14:42:36.250000
perceptions,"gps(47.64158541847029, -122.14034065842864) compass(-8.42756023866) speed(3.6314303875) lane(0.02640824101578191,0.0,0.0,0.5831481916397263,-14.423287920605002) obstacle(58.4124078751)",2021-09-21 14:42:36.311000
perceptions,"gps(47.641587617755604, -122.14034086706162) compass(-11.3718251077) speed(3.65156388283) lane(0.03210338851558043,0.0,0.0,0.5845093302615451,-15.441172752069926) obstacle(58.4124078751)",2021-09-21 14:42:36.372000
perceptions,"gps(47.641589046552404, -122.14034103938303) compass(-11.4395698436) speed(3.74470734596) lane(0.08454395431281404,0.0,0.0,0.5413737682214103,-0.5592246257075837) obstacle(36.4582529068)",2021-09-21 14:42:36.435000
perceptions,"gps(47.64159122173025, -122.14034135831255) compass(-8.82720918619) speed(3.84461212158) lane(0.0771918123292713,0.0,0.0,0.5563786630183065,-6.634612035373326) obstacle(36.4582529068)",2021-09-21 14:42:36.498000
perceptions,"gps(47.641594053548815, -122.14034166620854) compass(-9.85593825649) speed(3.96568894386) lane(0.09623673550488987,0.0,0.0,0.5473932718608284,-4.709229697647844) obstacle(39.2175588608)",2021-09-21 14:42:36.570000
perceptions,"gps(47.64159613019275, -122.14034183355085) compass(-12.3385426535) speed(4.08288383484) lane(0.09459869210933804,0.0,0.0,0.5484115796742403,-4.750783978590998) obstacle(41.5148177147)",2021-09-21 14:42:36.632000
perceptions,"gps(47.64159819690969, -122.1403420061331) compass(-9.34529401313) speed(4.21811246872) lane(0.1136237668997788,0.0,0.0,0.5321044205689324,1.2081718983084446) obstacle(41.5148177147)",2021-09-21 14:42:36.695000
perceptions,"gps(47.64160030769884, -122.1403421909063) compass(-10.0487607475) speed(4.35935688019) lane(0.09549666584328467,0.0,0.0,0.5453448477792512,-3.026031673458507) obstacle(43.4801449776)",2021-09-21 14:42:36.757000
perceptions,"gps(47.64160247481911, -122.140342389514) compass(-10.0946114706) speed(4.49833869934) lane(0.10693515960981603,0.0,0.0,0.5278790201326536,4.353468318454855) obstacle(43.4801449776)",2021-09-21 14:42:36.816000
perceptions,"gps(47.641604800263245, -122.14034261253263) compass(-10.0770148575) speed(4.64359664917) lane(0.06862023248689818,0.0,0.0,0.5541953686519312,-3.9770280509714273) obstacle(45.4980711937)",2021-09-21 14:42:36.879000
perceptions,"gps(47.6416055586622, -122.14034268746431) compass(-11.5462295296) speed(4.80873775482) lane(0.031431415414591726,0.0,0.0,0.5683806074715396,-6.5037127207898955) obstacle(35.1415791512)",2021-09-21 14:42:36.950000
perceptions,"gps(47.64160962021002, -122.14034296318337) compass(-8.58015350759) speed(4.95808696747) lane(0.05855388616684347,0.0,0.0,0.5425308889843183,2.406806163849381) obstacle(35.1415791512)",2021-09-21 14:42:37.012000
perceptions,"gps(47.64161214825861, -122.14034306001896) compass(-10.6269570963) speed(5.11649942398) lane(0.035807921351126856,0.0,0.0,0.5525999664984818,0.7746787929926161) obstacle(44.964302063)",2021-09-21 14:42:37.074000
perceptions,"gps(47.64161384537084, -122.14034311151573) compass(-10.750460329) speed(5.2784280777) lane(0.03431541762150421,0.0,0.0,0.5439203451507902,5.09727707905956) obstacle(44.964302063)",2021-09-21 14:42:37.135000
perceptions,"gps(47.641617348675, -122.14034318672184) compass(-8.36190947546) speed(5.3039560318) lane(0.014848290544311417,0.0,0.0,0.5618399351114115,-1.297131915059663) obstacle(48.468667984)",2021-09-21 14:42:37.198000
perceptions,"gps(47.64161944654077, -122.14034321230658) compass(-6.5664304405) speed(5.43800544739) lane(0.035820411537724785,0.0,0.0,0.5348722748739264,9.22863355877208) obstacle(48.468667984)",2021-09-21 14:42:37.259000
perceptions,"gps(47.64162220306656, -122.14034322451091) compass(-7.63051999413) speed(5.40096855164) lane(0.017535776560205506,0.0,0.0,0.548249068733331,5.223294340590805) obstacle(45.4097099304)",2021-09-21 14:42:37.321000
perceptions,"gps(47.64162504513124, -122.14034320805528) compass(-7.69160318427) speed(5.20172309875) lane(0.08186999020274463,0.0,0.0,0.5141967406272958,13.827264852235427) obstacle(30.0186433792)",2021-09-21 14:42:37.389000
perceptions,"gps(47.64162894758655, -122.14034321869781) compass(-6.10417960031) speed(5.15919303894) lane(0.05317395122007557,0.0,0.0,0.5409008878472765,4.681335790724324) obstacle(30.0186433792)",2021-09-21 14:42:37.458000
perceptions,"gps(47.64163092527316, -122.14034322110666) compass(-6.94910880226) speed(5.22367191315) lane(0.01608040174378012,0.0,0.0,0.5485722500287799,5.504167157697887) obstacle(43.7173662186)",2021-09-21 14:42:37.512000
perceptions,"gps(47.641633893197024, -122.14034321579786) compass(-8.04886391087) speed(5.15027618408) lane(0.005985383905049584,0.0,0.0,0.5475769463218683,6.895419370072008) obstacle(43.0959272385)",2021-09-21 14:42:37.569000
perceptions,"gps(47.64163787165506, -122.14034319198461) compass(-6.65404113627) speed(5.04216814041) lane(-0.04118148143059463,0.0,0.0,0.6048802058259353,-14.89292712293421) obstacle(43.0959272385)",2021-09-21 14:42:37.641000
perceptions,"gps(47.64163986622538, -122.1403431721456) compass(-4.56090619868) speed(5.14354562759) lane(0.014565674773169675,0.0,0.0,0.5542704409244935,1.5082250675731825) obstacle(51.78820467)",2021-09-21 14:42:37.700000
perceptions,"gps(47.6416429514493, -122.14034313176468) compass(-6.91860369514) speed(5.02162837982) lane(-0.05271611396079696,0.0,0.0,0.607159045436356,-14.103740041470953) obstacle(51.78820467)",2021-09-21 14:42:37.763000
perceptions,"gps(47.64164581633825, -122.14034308051248) compass(-4.25190254094) speed(5.14279603958) lane(0.03727981054899264,0.0,0.0,0.5320222516474876,9.576543091798069) obstacle(51.7588319778)",2021-09-21 14:42:37.825000
perceptions,"gps(47.64164862231661, -122.14034303715398) compass(-6.77892950847) speed(5.23237228394) lane(-0.01315884252082685,0.0,0.0,0.5823389257293138,-7.478658601643789) obstacle(51.7588319778)",2021-09-21 14:42:37.886000
perceptions,"gps(47.64165246592645, -122.1403429717744) compass(-9.27833490977) speed(5.42098379135) lane(-1.8351352018802997e-05,0.0,0.0,0.5447760434714817,8.733096910957558) obstacle(43.4384326935)",2021-09-21 14:42:37.950000
perceptions,"gps(47.64165544046829, -122.14034291376923) compass(-5.55174002716) speed(5.45253658295) lane(-0.03827396183228734,0.0,0.0,0.5793936688496272,-2.863450519507246) obstacle(58.9932045937)",2021-09-21 14:42:38.010000
perceptions,"gps(47.641658309174304, -122.14034285444204) compass(-5.49609682629) speed(5.54386043549) lane(-0.02777185962560741,0.0,0.0,0.5651412297461885,2.1085380617105502) obstacle(58.9932045937)",2021-09-21 14:42:38.072000
perceptions,"gps(47.64166116375845, -122.14034279122843) compass(-7.30455806152) speed(5.7007522583) lane(-0.03424388256651934,0.0,0.0,0.5831367019087516,-5.71715151790026) obstacle(48.7940969467)",2021-09-21 14:42:38.133000
perceptions,"gps(47.64166408474403, -122.14034272184678) compass(-6.49232510777) speed(5.86668491364) lane(-0.043819444862772484,0.0,0.0,0.5857738489238811,-5.693930941871542) obstacle(42.3175358772)",2021-09-21 14:42:38.196000
perceptions,"gps(47.6416670757527, -122.14034264976051) compass(-7.21870859852) speed(5.93760728836) lane(-0.016041314311188704,0.0,0.0,0.5748095280883873,-4.487859999527976) obstacle(42.3175358772)",2021-09-21 14:42:38.255000
perceptions,"gps(47.64167014621642, -122.14034258488635) compass(-6.24696283824) speed(6.06184577942) lane(-0.03951442324243477,0.0,0.0,0.5843696358876987,-5.370985558214192) obstacle(55.8769788742)",2021-09-21 14:42:38.317000
perceptions,"gps(47.64167324789415, -122.14034251996142) compass(-8.45208784236) speed(6.1029381752) lane(-0.014400011459256446,0.0,0.0,0.5477427648658819,8.874273958719547) obstacle(55.8769788742)",2021-09-21 14:42:38.378000
perceptions,"gps(47.64167639116886, -122.1403424542582) compass(-6.47354858263) speed(6.16387844086) lane(-0.0819836763510493,0.0,0.0,0.6113355766112367,-12.05212128668856) obstacle(55.9060754776)",2021-09-21 14:42:38.437000
perceptions,"gps(47.64167959851305, -122.14034238721837) compass(-6.4459404634) speed(6.31734895706) lane(-0.039052066883364794,0.0,0.0,0.5561841999624282,7.534126757248751) obstacle(46.058991909)",2021-09-21 14:42:38.498000
perceptions,"gps(47.641682892555615, -122.14034231842142) compass(-7.26151400623) speed(6.4924993515) lane(-0.06337438102807276,0.0,0.0,0.5858217429821437,-2.879673838534919) obstacle(46.058991909)",2021-09-21 14:42:38.563000
perceptions,"gps(47.64168620227032, -122.14034224929814) compass(-7.67602317852) speed(6.56249380112) lane(-0.07185599481938798,0.0,0.0,0.6025961396322329,-10.135651332097554) obstacle(28.4892954826)",2021-09-21 14:42:38.622000
perceptions,"gps(47.64168954404583, -122.14034218242017) compass(-7.04704388824) speed(6.67858982086) lane(-0.08168287209406296,0.0,0.0,0.6141589842594319,-14.357236712664127) obstacle(28.4892954826)",2021-09-21 14:42:38.685000
perceptions,"gps(47.64169302263669, -122.14034212623707) compass(-5.77692526328) speed(6.71136140823) lane(-0.0014893759479840162,0.0,0.0,0.5374191359688201,11.70050439680259) obstacle(28.5647478104)",2021-09-21 14:42:38.747000
perceptions,"gps(47.641696477699796, -122.14034207654583) compass(-7.61347964937) speed(6.76169919968) lane(0.004216707203008373,0.0,0.0,0.5743804383632739,-6.610999093837424) obstacle(38.8531708717)",2021-09-21 14:42:38.809000
perceptions,"gps(47.64170005984666, -122.14034203071199) compass(-7.36371749956) speed(6.91832399368) lane(0.0009363246916335613,0.0,0.0,0.5466166054076284,7.915632479016231) obstacle(38.8531708717)",2021-09-21 14:42:38.873000
perceptions,"gps(47.64170369297035, -122.14034199029928) compass(-7.02460066424) speed(7.06338357925) lane(-0.052676873373815276,0.0,0.0,0.5892344214400347,-5.546655484897323) obstacle(38.1454286575)",2021-09-21 14:42:38.946000
perceptions,"gps(47.6417073087674, -122.14034195587573) compass(-8.19532402154) speed(7.08423995972) lane(-0.07549476935847263,0.0,0.0,0.6163438782448382,-16.08300871976685) obstacle(38.1454286575)",2021-09-21 14:42:39.002000
perceptions,"gps(47.64170851446732, -122.14034194575306) compass(-6.41018648466) speed(7.21788454056) lane(-0.06641365489953258,0.0,0.0,0.6040180654972608,-11.847807691140236) obstacle(43.1337180138)",2021-09-21 14:42:39.055000
perceptions,"gps(47.641714810083926, -122.14034189934759) compass(-7.36100688176) speed(7.23057794571) lane(-0.04212384058648482,0.0,0.0,0.5666520913186924,3.0184324844703503) obstacle(43.1337180138)",2021-09-21 14:42:39.114000
perceptions,"gps(47.641717865670174, -122.14034186824513) compass(-7.90327651675) speed(7.27787780762) lane(-0.05317660710155318,0.0,0.0,0.6270892463178004,-24.681084440567105) obstacle(52.5231890678)",2021-09-21 14:42:39.162000
perceptions,"gps(47.64172196570133, -122.14034182405453) compass(-7.73139897429) speed(7.39833068848) lane(-0.027732320534429176,0.0,0.0,0.5947231737120731,-12.818124780072647) obstacle(52.5231890678)",2021-09-21 14:42:39.220000
perceptions,"gps(47.64172581101778, -122.14034178069545) compass(-7.28924860179) speed(7.4278512001) lane(0.00921751083038551,0.0,0.0,0.5285398702928377,15.46754822391061) obstacle(40.8150272369)",2021-09-21 14:42:39.278000
perceptions,"gps(47.64172968030491, -122.14034173513934) compass(-7.03254023836) speed(7.54900884628) lane(-0.06263732034843178,0.0,0.0,0.6091680580670668,-13.634183836530136) obstacle(30.525513649)",2021-09-21 14:42:39.344000
perceptions,"gps(47.64173098212213, -122.14034171938519) compass(-7.66316143361) speed(7.55941343307) lane(-0.0430281432864834,0.0,0.0,0.5835217652689914,-5.12260598856396) obstacle(30.525513649)",2021-09-21 14:42:39.400000
perceptions,"gps(47.641734990335095, -122.14034166948339) compass(-6.30563963336) speed(7.60982942581) lane(-0.07047323284456208,0.0,0.0,0.6056076712260036,-11.499651038987784) obstacle(30.525513649)",2021-09-21 14:42:39.461000
perceptions,"gps(47.641737614526996, -122.14034163569347) compass(-7.50048709511) speed(7.71216154099) lane(-0.07687239375177192,0.0,0.0,0.6159740298556156,-15.966514050390847) obstacle(30.8273191452)",2021-09-21 14:42:39.499000
perceptions,"gps(47.64174297726664, -122.14034157985022) compass(-7.99299604034) speed(7.71122598648) lane(-0.021370288761566138,0.0,0.0,0.5517971944978355,7.299510643268725) obstacle(30.8273191452)",2021-09-21 14:42:39.555000
perceptions,"gps(47.64174566584071, -122.14034156844109) compass(-7.90961395762) speed(7.73989534378) lane(-0.03689496123756722,0.0,0.0,0.590118080310844,-8.678733890738105) obstacle(22.8707709312)",2021-09-21 14:42:39.599000
