Topic,Data,TimeStamp
reasoningPerformance,60,2021-09-21 14:42:25.223000
reasoningPerformance,63,2021-09-21 14:42:25.286000
reasoningPerformance,72,2021-09-21 14:42:25.358000
reasoningPerformance,62,2021-09-21 14:42:25.419000
reasoningPerformance,76,2021-09-21 14:42:25.495000
reasoningPerformance,65,2021-09-21 14:42:25.560000
reasoningPerformance,62,2021-09-21 14:42:25.622000
reasoningPerformance,71,2021-09-21 14:42:25.694000
reasoningPerformance,61,2021-09-21 14:42:25.756000
reasoningPerformance,61,2021-09-21 14:42:25.817000
reasoningPerformance,78,2021-09-21 14:42:25.895000
reasoningPerformance,60,2021-09-21 14:42:25.955000
reasoningPerformance,61,2021-09-21 14:42:26.017000
reasoningPerformance,66,2021-09-21 14:42:26.083000
reasoningPerformance,69,2021-09-21 14:42:26.151000
reasoningPerformance,73,2021-09-21 14:42:26.225000
reasoningPerformance,64,2021-09-21 14:42:26.289000
reasoningPerformance,63,2021-09-21 14:42:26.353000
reasoningPerformance,74,2021-09-21 14:42:26.427000
reasoningPerformance,64,2021-09-21 14:42:26.490000
reasoningPerformance,64,2021-09-21 14:42:26.555000
reasoningPerformance,68,2021-09-21 14:42:26.624000
reasoningPerformance,67,2021-09-21 14:42:26.690000
reasoningPerformance,61,2021-09-21 14:42:26.751000
reasoningPerformance,72,2021-09-21 14:42:26.824000
reasoningPerformance,65,2021-09-21 14:42:26.889000
reasoningPerformance,63,2021-09-21 14:42:26.952000
reasoningPerformance,76,2021-09-21 14:42:27.027000
reasoningPerformance,62,2021-09-21 14:42:27.090000
reasoningPerformance,61,2021-09-21 14:42:27.151000
reasoningPerformance,68,2021-09-21 14:42:27.220000
reasoningPerformance,68,2021-09-21 14:42:27.288000
reasoningPerformance,66,2021-09-21 14:42:27.353000
reasoningPerformance,76,2021-09-21 14:42:27.429000
reasoningPerformance,58,2021-09-21 14:42:27.488000
reasoningPerformance,63,2021-09-21 14:42:27.551000
reasoningPerformance,74,2021-09-21 14:42:27.625000
reasoningPerformance,62,2021-09-21 14:42:27.686000
reasoningPerformance,70,2021-09-21 14:42:27.757000
reasoningPerformance,68,2021-09-21 14:42:27.825000
reasoningPerformance,62,2021-09-21 14:42:27.887000
reasoningPerformance,73,2021-09-21 14:42:27.960000
reasoningPerformance,63,2021-09-21 14:42:28.024000
reasoningPerformance,62,2021-09-21 14:42:28.085000
reasoningPerformance,75,2021-09-21 14:42:28.161000
reasoningPerformance,59,2021-09-21 14:42:28.221000
reasoningPerformance,65,2021-09-21 14:42:28.285000
reasoningPerformance,70,2021-09-21 14:42:28.356000
reasoningPerformance,66,2021-09-21 14:42:28.422000
reasoningPerformance,72,2021-09-21 14:42:28.493000
reasoningPerformance,63,2021-09-21 14:42:28.557000
reasoningPerformance,65,2021-09-21 14:42:28.622000
reasoningPerformance,72,2021-09-21 14:42:28.694000
reasoningPerformance,62,2021-09-21 14:42:28.757000
reasoningPerformance,67,2021-09-21 14:42:28.825000
reasoningPerformance,69,2021-09-21 14:42:28.894000
reasoningPerformance,62,2021-09-21 14:42:28.956000
reasoningPerformance,65,2021-09-21 14:42:29.023000
reasoningPerformance,71,2021-09-21 14:42:29.092000
reasoningPerformance,60,2021-09-21 14:42:29.152000
reasoningPerformance,74,2021-09-21 14:42:29.227000
reasoningPerformance,63,2021-09-21 14:42:29.289000
reasoningPerformance,65,2021-09-21 14:42:29.354000
reasoningPerformance,75,2021-09-21 14:42:29.429000
reasoningPerformance,62,2021-09-21 14:42:29.491000
reasoningPerformance,73,2021-09-21 14:42:29.565000
reasoningPerformance,65,2021-09-21 14:42:29.629000
reasoningPerformance,73,2021-09-21 14:42:29.702000
reasoningPerformance,65,2021-09-21 14:42:29.767000
reasoningPerformance,60,2021-09-21 14:42:29.828000
reasoningPerformance,67,2021-09-21 14:42:29.894000
reasoningPerformance,68,2021-09-21 14:42:29.962000
reasoningPerformance,64,2021-09-21 14:42:30.027000
reasoningPerformance,68,2021-09-21 14:42:30.095000
reasoningPerformance,67,2021-09-21 14:42:30.162000
reasoningPerformance,64,2021-09-21 14:42:30.226000
reasoningPerformance,70,2021-09-21 14:42:30.296000
reasoningPerformance,65,2021-09-21 14:42:30.362000
reasoningPerformance,62,2021-09-21 14:42:30.423000
reasoningPerformance,74,2021-09-21 14:42:30.498000
reasoningPerformance,80,2021-09-21 14:42:30.577000
reasoningPerformance,61,2021-09-21 14:42:30.638000
reasoningPerformance,74,2021-09-21 14:42:30.712000
reasoningPerformance,65,2021-09-21 14:42:30.778000
reasoningPerformance,76,2021-09-21 14:42:30.854000
reasoningPerformance,76,2021-09-21 14:42:30.930000
reasoningPerformance,63,2021-09-21 14:42:30.992000
reasoningPerformance,78,2021-09-21 14:42:31.074000
reasoningPerformance,54,2021-09-21 14:42:31.128000
reasoningPerformance,73,2021-09-21 14:42:31.201000
reasoningPerformance,64,2021-09-21 14:42:31.265000
reasoningPerformance,75,2021-09-21 14:42:31.340000
reasoningPerformance,61,2021-09-21 14:42:31.401000
reasoningPerformance,63,2021-09-21 14:42:31.464000
reasoningPerformance,72,2021-09-21 14:42:31.537000
reasoningPerformance,66,2021-09-21 14:42:31.602000
reasoningPerformance,62,2021-09-21 14:42:31.665000
reasoningPerformance,75,2021-09-21 14:42:31.740000
reasoningPerformance,58,2021-09-21 14:42:31.797000
reasoningPerformance,66,2021-09-21 14:42:31.863000
reasoningPerformance,71,2021-09-21 14:42:31.935000
reasoningPerformance,65,2021-09-21 14:42:32.001000
reasoningPerformance,62,2021-09-21 14:42:32.062000
reasoningPerformance,65,2021-09-21 14:42:32.128000
reasoningPerformance,73,2021-09-21 14:42:32.200000
reasoningPerformance,67,2021-09-21 14:42:32.267000
reasoningPerformance,66,2021-09-21 14:42:32.333000
reasoningPerformance,65,2021-09-21 14:42:32.398000
reasoningPerformance,62,2021-09-21 14:42:32.461000
reasoningPerformance,72,2021-09-21 14:42:32.533000
reasoningPerformance,63,2021-09-21 14:42:32.597000
reasoningPerformance,70,2021-09-21 14:42:32.668000
reasoningPerformance,66,2021-09-21 14:42:32.734000
reasoningPerformance,67,2021-09-21 14:42:32.801000
reasoningPerformance,71,2021-09-21 14:42:32.871000
reasoningPerformance,64,2021-09-21 14:42:32.935000
reasoningPerformance,76,2021-09-21 14:42:33.012000
reasoningPerformance,60,2021-09-21 14:42:33.071000
reasoningPerformance,69,2021-09-21 14:42:33.141000
reasoningPerformance,70,2021-09-21 14:42:33.210000
reasoningPerformance,59,2021-09-21 14:42:33.269000
reasoningPerformance,65,2021-09-21 14:42:33.334000
reasoningPerformance,75,2021-09-21 14:42:33.410000
reasoningPerformance,60,2021-09-21 14:42:33.471000
reasoningPerformance,76,2021-09-21 14:42:33.547000
reasoningPerformance,60,2021-09-21 14:42:33.607000
reasoningPerformance,74,2021-09-21 14:42:33.681000
reasoningPerformance,66,2021-09-21 14:42:33.747000
reasoningPerformance,60,2021-09-21 14:42:33.807000
reasoningPerformance,68,2021-09-21 14:42:33.876000
reasoningPerformance,68,2021-09-21 14:42:33.945000
reasoningPerformance,70,2021-09-21 14:42:34.015000
reasoningPerformance,74,2021-09-21 14:42:34.090000
reasoningPerformance,67,2021-09-21 14:42:34.157000
reasoningPerformance,62,2021-09-21 14:42:34.220000
reasoningPerformance,78,2021-09-21 14:42:34.297000
reasoningPerformance,64,2021-09-21 14:42:34.364000
reasoningPerformance,70,2021-09-21 14:42:34.435000
reasoningPerformance,70,2021-09-21 14:42:34.505000
reasoningPerformance,66,2021-09-21 14:42:34.571000
reasoningPerformance,73,2021-09-21 14:42:34.643000
reasoningPerformance,66,2021-09-21 14:42:34.710000
reasoningPerformance,72,2021-09-21 14:42:34.781000
reasoningPerformance,73,2021-09-21 14:42:34.854000
reasoningPerformance,66,2021-09-21 14:42:34.921000
reasoningPerformance,75,2021-09-21 14:42:34.995000
reasoningPerformance,72,2021-09-21 14:42:35.067000
reasoningPerformance,67,2021-09-21 14:42:35.134000
reasoningPerformance,72,2021-09-21 14:42:35.207000
reasoningPerformance,68,2021-09-21 14:42:35.274000
reasoningPerformance,69,2021-09-21 14:42:35.343000
reasoningPerformance,68,2021-09-21 14:42:35.412000
reasoningPerformance,62,2021-09-21 14:42:35.473000
reasoningPerformance,63,2021-09-21 14:42:35.536000
reasoningPerformance,72,2021-09-21 14:42:35.608000
reasoningPerformance,64,2021-09-21 14:42:35.673000
reasoningPerformance,61,2021-09-21 14:42:35.734000
reasoningPerformance,66,2021-09-21 14:42:35.801000
reasoningPerformance,63,2021-09-21 14:42:35.865000
reasoningPerformance,67,2021-09-21 14:42:35.932000
reasoningPerformance,59,2021-09-21 14:42:35.992000
reasoningPerformance,69,2021-09-21 14:42:36.062000
reasoningPerformance,63,2021-09-21 14:42:36.124000
reasoningPerformance,66,2021-09-21 14:42:36.191000
reasoningPerformance,63,2021-09-21 14:42:36.254000
reasoningPerformance,61,2021-09-21 14:42:36.314000
reasoningPerformance,61,2021-09-21 14:42:36.376000
reasoningPerformance,60,2021-09-21 14:42:36.437000
reasoningPerformance,69,2021-09-21 14:42:36.506000
reasoningPerformance,66,2021-09-21 14:42:36.573000
reasoningPerformance,62,2021-09-21 14:42:36.635000
reasoningPerformance,63,2021-09-21 14:42:36.701000
reasoningPerformance,61,2021-09-21 14:42:36.763000
reasoningPerformance,55,2021-09-21 14:42:36.818000
reasoningPerformance,68,2021-09-21 14:42:36.886000
reasoningPerformance,68,2021-09-21 14:42:36.955000
reasoningPerformance,61,2021-09-21 14:42:37.015000
reasoningPerformance,62,2021-09-21 14:42:37.078000
reasoningPerformance,60,2021-09-21 14:42:37.137000
reasoningPerformance,63,2021-09-21 14:42:37.200000
reasoningPerformance,61,2021-09-21 14:42:37.262000
reasoningPerformance,64,2021-09-21 14:42:37.327000
reasoningPerformance,67,2021-09-21 14:42:37.393000
reasoningPerformance,70,2021-09-21 14:42:37.464000
reasoningPerformance,52,2021-09-21 14:42:37.516000
reasoningPerformance,59,2021-09-21 14:42:37.574000
reasoningPerformance,69,2021-09-21 14:42:37.643000
reasoningPerformance,59,2021-09-21 14:42:37.702000
reasoningPerformance,63,2021-09-21 14:42:37.766000
reasoningPerformance,64,2021-09-21 14:42:37.830000
reasoningPerformance,59,2021-09-21 14:42:37.889000
reasoningPerformance,64,2021-09-21 14:42:37.953000
reasoningPerformance,59,2021-09-21 14:42:38.013000
reasoningPerformance,61,2021-09-21 14:42:38.074000
reasoningPerformance,61,2021-09-21 14:42:38.135000
reasoningPerformance,63,2021-09-21 14:42:38.198000
reasoningPerformance,61,2021-09-21 14:42:38.258000
reasoningPerformance,61,2021-09-21 14:42:38.319000
reasoningPerformance,62,2021-09-21 14:42:38.381000
reasoningPerformance,59,2021-09-21 14:42:38.440000
reasoningPerformance,60,2021-09-21 14:42:38.501000
reasoningPerformance,65,2021-09-21 14:42:38.566000
reasoningPerformance,59,2021-09-21 14:42:38.624000
reasoningPerformance,66,2021-09-21 14:42:38.691000
reasoningPerformance,59,2021-09-21 14:42:38.751000
reasoningPerformance,65,2021-09-21 14:42:38.815000
reasoningPerformance,62,2021-09-21 14:42:38.878000
reasoningPerformance,71,2021-09-21 14:42:38.949000
reasoningPerformance,56,2021-09-21 14:42:39.005000
reasoningPerformance,57,2021-09-21 14:42:39.061000
reasoningPerformance,56,2021-09-21 14:42:39.121000
reasoningPerformance,47,2021-09-21 14:42:39.166000
reasoningPerformance,59,2021-09-21 14:42:39.227000
reasoningPerformance,55,2021-09-21 14:42:39.282000
reasoningPerformance,68,2021-09-21 14:42:39.350000
reasoningPerformance,52,2021-09-21 14:42:39.403000
reasoningPerformance,61,2021-09-21 14:42:39.464000
reasoningPerformance,43,2021-09-21 14:42:39.507000
reasoningPerformance,50,2021-09-21 14:42:39.558000
reasoningPerformance,44,2021-09-21 14:42:39.602000
reasoningPerformance,40,2021-09-21 14:42:39.642000
reasoningPerformance,54,2021-09-21 14:42:39.696000
reasoningPerformance,62,2021-09-21 14:42:39.760000
reasoningPerformance,63,2021-09-21 14:42:39.825000
reasoningPerformance,68,2021-09-21 14:42:39.892000
reasoningPerformance,63,2021-09-21 14:42:39.955000
reasoningPerformance,61,2021-09-21 14:42:40.016000
reasoningPerformance,59,2021-09-21 14:42:40.075000
reasoningPerformance,58,2021-09-21 14:42:40.134000
reasoningPerformance,51,2021-09-21 14:42:40.184000
reasoningPerformance,47,2021-09-21 14:42:40.231000
reasoningPerformance,45,2021-09-21 14:42:40.276000
reasoningPerformance,54,2021-09-21 14:42:40.331000
reasoningPerformance,58,2021-09-21 14:42:40.390000
reasoningPerformance,39,2021-09-21 14:42:40.429000
reasoningPerformance,56,2021-09-21 14:42:40.485000
reasoningPerformance,51,2021-09-21 14:42:40.537000
reasoningPerformance,45,2021-09-21 14:42:40.581000
reasoningPerformance,61,2021-09-21 14:42:40.643000
reasoningPerformance,48,2021-09-21 14:42:40.692000
reasoningPerformance,41,2021-09-21 14:42:40.732000
reasoningPerformance,38,2021-09-21 14:42:40.771000
reasoningPerformance,47,2021-09-21 14:42:40.817000
reasoningPerformance,50,2021-09-21 14:42:40.867000
reasoningPerformance,64,2021-09-21 14:42:40.931000
reasoningPerformance,61,2021-09-21 14:42:40.992000
reasoningPerformance,62,2021-09-21 14:42:41.055000
reasoningPerformance,60,2021-09-21 14:42:41.114000
reasoningPerformance,65,2021-09-21 14:42:41.180000
reasoningPerformance,49,2021-09-21 14:42:41.231000
reasoningPerformance,53,2021-09-21 14:42:41.283000
reasoningPerformance,58,2021-09-21 14:42:41.341000
reasoningPerformance,50,2021-09-21 14:42:41.392000
reasoningPerformance,52,2021-09-21 14:42:41.444000
reasoningPerformance,40,2021-09-21 14:42:41.484000
reasoningPerformance,39,2021-09-21 14:42:41.522000
reasoningPerformance,38,2021-09-21 14:42:41.560000
reasoningPerformance,56,2021-09-21 14:42:41.617000
reasoningPerformance,35,2021-09-21 14:42:41.651000
reasoningPerformance,48,2021-09-21 14:42:41.699000
reasoningPerformance,45,2021-09-21 14:42:41.744000
reasoningPerformance,41,2021-09-21 14:42:41.785000
reasoningPerformance,38,2021-09-21 14:42:41.823000
reasoningPerformance,52,2021-09-21 14:42:41.876000
reasoningPerformance,55,2021-09-21 14:42:41.930000
reasoningPerformance,42,2021-09-21 14:42:41.972000
reasoningPerformance,55,2021-09-21 14:42:42.028000
reasoningPerformance,50,2021-09-21 14:42:42.079000
reasoningPerformance,45,2021-09-21 14:42:42.124000
reasoningPerformance,55,2021-09-21 14:42:42.179000
reasoningPerformance,55,2021-09-21 14:42:42.234000
reasoningPerformance,58,2021-09-21 14:42:42.292000
reasoningPerformance,47,2021-09-21 14:42:42.340000
reasoningPerformance,56,2021-09-21 14:42:42.395000
reasoningPerformance,59,2021-09-21 14:42:42.455000
reasoningPerformance,51,2021-09-21 14:42:42.506000
reasoningPerformance,46,2021-09-21 14:42:42.552000
reasoningPerformance,41,2021-09-21 14:42:42.593000
reasoningPerformance,38,2021-09-21 14:42:42.631000
reasoningPerformance,59,2021-09-21 14:42:42.690000
reasoningPerformance,46,2021-09-21 14:42:42.736000
reasoningPerformance,58,2021-09-21 14:42:42.795000
reasoningPerformance,61,2021-09-21 14:42:42.856000
reasoningPerformance,58,2021-09-21 14:42:42.914000
reasoningPerformance,50,2021-09-21 14:42:42.964000
reasoningPerformance,57,2021-09-21 14:42:43.022000
reasoningPerformance,49,2021-09-21 14:42:43.071000
reasoningPerformance,49,2021-09-21 14:42:43.121000
reasoningPerformance,55,2021-09-21 14:42:43.176000
reasoningPerformance,51,2021-09-21 14:42:43.227000
reasoningPerformance,63,2021-09-21 14:42:43.289000
reasoningPerformance,56,2021-09-21 14:42:43.346000
reasoningPerformance,62,2021-09-21 14:42:43.409000
reasoningPerformance,49,2021-09-21 14:42:43.458000
reasoningPerformance,59,2021-09-21 14:42:43.516000
reasoningPerformance,50,2021-09-21 14:42:43.566000
reasoningPerformance,60,2021-09-21 14:42:43.627000
reasoningPerformance,51,2021-09-21 14:42:43.677000
reasoningPerformance,52,2021-09-21 14:42:43.729000
reasoningPerformance,52,2021-09-21 14:42:43.782000
reasoningPerformance,55,2021-09-21 14:42:43.839000
reasoningPerformance,49,2021-09-21 14:42:43.888000
reasoningPerformance,58,2021-09-21 14:42:43.947000
reasoningPerformance,55,2021-09-21 14:42:44.003000
reasoningPerformance,50,2021-09-21 14:42:44.053000
reasoningPerformance,59,2021-09-21 14:42:44.113000
reasoningPerformance,47,2021-09-21 14:42:44.160000
reasoningPerformance,60,2021-09-21 14:42:44.221000
reasoningPerformance,46,2021-09-21 14:42:44.267000
reasoningPerformance,55,2021-09-21 14:42:44.323000
reasoningPerformance,55,2021-09-21 14:42:44.377000
reasoningPerformance,50,2021-09-21 14:42:44.428000
reasoningPerformance,55,2021-09-21 14:42:44.484000
reasoningPerformance,53,2021-09-21 14:42:44.537000
reasoningPerformance,52,2021-09-21 14:42:44.590000
reasoningPerformance,51,2021-09-21 14:42:44.642000
reasoningPerformance,54,2021-09-21 14:42:44.697000
reasoningPerformance,56,2021-09-21 14:42:44.753000
reasoningPerformance,53,2021-09-21 14:42:44.805000
reasoningPerformance,54,2021-09-21 14:42:44.859000
reasoningPerformance,55,2021-09-21 14:42:44.914000
reasoningPerformance,55,2021-09-21 14:42:44.970000
reasoningPerformance,53,2021-09-21 14:42:45.023000
reasoningPerformance,51,2021-09-21 14:42:45.073000
reasoningPerformance,54,2021-09-21 14:42:45.127000
