Topic,Data,TimeStamp
perceptions,"gps(47.64148433370047, -122.14036498178268) compass(-7.83590045166) speed(2.14684343338) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.3641290665)",2021-10-12 15:16:18.159000
perceptions,"gps(47.64148516073546, -122.14036497089452) compass(-8.08173872306) speed(2.34898853302) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.3641290665)",2021-10-12 15:16:18.226000
perceptions,"gps(47.641486101593834, -122.14036495795567) compass(-7.57525323989) speed(2.54502820969) lane(0.6671900892857147,0.0,0.0,0.30172413793103414,85.4051724137933) obstacle(57.9066200256)",2021-10-12 15:16:18.297000
perceptions,"gps(47.64148727076329, -122.14036494102936) compass(-7.95054097599) speed(2.74017238617) lane(0.6652893214285711,0.0,0.0,0.30075187969924755,85.90225563909816) obstacle(57.9066200256)",2021-10-12 15:16:18.373000
perceptions,"gps(47.641488515444514, -122.1403649218408) compass(-7.36420606568) speed(2.94069766998) lane(0.6530557178571419,0.0,0.0,0.30434782608695654,84.47826086956529) obstacle(35.5085597038)",2021-10-12 15:16:18.438000
perceptions,"gps(47.641489881075145, -122.14036489931578) compass(-8.06466364799) speed(3.14332580566) lane(0.6555595611474175,0.0,0.0,0.3032258064516127,84.92258064516133) obstacle(67.2318572998)",2021-10-12 15:16:18.511000
perceptions,"gps(47.64149134981195, -122.1403648734869) compass(-7.12539647032) speed(3.3413579464) lane(0.646248813257598,0.0,0.0,0.3070175438596489,83.19298245614057) obstacle(67.2318572998)",2021-10-12 15:16:18.586000
perceptions,"gps(47.64149299606378, -122.14036485255687) compass(-6.4826568183) speed(3.53569841385) lane(0.623379222215903,0.0,0.0,0.3033421523616838,87.27334448681043) obstacle(59.5351552963)",2021-10-12 15:16:18.649000
perceptions,"gps(47.641494711752486, -122.14036483209883) compass(-9.18096685944) speed(3.71626710892) lane(0.593760450076744,0.0,0.0,0.3158357771260998,81.41026392961868) obstacle(59.5351552963)",2021-10-12 15:16:18.715000
perceptions,"gps(47.64149658259445, -122.14036480941104) compass(-7.33024379569) speed(3.89474415779) lane(0.5932362690305535,0.0,0.0,0.31369617224880375,82.58074162679429) obstacle(50.4623260498)",2021-10-12 15:16:18.788000
perceptions,"gps(47.64149860621783, -122.14036478424944) compass(-7.13903113423) speed(3.96076250076) lane(0.588096213538659,0.0,0.0,0.3112077815118833,84.57154260198219) obstacle(61.2891349792)",2021-10-12 15:16:18.863000
perceptions,"gps(47.641500125979476, -122.14036476504457) compass(-5.82311585648) speed(3.88346028328) lane(0.5295360207080105,0.0,0.0,0.32292825361512767,81.86443270300347) obstacle(61.2891349792)",2021-10-12 15:16:18.925000
perceptions,"gps(47.64150305302614, -122.1403647270092) compass(-4.36467837416) speed(3.75899982452) lane(0.4615130339733713,0.0,0.0,0.34076637763139966,76.14203292272947) obstacle(63.6592197418)",2021-10-12 15:16:19.002000
perceptions,"gps(47.64150462360012, -122.14036470658368) compass(-1.4132191548) speed(3.67969179153) lane(0.4095869035221956,0.0,0.0,0.33614291698936266,82.79891342153967) obstacle(63.6592197418)",2021-10-12 15:16:19.073000
perceptions,"gps(47.64150784221154, -122.1403645247886) compass(0.927636821899) speed(3.36553668976) lane(0.30205515584337317,0.0,0.0,0.3492188949401996,84.09314764870912) obstacle(55.847527504)",2021-10-12 15:16:19.143000
perceptions,"gps(47.641509553072716, -122.14036429488378) compass(1.87909596279) speed(3.20606184006) lane(0.23379193422541664,0.0,0.0,0.35869205344146193,83.94029298558564) obstacle(46.2920823097)",2021-10-12 15:16:19.215000
perceptions,"gps(47.64151265350794, -122.14036357165814) compass(4.37129712506) speed(3.13725447655) lane(0.09710623907821296,0.0,0.0,0.39794947533713193,75.29406976397402) obstacle(46.2920823097)",2021-10-12 15:16:19.292000
perceptions,"gps(47.64151517193891, -122.14036270304534) compass(4.77839665356) speed(3.11902284622) lane(0.12327966682689458,0.0,0.0,0.394106500146915,73.31068741060001) obstacle(42.2682037354)",2021-10-12 15:16:19.363000
perceptions,"gps(47.64151735837248, -122.14036180162137) compass(6.17308476101) speed(3.15008711815) lane(0.05548597309893462,0.0,0.0,0.4245852279907519,64.6976499262079) obstacle(70.3141021729)",2021-10-12 15:16:19.430000
perceptions,"gps(47.64151940183516, -122.14036082262946) compass(7.50008721222) speed(3.22849178314) lane(0.04344838577102459,0.0,0.0,0.4155775318929457,69.88093620419707) obstacle(70.3141021729)",2021-10-12 15:16:19.501000
perceptions,"gps(47.641520682713825, -122.14036013911564) compass(8.50695662915) speed(3.28693890572) lane(-0.04222910204053174,0.0,0.0,0.4369547719734372,68.29974783367038) obstacle(29.2769703865)",2021-10-12 15:16:19.567000
perceptions,"gps(47.641523114759046, -122.14035894034207) compass(9.45012059898) speed(3.45938277245) lane(0.001270162069964025,0.0,0.0,0.48624784608790383,37.66559242775985) obstacle(29.2769703865)",2021-10-12 15:16:19.641000
perceptions,"gps(47.641525141416174, -122.14035799702465) compass(8.83378717571) speed(3.60052609444) lane(-0.05472399698219082,0.0,0.0,0.5045783458566505,36.15530379870306) obstacle(28.4584052563)",2021-10-12 15:16:19.720000
perceptions,"gps(47.6415270122247, -122.1403570845985) compass(11.1723394259) speed(3.69427704811) lane(-0.2528843676980837,0.0,0.0,0.45766497877371937,81.47432002820518) obstacle(18.6836829185)",2021-10-12 15:16:19.783000
perceptions,"gps(47.64152899165691, -122.14035607137927) compass(9.67045661656) speed(3.91034436226) lane(-0.2138798816269573,0.0,0.0,0.5039799755372526,53.565958146509445) obstacle(18.6836829185)",2021-10-12 15:16:19.855000
perceptions,"gps(47.64153095962489, -122.14035502298889) compass(9.62640147086) speed(4.07480859756) lane(-0.24350914470687546,0.0,0.0,0.5489287613158519,37.79041115389313) obstacle(18.1449143887)",2021-10-12 15:16:19.927000
perceptions,"gps(47.64153311533614, -122.14035382598891) compass(10.0676427154) speed(4.24291086197) lane(-0.3556409446412605,0.0,0.0,0.5173830427199327,66.21851917383175) obstacle(18.1449143887)",2021-10-12 15:16:20
perceptions,"gps(47.64153524819054, -122.14035259500507) compass(10.0209554375) speed(4.41547393799) lane(-0.28956423756868555,0.0,0.0,0.5072220731267071,60.51676809373839) obstacle(50.4959011078)",2021-10-12 15:16:20.072000
perceptions,"gps(47.641537492440264, -122.14035140462788) compass(10.3463677061) speed(4.59688234329) lane(-0.2826604022391479,0.0,0.0,0.5354864470117549,48.086825891288335) obstacle(32.0086653233)",2021-10-12 15:16:20.140000
perceptions,"gps(47.64153985989808, -122.14035026879085) compass(9.28600887412) speed(4.76656103134) lane(-0.32449409952944336,0.0,0.0,0.579945517259812,34.85816150003485) obstacle(32.0086653233)",2021-10-12 15:16:20.207000
perceptions,"gps(47.641542375798295, -122.14034909097894) compass(8.27453657945) speed(4.94420719147) lane(-0.3326010314616985,0.0,0.0,0.5996239791252695,27.040668180812045) obstacle(31.6068229675)",2021-10-12 15:16:20.271000
perceptions,"gps(47.64154491229505, -122.1403479209615) compass(10.2390591321) speed(5.04486513138) lane(-0.43721373234001815,0.0,0.0,0.6298291821176129,30.758096075105904) obstacle(31.6068229675)",2021-10-12 15:16:20.345000
perceptions,"gps(47.641547584336976, -122.14034670041082) compass(8.85555726226) speed(4.96162509918) lane(-0.2594850561693223,0.0,0.0,0.629204657055693,0.9356934999668965) obstacle(52.4398405552)",2021-10-12 15:16:20.415000
perceptions,"gps(47.641550348171016, -122.14034545479525) compass(5.31806168695) speed(4.63742780685) lane(-0.4156030384937154,0.0,0.0,0.6539682738454502,18.721147948569815) obstacle(24.5076050758)",2021-10-12 15:16:20.483000
perceptions,"gps(47.64155217333741, -122.14034465427734) compass(5.47400283193) speed(4.44106721878) lane(-0.3694831393061868,0.0,0.0,0.7127017272612891,-16.1747933305043) obstacle(24.5076050758)",2021-10-12 15:16:20.546000
perceptions,"gps(47.641556059833675, -122.14034304484245) compass(5.77769664825) speed(4.00180721283) lane(-0.3784935325738712,0.0,0.0,0.6457235008782457,14.161585409935345) obstacle(35.8323066235)",2021-10-12 15:16:20.620000
perceptions,"gps(47.64155825016236, -122.14034231637521) compass(3.8633896917) speed(4.00198984146) lane(-0.2884279763932547,0.0,0.0,0.6897287297624566,-20.084218282802997) obstacle(35.8323066235)",2021-10-12 15:16:20.681000
perceptions,"gps(47.641562159202856, -122.14034119174873) compass(-0.0676470525033) speed(4.00802326202) lane(-0.3146645135499858,0.0,0.0,0.706263755777541,-21.02519819115857) obstacle(36.5657289028)",2021-10-12 15:16:20.759000
perceptions,"gps(47.641564947404994, -122.14034050977786) compass(0.417763869194) speed(4.00445413589) lane(-0.19634109465595231,0.0,0.0,0.6897226266755264,-35.09410254420774) obstacle(57.6149330139)",2021-10-12 15:16:20.839000
perceptions,"gps(47.641566725756945, -122.14034013123076) compass(0.238508136188) speed(4.0242395401) lane(-0.38009593671250735,0.0,0.0,0.7781636703210896,-37.2103539643565) obstacle(57.6149330139)",2021-10-12 15:16:20.895000
perceptions,"gps(47.64156916181787, -122.14033969288616) compass(-1.36670417864) speed(4.09212207794) lane(-0.3564277581612094,0.0,0.0,0.7058769472854334,-15.01519078469971) obstacle(47.9530997276)",2021-10-12 15:16:20.963000
perceptions,"gps(47.64157243127736, -122.14033925159724) compass(-3.97354707007) speed(4.21842622757) lane(-0.3129804473932547,0.0,0.0,0.8319283552696789,-76.88712900685131) obstacle(47.9530997276)",2021-10-12 15:16:21.036000
perceptions,"gps(47.64157488304956, -122.14033897021261) compass(-2.57753771964) speed(4.33294677734) lane(-0.25733975972561846,0.0,0.0,0.7781883294934167,-63.78663309611543) obstacle(54.6341285706)",2021-10-12 15:16:21.107000
perceptions,"gps(47.64157777740677, -122.14033871776313) compass(-4.80576788643) speed(4.46132850647) lane(-0.20149040060858645,0.0,0.0,0.6846969048639681,-30.885077250136753) obstacle(54.8422670364)",2021-10-12 15:16:21.173000
perceptions,"gps(47.641580350315685, -122.14033857074743) compass(-7.58071262779) speed(4.58849620819) lane(-0.17211949232336618,0.0,0.0,0.7030747100410671,-43.55335726274048) obstacle(54.8422670364)",2021-10-12 15:16:21.236000
perceptions,"gps(47.641582818828326, -122.14033850042084) compass(-8.20622881844) speed(4.72153568268) lane(-0.039410928854116054,0.0,0.0,0.6311671957071102,-30.971372643718233) obstacle(53.493103981)",2021-10-12 15:16:21.306000
perceptions,"gps(47.64158544078601, -122.14033849726059) compass(-7.51166542064) speed(4.86281442642) lane(-0.09468876410925206,0.0,0.0,0.6724104698703016,-39.772202183095615) obstacle(53.493103981)",2021-10-12 15:16:21.372000
perceptions,"gps(47.641588150106465, -122.14033856755314) compass(-7.15917239822) speed(5.0031170845) lane(-0.07449303554442585,0.0,0.0,0.6422908059373544,-29.516539982401753) obstacle(48.1932139397)",2021-10-12 15:16:21.437000
perceptions,"gps(47.64159084917425, -122.14033869729728) compass(-9.96062065769) speed(5.2033996582) lane(-0.05250576513022813,0.0,0.0,0.6363672353401596,-29.862773355256703) obstacle(53.3276023865)",2021-10-12 15:16:21.511000
perceptions,"gps(47.64159359506958, -122.14033883910429) compass(-11.6441875631) speed(5.27899169922) lane(-0.027688880793653465,0.0,0.0,0.6383459083636098,-34.50196795727979) obstacle(53.3276023865)",2021-10-12 15:16:21.571000
perceptions,"gps(47.641596451959664, -122.14033903419485) compass(-11.4824788623) speed(5.49351596832) lane(0.05848422765270581,0.0,0.0,0.586597769802851,-21.24305404229942) obstacle(66.5315589905)",2021-10-12 15:16:21.648000
perceptions,"gps(47.64159950289515, -122.14033930320709) compass(-11.0776982596) speed(5.55291318893) lane(0.09902513000154461,0.0,0.0,0.5551393055020252,-9.435397444602007) obstacle(66.5315589905)",2021-10-12 15:16:21.710000
perceptions,"gps(47.64160249464648, -122.14033963349817) compass(-12.4164733037) speed(5.76824188232) lane(0.1462353243443617,0.0,0.0,0.5351732971878539,-4.78852281750343) obstacle(49.3943195343)",2021-10-12 15:16:21.773000
perceptions,"gps(47.641605624541995, -122.14034004768804) compass(-11.760477167) speed(5.76917409897) lane(0.1335773017922868,0.0,0.0,0.5521316303192899,-11.466353432474653) obstacle(43.4422101974)",2021-10-12 15:16:21.844000
perceptions,"gps(47.64160893107809, -122.14034055944688) compass(-11.2382547368) speed(5.95956754684) lane(0.16004814268163722,0.0,0.0,0.5224452299740787,0.678282757209109) obstacle(43.4422101974)",2021-10-12 15:16:21.905000
perceptions,"gps(47.641612325107246, -122.14034115793964) compass(-11.9563190944) speed(5.95988559723) lane(0.14288410444083596,0.0,0.0,0.5339005660046471,-2.822614736929201) obstacle(34.1673154831)",2021-10-12 15:16:21.971000
perceptions,"gps(47.641615626419295, -122.14034164185317) compass(-11.8044105349) speed(6.1239695549) lane(0.13690538037329597,0.0,0.0,0.5294119910200197,0.15221932629707666) obstacle(34.1673154831)",2021-10-12 15:16:22.046000
perceptions,"gps(47.64161902267611, -122.14034203079834) compass(-10.9191389801) speed(6.10192298889) lane(0.14582442101749968,0.0,0.0,0.5306659897928853,-1.800029863304667) obstacle(30.5986204147)",2021-10-12 15:16:22.108000
perceptions,"gps(47.64162276748509, -122.14034242763712) compass(-9.40576538582) speed(6.13795280457) lane(0.15810982422697187,0.0,0.0,0.5250143074038303,-0.2875575313123078) obstacle(34.2502708435)",2021-10-12 15:16:22.173000
perceptions,"gps(47.6416262713104, -122.14034277418698) compass(-9.90747360768) speed(6.01142072678) lane(0.14843791636687206,0.0,0.0,0.5091854212847348,9.658708475468636) obstacle(34.2502708435)",2021-10-12 15:16:22.245000
perceptions,"gps(47.64162979143317, -122.14034309728301) compass(-10.7786370796) speed(6.03782224655) lane(0.09538773306059584,0.0,0.0,0.5370385352115437,1.818031735538599) obstacle(33.3872871399)",2021-10-12 15:16:22.306000
perceptions,"gps(47.64163360566596, -122.14034342016869) compass(-9.96027994166) speed(5.88950061798) lane(0.04530582770882764,0.0,0.0,0.5675169339460674,-7.6779525750233635) obstacle(33.3872871399)",2021-10-12 15:16:22.368000
perceptions,"gps(47.641635996742885, -122.14034360772386) compass(-8.68210881662) speed(5.85038518906) lane(0.07952944946131657,0.0,0.0,0.5350836988807599,3.5945664039398246) obstacle(55.0403852463)",2021-10-12 15:16:22.414000
perceptions,"gps(47.64163955659966, -122.14034379353839) compass(-8.5765154931) speed(5.87045717239) lane(0.041625558623201386,0.0,0.0,0.5546073126966865,-0.773982710438783) obstacle(55.0403852463)",2021-10-12 15:16:22.478000
perceptions,"gps(47.64164203025822, -122.14034387574442) compass(-6.02147675433) speed(5.8603758812) lane(0.029857119908755444,0.0,0.0,0.5565316000787752,-0.630452063000428) obstacle(29.5664343834)",2021-10-12 15:16:22.521000
perceptions,"gps(47.64164556631364, -122.14034394693125) compass(-7.23315700038) speed(5.73410081863) lane(0.003690818547199447,0.0,0.0,0.5559697658001099,3.1842148035044864) obstacle(29.5664343834)",2021-10-12 15:16:22.595000
perceptions,"gps(47.64164902805988, -122.14034395353774) compass(-7.00578000867) speed(5.74593257904) lane(0.03612480796772233,0.0,0.0,0.5225015148788509,15.368782090219234) obstacle(41.8258838654)",2021-10-12 15:16:22.656000
perceptions,"gps(47.64165246902717, -122.14034390388053) compass(-7.2410141689) speed(5.65441989899) lane(0.03015764726742527,0.0,0.0,0.5449361476941633,5.15835093565427) obstacle(46.5065507889)",2021-10-12 15:16:22.720000
perceptions,"gps(47.64165472700156, -122.14034383835421) compass(-7.16683324327) speed(5.66723632812) lane(-0.010696520878056595,0.0,0.0,0.5648049938425324,0.8078424326022962) obstacle(46.5065507889)",2021-10-12 15:16:22.785000
perceptions,"gps(47.64165922316145, -122.14034365395267) compass(-6.81048766254) speed(5.73947811127) lane(0.0035448639130064713,0.0,0.0,0.5581606544283254,1.5279397996273119) obstacle(45.7928156853)",2021-10-12 15:16:22.843000
perceptions,"gps(47.641661515828204, -122.14034359056048) compass(-7.45292421776) speed(5.68306827545) lane(-0.05441067957650795,0.0,0.0,0.590199587806063,-5.720077581123402) obstacle(45.7928156853)",2021-10-12 15:16:22.889000
perceptions,"gps(47.64166481839078, -122.14034349559306) compass(-5.52388072575) speed(5.78597450256) lane(-0.07523094605704289,0.0,0.0,0.5953369121494658,-5.960278229577794) obstacle(38.0066142082)",2021-10-12 15:16:22.951000
perceptions,"gps(47.641665931699315, -122.14034346204802) compass(-8.24010463042) speed(5.69924068451) lane(-0.08144351122927874,0.0,0.0,0.5927384250963789,-4.077869297499555) obstacle(38.0066142082)",2021-10-12 15:16:22.997000
perceptions,"gps(47.6416703287977, -122.14034331387381) compass(-6.19919558837) speed(5.72822332382) lane(-0.06594310053199753,0.0,0.0,0.5863685490168469,-3.3951385974279154) obstacle(44.3986177444)",2021-10-12 15:16:23.060000
perceptions,"gps(47.64167360669912, -122.14034319029477) compass(-6.08953525023) speed(5.79855394363) lane(-0.04029479547495662,0.0,0.0,0.5673178398164521,2.4329050802950536) obstacle(44.3986177444)",2021-10-12 15:16:23.128000
perceptions,"gps(47.64167691713033, -122.14034305606907) compass(-5.95469674281) speed(5.68636083603) lane(-0.046816072603230924,0.0,0.0,0.579038373584323,-2.024355668000547) obstacle(40.7649931908)",2021-10-12 15:16:23.194000
perceptions,"gps(47.64168020362991, -122.14034291022523) compass(-7.74642080906) speed(5.84789848328) lane(-0.004817287071119079,0.0,0.0,0.5516123992311049,5.493915476412089) obstacle(44.2472887039)",2021-10-12 15:16:23.257000
perceptions,"gps(47.641682393222666, -122.1403428628476) compass(-8.86501293084) speed(5.87293767929) lane(-0.010528970254333261,0.0,0.0,0.5628127677568203,1.2788408038117376) obstacle(44.2472887039)",2021-10-12 15:16:23.317000
perceptions,"gps(47.6416856933882, -122.14034283421762) compass(-7.37994413945) speed(5.78112459183) lane(0.043840962637895296,0.0,0.0,0.5323280824990738,9.102764297465793) obstacle(60.0567336082)",2021-10-12 15:16:23.376000
perceptions,"gps(47.64168897708689, -122.14034283353226) compass(-7.98920765562) speed(5.93148374557) lane(0.05507510684000565,0.0,0.0,0.5338791250272724,7.519100970875433) obstacle(60.0567336082)",2021-10-12 15:16:23.422000
perceptions,"gps(47.641691165520214, -122.14034284860332) compass(-9.93233942863) speed(5.91279029846) lane(0.03396937691325066,0.0,0.0,0.5492589021631225,2.688111826901826) obstacle(26.8452935219)",2021-10-12 15:16:23.483000
perceptions,"gps(47.64169448746781, -122.14034289579975) compass(-7.94502111427) speed(5.90913486481) lane(0.05571055458148433,0.0,0.0,0.5451857617572243,1.4632514656911095) obstacle(26.8452935219)",2021-10-12 15:16:23.544000
perceptions,"gps(47.64169779379537, -122.14034296890816) compass(-8.50986268818) speed(5.75083589554) lane(0.019027383471757715,0.0,0.0,0.5589686584377983,-0.13450395532868895) obstacle(28.6364378929)",2021-10-12 15:16:23.589000
perceptions,"gps(47.641699999802874, -122.14034303351907) compass(-8.83412951596) speed(5.91379070282) lane(0.06456302413967435,0.0,0.0,0.504886616349686,20.936675543960092) obstacle(28.6364378929)",2021-10-12 15:16:23.652000
perceptions,"gps(47.641702217782694, -122.14034311123463) compass(-7.80640755185) speed(5.98322486877) lane(0.04863873254928905,0.0,0.0,0.5312842005028736,10.005441100850176) obstacle(42.8015041351)",2021-10-12 15:16:23.711000
perceptions,"gps(47.641705672090225, -122.14034314405995) compass(-6.4459328399) speed(6.05491876602) lane(-0.019135870994427713,0.0,0.0,0.5716148508513097,-1.0993763697847874) obstacle(42.8015041351)",2021-10-12 15:16:23.749000
perceptions,"gps(47.64170903588229, -122.14034314277275) compass(-8.67089364718) speed(6.11795139313) lane(-0.020780051726713163,0.0,0.0,0.5614133254553118,3.23644450653046) obstacle(53.5253176689)",2021-10-12 15:16:23.795000
perceptions,"gps(47.641710171494, -122.14034313976077) compass(-8.15369771413) speed(6.19187831879) lane(0.0007992557189558402,0.0,0.0,0.5718717421246312,-5.1305329791521945) obstacle(53.5253176689)",2021-10-12 15:16:23.841000
perceptions,"gps(47.64171457126308, -122.1403431040995) compass(-6.57892377839) speed(6.45715332031) lane(-0.028022334389965292,0.0,0.0,0.5728932886929621,-1.1375531384913937) obstacle(52.3399162292)",2021-10-12 15:16:23.911000
perceptions,"gps(47.64171791415895, -122.1403430555153) compass(-5.5626063233) speed(6.48464870453) lane(-0.0416990423321869,0.0,0.0,0.5800446268398046,-3.0924383855500435) obstacle(52.3399162292)",2021-10-12 15:16:23.974000
perceptions,"gps(47.64172128779985, -122.14034299028327) compass(-7.31279472177) speed(6.70234489441) lane(-0.11057990872597726,0.0,0.0,0.6450764796836875,-24.09113363108249) obstacle(41.354777813)",2021-10-12 15:16:24.037000
perceptions,"gps(47.64172474411361, -122.14034293906217) compass(-7.642635183) speed(6.77970314026) lane(-0.07802594500095893,0.0,0.0,0.6315633100337805,-23.98751773749518) obstacle(40.4990096092)",2021-10-12 15:16:24.098000
perceptions,"gps(47.6417282560029, -122.14034291959712) compass(-8.85959620116) speed(6.92627048492) lane(-0.010646449149213966,0.0,0.0,0.5907688924688917,-13.78853237511202) obstacle(40.4990096092)",2021-10-12 15:16:24.159000
perceptions,"gps(47.641732096342835, -122.14034290787579) compass(-7.36669566888) speed(6.96440696716) lane(0.007326901907202871,0.0,0.0,0.578471832474641,-9.264381401213987) obstacle(51.8119592667)",2021-10-12 15:16:24.220000
perceptions,"gps(47.641734572255146, -122.14034290502758) compass(-7.41476306929) speed(7.02454328537) lane(0.07277165343732168,0.0,0.0,0.5585983653239375,-8.257932812845475) obstacle(51.8119592667)",2021-10-12 15:16:24.275000
perceptions,"gps(47.64173579767879, -122.14034290502705) compass(-8.17695352864) speed(7.09697628021) lane(0.010335752373881048,0.0,0.0,0.5501884259894734,5.763585360501154) obstacle(39.6427798271)",2021-10-12 15:16:24.313000
perceptions,"gps(47.64174080630354, -122.14034291422138) compass(-6.20828043115) speed(7.23648357391) lane(-0.0040462202235686945,0.0,0.0,0.5846325666951232,-10.375280812118994) obstacle(39.6427798271)",2021-10-12 15:16:24.359000
perceptions,"gps(47.64174334675434, -122.14034292455271) compass(-8.82794492137) speed(7.19574737549) lane(0.06321033379928667,0.0,0.0,0.5365217823961779,4.395190189482033) obstacle(39.6427798271)",2021-10-12 15:16:24.402000
perceptions,"gps(47.64174463499683, -122.14034293119389) compass(-7.887766362) speed(7.32199001312) lane(0.026141172076384566,0.0,0.0,0.5635002064282048,-3.339444057075297) obstacle(31.8622527122)",2021-10-12 15:16:24.449000
perceptions,"gps(47.64174850394528, -122.14034295267639) compass(-6.54263285672) speed(7.38406658173) lane(0.06326577034451117,0.0,0.0,0.5198099848023485,13.460036875183441) obstacle(31.8622527122)",2021-10-12 15:16:24.494000
perceptions,"gps(47.64175242471734, -122.14034297635347) compass(-6.80735009315) speed(7.34602212906) lane(0.017027906055066912,0.0,0.0,0.5563047680676151,1.6033927282014655) obstacle(17.1728291512)",2021-10-12 15:16:24.555000
perceptions,"gps(47.641756367167226, -122.14034300514473) compass(-8.59271770408) speed(7.44886207581) lane(0.017885627735797743,0.0,0.0,0.5495007612615115,4.278352096442256) obstacle(16.1610527039)",2021-10-12 15:16:24.617000
perceptions,"gps(47.64176035669869, -122.14034303935236) compass(-7.95578625869) speed(7.4108748436) lane(0.05398087262247436,0.0,0.0,0.5320309957680749,8.269384583839596) obstacle(16.1610527039)",2021-10-12 15:16:24.676000
perceptions,"gps(47.64176434672522, -122.14034307870564) compass(-7.37396578234) speed(7.50481176376) lane(0.02520647310147724,0.0,0.0,0.5325529723077966,12.379961923875827) obstacle(21.1949603558)",2021-10-12 15:16:24.741000
perceptions,"gps(47.64176866340458, -122.14034312694346) compass(-9.24325769038) speed(7.45571994781) lane(-0.012682088848345704,0.0,0.0,0.5474656256008624,9.673914100862701) obstacle(21.1949603558)",2021-10-12 15:16:24.802000
perceptions,"gps(47.64177014127612, -122.14034312798455) compass(-7.8943421455) speed(7.4560136795) lane(-0.061021254173236034,0.0,0.0,0.5884329313237375,-4.110868425759031) obstacle(20.2396278381)",2021-10-12 15:16:24.863000
perceptions,"gps(47.641776906014854, -122.14034305524885) compass(-6.32376355494) speed(7.39201927185) lane(-0.0727592941820331,0.0,0.0,0.594219863087889,-5.891127674115136) obstacle(20.2396278381)",2021-10-12 15:16:24.935000
perceptions,"gps(47.641780961986825, -122.14034297004288) compass(-6.99183964201) speed(7.39495325089) lane(-0.10690680338472126,0.0,0.0,0.6269306544626805,-16.536138873800486) obstacle(13.9902842045)",2021-10-12 15:16:25.001000
perceptions,"gps(47.64178521678528, -122.14034284800996) compass(-5.58547298522) speed(7.22871875763) lane(-0.0807596128739577,0.0,0.0,0.5984159428273774,-7.411606469098835) obstacle(25.2485547066)",2021-10-12 15:16:25.060000
perceptions,"gps(47.64178953505395, -122.14034268894711) compass(-6.74643979592) speed(7.22064256668) lane(-0.06714156503488554,0.0,0.0,0.6101195570838066,-14.7935601342555) obstacle(25.2485547066)",2021-10-12 15:16:25.122000
perceptions,"gps(47.641793628910015, -122.1403425063047) compass(-6.13045438549) speed(7.08756446838) lane(-0.06589249710858062,0.0,0.0,0.5947770961600187,-7.291613667599234) obstacle(33.4463655949)",2021-10-12 15:16:25.187000
perceptions,"gps(47.64179795577685, -122.14034227760017) compass(-8.55460532597) speed(7.03794527054) lane(-0.057056054389884384,0.0,0.0,0.5996497985153844,-10.995350299166356) obstacle(11.4512495995)",2021-10-12 15:16:25.260000
perceptions,"gps(47.64180233926146, -122.14034214085278) compass(-8.1940970302) speed(6.89376306534) lane(-0.008010308245991658,0.0,0.0,0.5524107637913426,5.396782306303583) obstacle(11.4512495995)",2021-10-12 15:16:25.322000
perceptions,"gps(47.641806555628655, -122.14034206225695) compass(-9.55168627405) speed(6.85538434982) lane(-0.026806341428112227,0.0,0.0,0.5893376341960038,-9.603201899804665) obstacle(10.6247751713)",2021-10-12 15:16:25.383000
perceptions,"gps(47.64181058684828, -122.14034202264159) compass(-9.82452530178) speed(6.7154083252) lane(-0.0037836252222678856,0.0,0.0,0.5654710250817351,-1.335598772185141) obstacle(10.6247751713)",2021-10-12 15:16:25.445000
perceptions,"gps(47.641814950557084, -122.14034201948073) compass(-9.29866891271) speed(6.74226570129) lane(0.00023678563007661278,0.0,0.0,0.5886588098930291,-13.24610945204837) obstacle(9.90385770798)",2021-10-12 15:16:25.506000
perceptions,"gps(47.64181897536716, -122.14034205549858) compass(-9.756895943) speed(6.64345216751) lane(0.019294171341444972,0.0,0.0,0.5607409254097713,-1.8597552419124677) obstacle(9.90385770798)",2021-10-12 15:16:25.570000
perceptions,"gps(47.641823173235245, -122.14034213293303) compass(-7.9178114915) speed(6.66702461243) lane(0.042270672277516096,0.0,0.0,0.5504796385355953,0.4046415619367341) obstacle(9.22252941132)",2021-10-12 15:16:25.628000
perceptions,"gps(47.64182690375293, -122.1403422277189) compass(-8.70407371807) speed(6.57584142685) lane(0.019990643827357865,0.0,0.0,0.5671317028560792,-4.599567160653609) obstacle(8.57361483574)",2021-10-12 15:16:25.691000
perceptions,"gps(47.6418305909931, -122.14034231215545) compass(-9.38602399806) speed(6.60176610947) lane(0.019782374797863257,0.0,0.0,0.5640582359317043,-3.3310805959510668) obstacle(8.57361483574)",2021-10-12 15:16:25.750000
perceptions,"gps(47.64183309139721, -122.14034237544915) compass(-7.82916863383) speed(6.58371162415) lane(0.013893056081489118,0.0,0.0,0.5634680764269098,-2.191850474605331) obstacle(7.88742589951)",2021-10-12 15:16:25.811000
perceptions,"gps(47.64183794384769, -122.14034251381923) compass(-9.81733543285) speed(6.55289697647) lane(0.03597511504402891,0.0,0.0,0.55758025176011,-2.423685794946757) obstacle(7.27388489246)",2021-10-12 15:16:25.875000
perceptions,"gps(47.64184157676297, -122.14034263085553) compass(-10.7881318014) speed(6.48049259186) lane(0.004817331297406851,0.0,0.0,0.5733931209582712,-5.6553182921889835) obstacle(7.27388489246)",2021-10-12 15:16:25.933000
