Topic,Data,TimeStamp
reasoningPerformance,59,2021-10-12 15:16:22.382000
reasoningPerformance,49,2021-10-12 15:16:22.431000
reasoningPerformance,54,2021-10-12 15:16:22.487000
reasoningPerformance,46,2021-10-12 15:16:22.534000
reasoningPerformance,75,2021-10-12 15:16:22.609000
reasoningPerformance,51,2021-10-12 15:16:22.668000
reasoningPerformance,64,2021-10-12 15:16:22.730000
reasoningPerformance,62,2021-10-12 15:16:22.795000
reasoningPerformance,60,2021-10-12 15:16:22.855000
reasoningPerformance,43,2021-10-12 15:16:22.900000
reasoningPerformance,62,2021-10-12 15:16:22.961000
reasoningPerformance,47,2021-10-12 15:16:23.009000
reasoningPerformance,58,2021-10-12 15:16:23.071000
reasoningPerformance,64,2021-10-12 15:16:23.138000
reasoningPerformance,63,2021-10-12 15:16:23.206000
reasoningPerformance,75,2021-10-12 15:16:23.283000
reasoningPerformance,41,2021-10-12 15:16:23.327000
reasoningPerformance,58,2021-10-12 15:16:23.386000
reasoningPerformance,47,2021-10-12 15:16:23.438000
reasoningPerformance,50,2021-10-12 15:16:23.493000
reasoningPerformance,55,2021-10-12 15:16:23.553000
reasoningPerformance,38,2021-10-12 15:16:23.598000
reasoningPerformance,73,2021-10-12 15:16:23.680000
reasoningPerformance,36,2021-10-12 15:16:23.715000
reasoningPerformance,46,2021-10-12 15:16:23.762000
reasoningPerformance,44,2021-10-12 15:16:23.807000
reasoningPerformance,43,2021-10-12 15:16:23.851000
reasoningPerformance,64,2021-10-12 15:16:23.915000
reasoningPerformance,63,2021-10-12 15:16:23.987000
reasoningPerformance,64,2021-10-12 15:16:24.053000
reasoningPerformance,59,2021-10-12 15:16:24.110000
reasoningPerformance,57,2021-10-12 15:16:24.169000
reasoningPerformance,58,2021-10-12 15:16:24.231000
reasoningPerformance,48,2021-10-12 15:16:24.280000
reasoningPerformance,42,2021-10-12 15:16:24.324000
reasoningPerformance,48,2021-10-12 15:16:24.372000
reasoningPerformance,47,2021-10-12 15:16:24.419000
reasoningPerformance,37,2021-10-12 15:16:24.463000
reasoningPerformance,36,2021-10-12 15:16:24.506000
reasoningPerformance,57,2021-10-12 15:16:24.559000
reasoningPerformance,70,2021-10-12 15:16:24.631000
reasoningPerformance,50,2021-10-12 15:16:24.681000
reasoningPerformance,68,2021-10-12 15:16:24.754000
reasoningPerformance,62,2021-10-12 15:16:24.817000
reasoningPerformance,47,2021-10-12 15:16:24.877000
reasoningPerformance,63,2021-10-12 15:16:24.941000
reasoningPerformance,69,2021-10-12 15:16:25.009000
reasoningPerformance,57,2021-10-12 15:16:25.072000
reasoningPerformance,63,2021-10-12 15:16:25.135000
reasoningPerformance,61,2021-10-12 15:16:25.199000
reasoningPerformance,78,2021-10-12 15:16:25.277000
reasoningPerformance,49,2021-10-12 15:16:25.335000
reasoningPerformance,59,2021-10-12 15:16:25.394000
reasoningPerformance,59,2021-10-12 15:16:25.458000
reasoningPerformance,60,2021-10-12 15:16:25.518000
reasoningPerformance,76,2021-10-12 15:16:25.596000
reasoningPerformance,41,2021-10-12 15:16:25.637000
reasoningPerformance,66,2021-10-12 15:16:25.715000
reasoningPerformance,45,2021-10-12 15:16:25.764000
reasoningPerformance,58,2021-10-12 15:16:25.835000
reasoningPerformance,60,2021-10-12 15:16:25.885000
reasoningPerformance,51,2021-10-12 15:16:25.948000
reasoningPerformance,58,2021-10-12 15:16:26.007000
reasoningPerformance,57,2021-10-12 15:16:26.069000
reasoningPerformance,66,2021-10-12 15:16:26.134000
reasoningPerformance,43,2021-10-12 15:16:26.180000
reasoningPerformance,72,2021-10-12 15:16:26.253000
reasoningPerformance,52,2021-10-12 15:16:26.313000
reasoningPerformance,55,2021-10-12 15:16:26.369000
reasoningPerformance,59,2021-10-12 15:16:26.427000
reasoningPerformance,60,2021-10-12 15:16:26.488000
reasoningPerformance,48,2021-10-12 15:16:26.547000
reasoningPerformance,41,2021-10-12 15:16:26.578000
reasoningPerformance,47,2021-10-12 15:16:26.625000
reasoningPerformance,57,2021-10-12 15:16:26.684000
reasoningPerformance,42,2021-10-12 15:16:26.726000
reasoningPerformance,35,2021-10-12 15:16:26.760000
reasoningPerformance,42,2021-10-12 15:16:26.805000
reasoningPerformance,49,2021-10-12 15:16:26.854000
reasoningPerformance,41,2021-10-12 15:16:26.897000
reasoningPerformance,33,2021-10-12 15:16:26.930000
reasoningPerformance,46,2021-10-12 15:16:26.975000
reasoningPerformance,33,2021-10-12 15:16:27.010000
reasoningPerformance,42,2021-10-12 15:16:27.053000
reasoningPerformance,47,2021-10-12 15:16:27.100000
reasoningPerformance,44,2021-10-12 15:16:27.144000
reasoningPerformance,47,2021-10-12 15:16:27.193000
reasoningPerformance,54,2021-10-12 15:16:27.248000
reasoningPerformance,34,2021-10-12 15:16:27.281000
reasoningPerformance,60,2021-10-12 15:16:27.342000
reasoningPerformance,58,2021-10-12 15:16:27.401000
reasoningPerformance,51,2021-10-12 15:16:27.454000
reasoningPerformance,30,2021-10-12 15:16:27.487000
reasoningPerformance,43,2021-10-12 15:16:27.528000
reasoningPerformance,54,2021-10-12 15:16:27.583000
reasoningPerformance,35,2021-10-12 15:16:27.619000
reasoningPerformance,39,2021-10-12 15:16:27.659000
reasoningPerformance,36,2021-10-12 15:16:27.696000
reasoningPerformance,59,2021-10-12 15:16:27.756000
reasoningPerformance,31,2021-10-12 15:16:27.789000
reasoningPerformance,41,2021-10-12 15:16:27.830000
reasoningPerformance,59,2021-10-12 15:16:27.890000
reasoningPerformance,47,2021-10-12 15:16:27.937000
reasoningPerformance,56,2021-10-12 15:16:27.996000
reasoningPerformance,34,2021-10-12 15:16:28.029000
reasoningPerformance,58,2021-10-12 15:16:28.089000
reasoningPerformance,35,2021-10-12 15:16:28.124000
reasoningPerformance,57,2021-10-12 15:16:28.181000
reasoningPerformance,50,2021-10-12 15:16:28.237000
reasoningPerformance,59,2021-10-12 15:16:28.291000
reasoningPerformance,55,2021-10-12 15:16:28.348000
reasoningPerformance,50,2021-10-12 15:16:28.397000
reasoningPerformance,62,2021-10-12 15:16:28.460000
reasoningPerformance,54,2021-10-12 15:16:28.518000
reasoningPerformance,48,2021-10-12 15:16:28.565000
reasoningPerformance,46,2021-10-12 15:16:28.617000
reasoningPerformance,59,2021-10-12 15:16:28.673000
reasoningPerformance,71,2021-10-12 15:16:28.749000
reasoningPerformance,47,2021-10-12 15:16:28.803000
reasoningPerformance,56,2021-10-12 15:16:28.853000
reasoningPerformance,50,2021-10-12 15:16:28.903000
reasoningPerformance,57,2021-10-12 15:16:28.961000
reasoningPerformance,51,2021-10-12 15:16:29.020000
reasoningPerformance,63,2021-10-12 15:16:29.087000
reasoningPerformance,46,2021-10-12 15:16:29.132000
reasoningPerformance,58,2021-10-12 15:16:29.190000
reasoningPerformance,48,2021-10-12 15:16:29.240000
reasoningPerformance,58,2021-10-12 15:16:29.298000
reasoningPerformance,47,2021-10-12 15:16:29.347000
reasoningPerformance,59,2021-10-12 15:16:29.406000
reasoningPerformance,62,2021-10-12 15:16:29.469000
reasoningPerformance,58,2021-10-12 15:16:29.528000
reasoningPerformance,44,2021-10-12 15:16:29.573000
reasoningPerformance,59,2021-10-12 15:16:29.633000
reasoningPerformance,49,2021-10-12 15:16:29.681000
reasoningPerformance,49,2021-10-12 15:16:29.739000
reasoningPerformance,50,2021-10-12 15:16:29.789000
reasoningPerformance,54,2021-10-12 15:16:29.846000
