Topic,Data,TimeStamp
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.59768817133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7489442825)",2021-10-13 11:35:14.035000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.77183149794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5438070297)",2021-10-13 11:35:14.103000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.8967324494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5438070297)",2021-10-13 11:35:14.170000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.24763196074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4983615875)",2021-10-13 11:35:14.232000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.65805908114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7407522202)",2021-10-13 11:35:14.307000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.10905844385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7407522202)",2021-10-13 11:35:14.378000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.47940399639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0769205093)",2021-10-13 11:35:14.443000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.94409277896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0769205093)",2021-10-13 11:35:14.509000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.8726839264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9826383591)",2021-10-13 11:35:14.582000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.29389704495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9826383591)",2021-10-13 11:35:14.643000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.26485788742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4814310074)",2021-10-13 11:35:14.721000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.15126251435) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0464940071)",2021-10-13 11:35:14.782000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.07947085554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3680276871)",2021-10-13 11:35:14.858000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.3326816531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3680276871)",2021-10-13 11:35:14.921000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.20023005541) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3680276871)",2021-10-13 11:35:14.998000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.7417888924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.013469696)",2021-10-13 11:35:15.059000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.95878276324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6053647995)",2021-10-13 11:35:15.129000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.07434954384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.890209198)",2021-10-13 11:35:15.192000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.59214671387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.890209198)",2021-10-13 11:35:15.271000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.44707265832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3812990189)",2021-10-13 11:35:15.330000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.0433432744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3812990189)",2021-10-13 11:35:15.397000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.54487786297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7836046219)",2021-10-13 11:35:15.466000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.833658504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.214761734)",2021-10-13 11:35:15.532000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.91305291608) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.214761734)",2021-10-13 11:35:15.603000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.46566562221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7975177765)",2021-10-13 11:35:15.670000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.07989640425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7975177765)",2021-10-13 11:35:15.741000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.40238584044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9543542862)",2021-10-13 11:35:15.804000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.0361312147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9543542862)",2021-10-13 11:35:15.877000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.98457067834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0629844666)",2021-10-13 11:35:15.943000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.12740082928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4818229675)",2021-10-13 11:35:16.016000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.96252261688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4818229675)",2021-10-13 11:35:16.086000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.54623967105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7297921181)",2021-10-13 11:35:16.158000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.65352196945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.425450325)",2021-10-13 11:35:16.223000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.8419050549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.425450325)",2021-10-13 11:35:16.292000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.46366009902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4140048027)",2021-10-13 11:35:16.355000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.14010163325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4140048027)",2021-10-13 11:35:16.438000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.04251505377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4140048027)",2021-10-13 11:35:16.489000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.92365530156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2724704742)",2021-10-13 11:35:16.560000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.10304058271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5893697739)",2021-10-13 11:35:16.621000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.002183558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5893697739)",2021-10-13 11:35:16.688000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.12960508482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.6440124512)",2021-10-13 11:35:16.757000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.58293727689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.6440124512)",2021-10-13 11:35:16.816000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.46484209126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4921441078)",2021-10-13 11:35:16.893000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.6552365016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3047523499)",2021-10-13 11:35:16.957000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.67365881477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3047523499)",2021-10-13 11:35:17.023000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.9539356596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3475399017)",2021-10-13 11:35:17.084000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.91989018591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3475399017)",2021-10-13 11:35:17.151000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.08724483653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9362316132)",2021-10-13 11:35:17.207000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.40631823009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9362316132)",2021-10-13 11:35:17.269000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.8454636167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1217393875)",2021-10-13 11:35:17.354000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.12142162283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1217393875)",2021-10-13 11:35:17.401000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.86242466671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.520234108)",2021-10-13 11:35:17.453000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.81542432377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5874099731)",2021-10-13 11:35:17.493000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.00571752243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5874099731)",2021-10-13 11:35:17.559000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.96094274085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2207980156)",2021-10-13 11:35:17.645000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.41759473888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2207980156)",2021-10-13 11:35:17.693000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.65838456211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.052708149)",2021-10-13 11:35:17.775000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.53674817712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3730163574)",2021-10-13 11:35:17.834000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.0692012521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3730163574)",2021-10-13 11:35:17.900000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.77202897258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5045213699)",2021-10-13 11:35:17.964000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.28032719078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5045213699)",2021-10-13 11:35:18.038000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.7114149479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033771515)",2021-10-13 11:35:18.105000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.99984174464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033771515)",2021-10-13 11:35:18.179000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.67392480696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6088581085)",2021-10-13 11:35:18.241000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.96866909857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7988796234)",2021-10-13 11:35:18.308000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.94090101343) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7988796234)",2021-10-13 11:35:18.369000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.20685496763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2946100235)",2021-10-13 11:35:18.440000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.04129769877) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0093688965)",2021-10-13 11:35:18.510000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.23810504858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0093688965)",2021-10-13 11:35:18.587000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.4403298453) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6030702591)",2021-10-13 11:35:18.646000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.19730432842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6030702591)",2021-10-13 11:35:18.720000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.11265002294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4952921867)",2021-10-13 11:35:18.792000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.14512257438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0010547638)",2021-10-13 11:35:18.861000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.50821313316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0010547638)",2021-10-13 11:35:18.924000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.70423730156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8834161758)",2021-10-13 11:35:19.002000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.44217634869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7521505356)",2021-10-13 11:35:19.059000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.09460719804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7521505356)",2021-10-13 11:35:19.138000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.42166128009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.6290540695)",2021-10-13 11:35:19.196000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.93352604149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.6290540695)",2021-10-13 11:35:19.261000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.28824148997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8552799225)",2021-10-13 11:35:19.331000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.14927645822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5782594681)",2021-10-13 11:35:19.409000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.86426438442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5782594681)",2021-10-13 11:35:19.469000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.45734989637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2161631584)",2021-10-13 11:35:19.543000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.98323235242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2161631584)",2021-10-13 11:35:19.608000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.53766036104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2853045464)",2021-10-13 11:35:19.676000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.81145646752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2339868546)",2021-10-13 11:35:19.743000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.7383731273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2339868546)",2021-10-13 11:35:19.820000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.78180356511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2339868546)",2021-10-13 11:35:19.879000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.20914283939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7129688263)",2021-10-13 11:35:19.942000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.4241544132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3004364967)",2021-10-13 11:35:20.026000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.41662452031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3004364967)",2021-10-13 11:35:20.077000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.64348660377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4074831009)",2021-10-13 11:35:20.146000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.82795214546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9478416443)",2021-10-13 11:35:20.215000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.89108544818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9478416443)",2021-10-13 11:35:20.286000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.62493440629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9479837418)",2021-10-13 11:35:20.343000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.45484427581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9479837418)",2021-10-13 11:35:20.388000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.7442761232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2621421814)",2021-10-13 11:35:20.456000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.34981106318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9957818985)",2021-10-13 11:35:20.522000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.14245971712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9957818985)",2021-10-13 11:35:20.593000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.22024632304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3646936417)",2021-10-13 11:35:20.653000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.08729501284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3646936417)",2021-10-13 11:35:20.736000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.51960064777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8362150192)",2021-10-13 11:35:20.793000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.35735411662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8362150192)",2021-10-13 11:35:20.862000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.01746770606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.303601265)",2021-10-13 11:35:20.928000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.46423695568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8788900375)",2021-10-13 11:35:21.004000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.49841629183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8788900375)",2021-10-13 11:35:21.071000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.8708499634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3879117966)",2021-10-13 11:35:21.142000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.66204985121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6646652222)",2021-10-13 11:35:21.200000
