Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:52.840000
reasoningPerformance,0:00:00.007000,2021-10-13 11:35:52.892000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:52.930000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:52.976000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:53.034000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:53.070000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:53.131000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:53.176000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:53.233000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:53.277000
reasoningPerformance,0:00:00.007000,2021-10-13 11:35:53.349000
reasoningPerformance,0:00:00.006000,2021-10-13 11:35:53.406000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:53.467000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:53.528000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:53.582000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:53.633000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:53.679000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:53.737000
reasoningPerformance,0:00:00.007000,2021-10-13 11:35:53.794000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:53.853000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:53.906000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:53.966000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:54.027000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:54.073000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:54.117000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:54.167000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:54.214000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:54.259000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:54.315000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:54.372000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:54.425000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:54.467000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:54.508000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:54.564000
reasoningPerformance,0:00:00.006000,2021-10-13 11:35:54.612000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:54.675000
reasoningPerformance,0:00:00.011000,2021-10-13 11:35:54.709000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:54.746000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:54.788000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:54.835000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:54.897000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:54.935000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:54.986000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.017000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.064000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:55.116000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.168000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:55.210000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.245000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.290000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:55.330000
reasoningPerformance,0:00:00.007000,2021-10-13 11:35:55.374000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:55.410000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.458000
reasoningPerformance,0:00:00.006000,2021-10-13 11:35:55.512000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.549000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.597000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.655000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.703000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.745000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.808000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.854000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:55.902000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.945000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:55.991000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:56.038000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:56.081000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:56.128000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:56.175000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:56.220000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:56.280000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:56.335000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:56.382000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:56.431000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:56.488000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:56.540000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:56.593000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:56.647000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:56.702000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:56.754000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:56.810000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:56.858000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:56.906000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:56.964000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:57.013000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:57.072000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:57.119000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:57.167000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:57.212000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:57.257000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:57.302000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:57.353000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:57.407000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:57.442000
reasoningPerformance,0:00:00.007000,2021-10-13 11:35:57.496000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:57.544000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:57.596000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:57.651000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:57.697000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:57.747000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:57.796000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:57.852000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:57.899000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:57.945000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:58.004000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:58.045000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:58.100000
reasoningPerformance,0:00:00.011000,2021-10-13 11:35:58.158000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:58.202000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:58.250000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:58.308000
reasoningPerformance,0:00:00.010000,2021-10-13 11:35:58.356000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:58.404000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:58.455000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:58.508000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:58.560000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:58.611000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:58.661000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:58.711000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:58.767000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:58.816000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:58.864000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:58.918000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:58.971000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:59.014000
reasoningPerformance,0:00:00.011000,2021-10-13 11:35:59.075000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:59.118000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:59.168000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:59.213000
reasoningPerformance,0:00:00.012000,2021-10-13 11:35:59.274000
reasoningPerformance,0:00:00.008000,2021-10-13 11:35:59.317000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:59.367000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:59.413000
reasoningPerformance,0:00:00.006000,2021-10-13 11:35:59.469000
reasoningPerformance,0:00:00.006000,2021-10-13 11:35:59.523000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:59.567000
reasoningPerformance,0:00:00.004000,2021-10-13 11:35:59.614000
reasoningPerformance,0:00:00.011000,2021-10-13 11:35:59.675000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:59.718000
reasoningPerformance,0:00:00.003000,2021-10-13 11:35:59.766000
reasoningPerformance,0:00:00.006000,2021-10-13 11:35:59.829000
reasoningPerformance,0:00:00.005000,2021-10-13 11:35:59.875000
reasoningPerformance,0:00:00.011000,2021-10-13 11:35:59.932000
reasoningPerformance,0:00:00.009000,2021-10-13 11:35:59.977000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:00.029000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:00.085000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:00.134000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:00.185000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:00.237000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:00.287000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:00.340000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:00.383000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:00.441000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:00.496000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:00.543000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:00.594000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:00.641000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:00.688000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:00.744000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:00.792000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:00.842000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:00.896000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:00.943000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:00.991000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:01.044000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:01.093000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:01.140000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:01.197000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:01.246000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:01.294000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:01.346000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:01.389000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:01.447000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:01.495000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:01.549000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:01.592000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:01.647000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:01.700000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:01.743000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:01.796000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:01.843000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:01.899000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:01.946000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:01.996000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:02.045000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:02.101000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:02.151000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:02.208000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:02.258000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:02.319000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:02.363000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:02.421000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:02.468000
reasoningPerformance,0:00:00.012000,2021-10-13 11:36:02.529000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:02.592000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:02.646000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:02.698000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:02.745000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:02.803000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:02.854000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:02.910000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:02.958000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:03.010000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:03.067000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:03.122000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:03.169000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:03.216000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:03.267000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:03.322000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:03.372000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:03.418000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:03.469000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:03.527000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:03.582000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:03.630000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:03.678000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:03.728000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:03.777000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:03.825000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:03.878000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:03.923000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:03.981000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:04.023000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:04.080000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:04.127000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:04.173000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:04.226000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:04.276000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:04.335000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:04.375000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:04.431000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:04.478000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:04.528000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:04.580000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:04.628000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:04.687000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:04.730000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:04.781000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:04.832000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:04.887000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:04.932000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:04.980000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:05.029000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:05.087000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:05.135000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:05.180000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:05.237000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:05.285000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:05.337000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:05.383000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:05.440000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:05.486000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:05.535000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:05.593000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:05.640000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:05.689000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:05.740000
reasoningPerformance,0:00:00.016000,2021-10-13 11:36:05.809000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:05.852000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:05.899000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:05.954000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:06.003000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:06.052000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:06.104000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:06.157000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:06.203000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:06.252000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:06.311000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:06.363000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:06.414000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:06.463000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:06.508000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:06.563000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:06.614000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:06.673000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:06.722000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:06.768000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:06.823000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:06.875000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:06.928000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:06.974000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:07.027000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:07.072000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:07.119000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:07.180000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:07.225000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:07.280000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:07.348000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:07.383000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:07.439000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:07.485000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:07.533000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:07.581000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:07.636000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:07.683000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:07.732000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:07.789000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:07.838000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:07.886000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:07.939000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:07.994000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:08.039000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:08.086000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:08.145000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:08.190000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:08.241000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:08.291000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:08.344000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:08.397000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:08.445000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:08.496000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:08.557000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:08.601000
reasoningPerformance,0:00:00.013000,2021-10-13 11:36:08.661000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:08.710000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:08.764000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:08.819000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:08.878000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:08.934000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:08.980000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:09.029000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:09.076000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:09.132000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:09.180000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:09.229000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:09.274000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:09.333000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:09.380000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:09.431000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:09.482000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:09.523000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:09.579000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:09.628000
