Topic,Data,TimeStamp
outbox,"<mid93,0,tell,BROADCAST,steering(0.026754524109)>",2021-10-13 11:35:53.582000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.00999281034783)>",2021-10-13 11:35:53.633000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0166340354457)>",2021-10-13 11:35:53.678000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0602621449796)>",2021-10-13 11:35:53.736000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.00144737180686)>",2021-10-13 11:35:53.794000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0598327440813)>",2021-10-13 11:35:53.853000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0277894284527)>",2021-10-13 11:35:53.906000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.00429622343679)>",2021-10-13 11:35:53.966000
outbox,"<mid101,0,tell,BROADCAST,steering(0.00254571774756)>",2021-10-13 11:35:54.027000
outbox,"<mid102,0,tell,BROADCAST,steering(0.0376339118856)>",2021-10-13 11:35:54.073000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0191592102993)>",2021-10-13 11:35:54.117000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0289162940457)>",2021-10-13 11:35:54.167000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0256791201431)>",2021-10-13 11:35:54.214000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0131952822783)>",2021-10-13 11:35:54.258000
outbox,"<mid107,0,tell,BROADCAST,steering(0.00384905873532)>",2021-10-13 11:35:54.315000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0213390931938)>",2021-10-13 11:35:54.372000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0116642234855)>",2021-10-13 11:35:54.425000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0561199600799)>",2021-10-13 11:35:54.467000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0455966914867)>",2021-10-13 11:35:54.508000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0264869776878)>",2021-10-13 11:35:54.563000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0349773492246)>",2021-10-13 11:35:54.612000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0227078158353)>",2021-10-13 11:35:54.675000
outbox,"<mid115,0,tell,BROADCAST,steering(0.00340471797319)>",2021-10-13 11:35:54.709000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0141796436943)>",2021-10-13 11:35:54.746000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0144914396524)>",2021-10-13 11:35:54.788000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0134092051218)>",2021-10-13 11:35:54.834000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0105948439906)>",2021-10-13 11:35:54.896000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0168969431518)>",2021-10-13 11:35:54.934000
outbox,"<mid121,0,tell,BROADCAST,steering(0.00770379976336)>",2021-10-13 11:35:54.986000
outbox,"<mid122,0,tell,BROADCAST,steering(0.0168703289868)>",2021-10-13 11:35:55.017000
outbox,"<mid123,0,tell,BROADCAST,steering(0.00458400800821)>",2021-10-13 11:35:55.064000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0173166258846)>",2021-10-13 11:35:55.116000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0808147601297)>",2021-10-13 11:35:55.168000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0179979860301)>",2021-10-13 11:35:55.209000
outbox,"<mid127,0,tell,BROADCAST,steering(0.00596637618984)>",2021-10-13 11:35:55.245000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0297992648298)>",2021-10-13 11:35:55.290000
outbox,"<mid129,0,tell,BROADCAST,steering(0.00160061371037)>",2021-10-13 11:35:55.330000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0458404122232)>",2021-10-13 11:35:55.374000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0121957372586)>",2021-10-13 11:35:55.410000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0207015255244)>",2021-10-13 11:35:55.458000
outbox,"<mid133,0,tell,BROADCAST,steering(0.00156549699269)>",2021-10-13 11:35:55.512000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0336775860671)>",2021-10-13 11:35:55.549000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0128281070163)>",2021-10-13 11:35:55.597000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0185302623391)>",2021-10-13 11:35:55.655000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0413016484264)>",2021-10-13 11:35:55.703000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0177896699137)>",2021-10-13 11:35:55.745000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0473138676992)>",2021-10-13 11:35:55.807000
outbox,"<mid140,0,tell,BROADCAST,steering(0.000684454793143)>",2021-10-13 11:35:55.854000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:55.902000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:55.945000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:55.991000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.038000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.081000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.128000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.175000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.220000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.280000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.335000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.382000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.431000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.488000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.539000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.593000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.647000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.702000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.754000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.809000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.857000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.906000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:56.964000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.013000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.072000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.119000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.166000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.212000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.257000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.302000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.353000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.406000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.442000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.495000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.544000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.595000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.650000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.697000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.747000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.796000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.852000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.899000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:57.945000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.004000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.044000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.099000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.158000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.202000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.250000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.308000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.356000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.403000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.455000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.508000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.560000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.611000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.661000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.711000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.767000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.816000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.864000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.918000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:58.971000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.014000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.075000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.118000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.168000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.213000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.274000
outbox,"<mid209,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.317000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.367000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.413000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.469000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.522000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.567000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.614000
outbox,"<mid216,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.675000
outbox,"<mid217,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.718000
outbox,"<mid218,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.766000
outbox,"<mid219,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.829000
outbox,"<mid220,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.874000
outbox,"<mid221,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.932000
outbox,"<mid222,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:35:59.976000
outbox,"<mid223,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.029000
outbox,"<mid224,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.085000
outbox,"<mid225,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.134000
outbox,"<mid226,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.185000
outbox,"<mid227,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.237000
outbox,"<mid228,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.286000
outbox,"<mid229,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.340000
outbox,"<mid230,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.382000
outbox,"<mid231,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.441000
outbox,"<mid232,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.496000
outbox,"<mid233,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.543000
outbox,"<mid234,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.593000
outbox,"<mid235,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.641000
outbox,"<mid236,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.688000
outbox,"<mid237,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.744000
outbox,"<mid238,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.792000
outbox,"<mid239,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.842000
outbox,"<mid240,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.895000
outbox,"<mid241,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.943000
outbox,"<mid242,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:00.990000
outbox,"<mid243,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.044000
outbox,"<mid244,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.093000
outbox,"<mid245,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.140000
outbox,"<mid246,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.197000
outbox,"<mid247,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.246000
outbox,"<mid248,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.294000
outbox,"<mid249,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.346000
outbox,"<mid250,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.389000
outbox,"<mid251,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.447000
outbox,"<mid252,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.495000
outbox,"<mid253,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.549000
outbox,"<mid254,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.592000
outbox,"<mid255,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.647000
outbox,"<mid256,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.700000
outbox,"<mid257,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.743000
outbox,"<mid258,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.796000
outbox,"<mid259,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.843000
outbox,"<mid260,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.899000
outbox,"<mid261,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.946000
outbox,"<mid262,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:01.995000
outbox,"<mid263,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.045000
outbox,"<mid264,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.101000
outbox,"<mid265,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.150000
outbox,"<mid266,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.208000
outbox,"<mid267,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.258000
outbox,"<mid268,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.319000
outbox,"<mid269,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.363000
outbox,"<mid270,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.421000
outbox,"<mid271,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.467000
outbox,"<mid272,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.529000
outbox,"<mid273,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.592000
outbox,"<mid274,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.646000
outbox,"<mid275,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.698000
outbox,"<mid276,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.744000
outbox,"<mid277,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.803000
outbox,"<mid278,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.854000
outbox,"<mid279,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.910000
outbox,"<mid280,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:36:02.958000
