Topic,Data,TimeStamp
actions,steering(-0.17641511627),2021-10-13 11:35:51.799000
actions,steering(-0.064260785554),2021-10-13 11:35:51.859000
actions,steering(-0.118422455695),2021-10-13 11:35:51.921000
actions,steering(-0.092728525866),2021-10-13 11:35:51.982000
actions,steering(-0.0842622165865),2021-10-13 11:35:52.056000
actions,steering(-0.0874336534502),2021-10-13 11:35:52.104000
actions,steering(-0.00517935103988),2021-10-13 11:35:52.165000
actions,steering(-0.0280337520438),2021-10-13 11:35:52.225000
actions,steering(-0.00273409308454),2021-10-13 11:35:52.274000
actions,steering(-0.0346897772546),2021-10-13 11:35:52.330000
actions,steering(-0.0245704740294),2021-10-13 11:35:52.388000
actions,steering(-0.0180853461129),2021-10-13 11:35:52.427000
actions,steering(0.0212944036712),2021-10-13 11:35:52.472000
actions,steering(0.0109939899954),2021-10-13 11:35:52.535000
actions,steering(0.00683499247288),2021-10-13 11:35:52.594000
actions,steering(0.0327199856104),2021-10-13 11:35:52.652000
actions,steering(0.0552301647285),2021-10-13 11:35:52.712000
actions,steering(-0.020215624882),2021-10-13 11:35:52.779000
actions,steering(-0.0108674915086),2021-10-13 11:35:52.837000
actions,steering(-0.00673150487071),2021-10-13 11:35:52.887000
actions,steering(0.0178067641432),2021-10-13 11:35:52.927000
actions,steering(0.00558773186485),2021-10-13 11:35:52.974000
actions,steering(-0.0142132846178),2021-10-13 11:35:53.032000
actions,steering(0.0287326986385),2021-10-13 11:35:53.067000
actions,steering(0.00126980173648),2021-10-13 11:35:53.129000
actions,steering(-0.0144441254084),2021-10-13 11:35:53.173000
actions,steering(-0.00844858483886),2021-10-13 11:35:53.229000
actions,steering(-0.00416884106731),2021-10-13 11:35:53.273000
actions,steering(0.0136021179783),2021-10-13 11:35:53.343000
actions,steering(0.0230807577866),2021-10-13 11:35:53.403000
actions,steering(0.00723870575815),2021-10-13 11:35:53.464000
actions,steering(-0.00608983736519),2021-10-13 11:35:53.526000
actions,steering(0.026754524109),2021-10-13 11:35:53.579000
actions,steering(-0.00999281034783),2021-10-13 11:35:53.631000
actions,steering(0.0166340354457),2021-10-13 11:35:53.676000
actions,steering(0.0602621449796),2021-10-13 11:35:53.734000
actions,steering(-0.00144737180686),2021-10-13 11:35:53.791000
actions,steering(-0.0598327440813),2021-10-13 11:35:53.846000
actions,steering(-0.0277894284527),2021-10-13 11:35:53.904000
actions,steering(-0.00429622343679),2021-10-13 11:35:53.964000
actions,steering(0.00254571774756),2021-10-13 11:35:54.025000
actions,steering(0.0376339118856),2021-10-13 11:35:54.071000
actions,steering(-0.0191592102993),2021-10-13 11:35:54.115000
actions,steering(-0.0289162940457),2021-10-13 11:35:54.165000
actions,steering(-0.0256791201431),2021-10-13 11:35:54.211000
actions,steering(0.0131952822783),2021-10-13 11:35:54.256000
actions,steering(0.00384905873532),2021-10-13 11:35:54.313000
actions,steering(0.0213390931938),2021-10-13 11:35:54.369000
actions,steering(0.0116642234855),2021-10-13 11:35:54.423000
actions,steering(-0.0561199600799),2021-10-13 11:35:54.466000
actions,steering(-0.0455966914867),2021-10-13 11:35:54.506000
actions,steering(-0.0264869776878),2021-10-13 11:35:54.560000
actions,steering(-0.0349773492246),2021-10-13 11:35:54.607000
actions,steering(0.0227078158353),2021-10-13 11:35:54.669000
actions,steering(0.00340471797319),2021-10-13 11:35:54.706000
actions,steering(0.0141796436943),2021-10-13 11:35:54.743000
actions,steering(0.0144914396524),2021-10-13 11:35:54.786000
actions,steering(0.0134092051218),2021-10-13 11:35:54.833000
actions,steering(0.0105948439906),2021-10-13 11:35:54.893000
actions,steering(0.0168969431518),2021-10-13 11:35:54.926000
actions,steering(0.00770379976336),2021-10-13 11:35:54.983000
actions,steering(0.0168703289868),2021-10-13 11:35:55.015000
actions,steering(0.00458400800821),2021-10-13 11:35:55.061000
actions,steering(-0.0173166258846),2021-10-13 11:35:55.110000
actions,steering(-0.0808147601297),2021-10-13 11:35:55.167000
actions,steering(-0.0179979860301),2021-10-13 11:35:55.208000
actions,steering(0.00596637618984),2021-10-13 11:35:55.243000
actions,steering(-0.0297992648298),2021-10-13 11:35:55.288000
actions,steering(0.00160061371037),2021-10-13 11:35:55.324000
actions,steering(0.0458404122232),2021-10-13 11:35:55.369000
actions,steering(0.0121957372586),2021-10-13 11:35:55.405000
actions,steering(-0.0207015255244),2021-10-13 11:35:55.456000
actions,steering(0.00156549699269),2021-10-13 11:35:55.507000
actions,steering(-0.0336775860671),2021-10-13 11:35:55.547000
actions,steering(-0.0128281070163),2021-10-13 11:35:55.595000
actions,steering(-0.0185302623391),2021-10-13 11:35:55.653000
actions,steering(0.0413016484264),2021-10-13 11:35:55.701000
actions,steering(0.0177896699137),2021-10-13 11:35:55.743000
actions,steering(0.0473138676992),2021-10-13 11:35:55.805000
actions,steering(0.000684454793143),2021-10-13 11:35:55.851000
actions,setSpeed(0),2021-10-13 11:35:55.900000
actions,setSpeed(0),2021-10-13 11:35:55.943000
actions,setSpeed(0),2021-10-13 11:35:55.989000
actions,setSpeed(0),2021-10-13 11:35:56.036000
actions,setSpeed(0),2021-10-13 11:35:56.079000
actions,setSpeed(0),2021-10-13 11:35:56.127000
actions,setSpeed(0),2021-10-13 11:35:56.172000
actions,setSpeed(0),2021-10-13 11:35:56.218000
actions,setSpeed(0),2021-10-13 11:35:56.278000
actions,setSpeed(0),2021-10-13 11:35:56.330000
actions,setSpeed(0),2021-10-13 11:35:56.380000
actions,setSpeed(0),2021-10-13 11:35:56.429000
actions,setSpeed(0),2021-10-13 11:35:56.480000
actions,setSpeed(0),2021-10-13 11:35:56.538000
actions,setSpeed(0),2021-10-13 11:35:56.587000
actions,setSpeed(0),2021-10-13 11:35:56.644000
actions,setSpeed(0),2021-10-13 11:35:56.695000
actions,setSpeed(0),2021-10-13 11:35:56.751000
actions,setSpeed(0),2021-10-13 11:35:56.803000
actions,setSpeed(0),2021-10-13 11:35:56.856000
actions,setSpeed(0),2021-10-13 11:35:56.903000
actions,setSpeed(0),2021-10-13 11:35:56.961000
actions,setSpeed(0),2021-10-13 11:35:57.010000
actions,setSpeed(0),2021-10-13 11:35:57.069000
actions,setSpeed(0),2021-10-13 11:35:57.116000
actions,setSpeed(0),2021-10-13 11:35:57.164000
actions,setSpeed(0),2021-10-13 11:35:57.210000
actions,setSpeed(0),2021-10-13 11:35:57.254000
actions,setSpeed(0),2021-10-13 11:35:57.301000
actions,setSpeed(0),2021-10-13 11:35:57.351000
actions,setSpeed(0),2021-10-13 11:35:57.398000
actions,setSpeed(0),2021-10-13 11:35:57.440000
actions,setSpeed(0),2021-10-13 11:35:57.490000
actions,setSpeed(0),2021-10-13 11:35:57.538000
actions,setSpeed(0),2021-10-13 11:35:57.592000
actions,setSpeed(0),2021-10-13 11:35:57.644000
actions,setSpeed(0),2021-10-13 11:35:57.694000
actions,setSpeed(0),2021-10-13 11:35:57.745000
actions,setSpeed(0),2021-10-13 11:35:57.793000
actions,setSpeed(0),2021-10-13 11:35:57.849000
actions,setSpeed(0),2021-10-13 11:35:57.894000
actions,setSpeed(0),2021-10-13 11:35:57.943000
actions,setSpeed(0),2021-10-13 11:35:58.001000
actions,setSpeed(0),2021-10-13 11:35:58.040000
actions,setSpeed(0),2021-10-13 11:35:58.098000
actions,setSpeed(0),2021-10-13 11:35:58.154000
actions,setSpeed(0),2021-10-13 11:35:58.199000
actions,setSpeed(0),2021-10-13 11:35:58.247000
actions,setSpeed(0),2021-10-13 11:35:58.300000
actions,setSpeed(0),2021-10-13 11:35:58.354000
actions,setSpeed(0),2021-10-13 11:35:58.401000
actions,setSpeed(0),2021-10-13 11:35:58.452000
actions,setSpeed(0),2021-10-13 11:35:58.504000
actions,setSpeed(0),2021-10-13 11:35:58.556000
actions,setSpeed(0),2021-10-13 11:35:58.605000
actions,setSpeed(0),2021-10-13 11:35:58.659000
actions,setSpeed(0),2021-10-13 11:35:58.708000
actions,setSpeed(0),2021-10-13 11:35:58.764000
actions,setSpeed(0),2021-10-13 11:35:58.814000
actions,setSpeed(0),2021-10-13 11:35:58.862000
actions,setSpeed(0),2021-10-13 11:35:58.912000
actions,setSpeed(0),2021-10-13 11:35:58.968000
actions,setSpeed(0),2021-10-13 11:35:59.013000
actions,setSpeed(0),2021-10-13 11:35:59.071000
actions,setSpeed(0),2021-10-13 11:35:59.115000
actions,setSpeed(0),2021-10-13 11:35:59.166000
actions,setSpeed(0),2021-10-13 11:35:59.212000
actions,setSpeed(0),2021-10-13 11:35:59.270000
actions,setSpeed(0),2021-10-13 11:35:59.314000
actions,setSpeed(0),2021-10-13 11:35:59.365000
actions,setSpeed(0),2021-10-13 11:35:59.412000
actions,setSpeed(0),2021-10-13 11:35:59.466000
actions,setSpeed(0),2021-10-13 11:35:59.519000
actions,setSpeed(0),2021-10-13 11:35:59.565000
actions,setSpeed(0),2021-10-13 11:35:59.612000
actions,setSpeed(0),2021-10-13 11:35:59.670000
actions,setSpeed(0),2021-10-13 11:35:59.716000
actions,setSpeed(0),2021-10-13 11:35:59.764000
actions,setSpeed(0),2021-10-13 11:35:59.826000
actions,setSpeed(0),2021-10-13 11:35:59.872000
actions,setSpeed(0),2021-10-13 11:35:59.924000
actions,setSpeed(0),2021-10-13 11:35:59.972000
actions,setSpeed(0),2021-10-13 11:36:00.026000
actions,setSpeed(0),2021-10-13 11:36:00.079000
actions,setSpeed(0),2021-10-13 11:36:00.131000
actions,setSpeed(0),2021-10-13 11:36:00.183000
actions,setSpeed(0),2021-10-13 11:36:00.230000
actions,setSpeed(0),2021-10-13 11:36:00.284000
actions,setSpeed(0),2021-10-13 11:36:00.335000
actions,setSpeed(0),2021-10-13 11:36:00.381000
actions,setSpeed(0),2021-10-13 11:36:00.439000
actions,setSpeed(0),2021-10-13 11:36:00.489000
actions,setSpeed(0),2021-10-13 11:36:00.540000
actions,setSpeed(0),2021-10-13 11:36:00.592000
actions,setSpeed(0),2021-10-13 11:36:00.639000
actions,setSpeed(0),2021-10-13 11:36:00.686000
actions,setSpeed(0),2021-10-13 11:36:00.739000
actions,setSpeed(0),2021-10-13 11:36:00.790000
actions,setSpeed(0),2021-10-13 11:36:00.840000
actions,setSpeed(0),2021-10-13 11:36:00.893000
actions,setSpeed(0),2021-10-13 11:36:00.939000
actions,setSpeed(0),2021-10-13 11:36:00.989000
actions,setSpeed(0),2021-10-13 11:36:01.041000
actions,setSpeed(0),2021-10-13 11:36:01.089000
actions,setSpeed(0),2021-10-13 11:36:01.138000
actions,setSpeed(0),2021-10-13 11:36:01.191000
actions,setSpeed(0),2021-10-13 11:36:01.241000
actions,setSpeed(0),2021-10-13 11:36:01.292000
actions,setSpeed(0),2021-10-13 11:36:01.343000
actions,setSpeed(0),2021-10-13 11:36:01.387000
actions,setSpeed(0),2021-10-13 11:36:01.445000
actions,setSpeed(0),2021-10-13 11:36:01.493000
actions,setSpeed(0),2021-10-13 11:36:01.542000
actions,setSpeed(0),2021-10-13 11:36:01.588000
actions,setSpeed(0),2021-10-13 11:36:01.644000
actions,setSpeed(0),2021-10-13 11:36:01.698000
actions,setSpeed(0),2021-10-13 11:36:01.738000
actions,setSpeed(0),2021-10-13 11:36:01.794000
actions,setSpeed(0),2021-10-13 11:36:01.841000
actions,setSpeed(0),2021-10-13 11:36:01.897000
actions,setSpeed(0),2021-10-13 11:36:01.942000
actions,setSpeed(0),2021-10-13 11:36:01.994000
actions,setSpeed(0),2021-10-13 11:36:02.043000
actions,setSpeed(0),2021-10-13 11:36:02.096000
actions,setSpeed(0),2021-10-13 11:36:02.147000
actions,setSpeed(0),2021-10-13 11:36:02.205000
actions,setSpeed(0),2021-10-13 11:36:02.253000
actions,setSpeed(0),2021-10-13 11:36:02.316000
actions,setSpeed(0),2021-10-13 11:36:02.361000
actions,setSpeed(0),2021-10-13 11:36:02.417000
actions,setSpeed(0),2021-10-13 11:36:02.466000
actions,setSpeed(0),2021-10-13 11:36:02.525000
actions,setSpeed(0),2021-10-13 11:36:02.587000
actions,setSpeed(0),2021-10-13 11:36:02.643000
actions,setSpeed(0),2021-10-13 11:36:02.695000
actions,setSpeed(0),2021-10-13 11:36:02.741000
actions,setSpeed(0),2021-10-13 11:36:02.798000
actions,setSpeed(0),2021-10-13 11:36:02.851000
actions,setSpeed(0),2021-10-13 11:36:02.904000
actions,setSpeed(0),2021-10-13 11:36:02.956000
actions,setSpeed(0),2021-10-13 11:36:03.006000
actions,setSpeed(0),2021-10-13 11:36:03.064000
actions,setSpeed(0),2021-10-13 11:36:03.115000
actions,setSpeed(0),2021-10-13 11:36:03.165000
actions,setSpeed(0),2021-10-13 11:36:03.214000
actions,setSpeed(0),2021-10-13 11:36:03.265000
actions,setSpeed(0),2021-10-13 11:36:03.314000
actions,setSpeed(0),2021-10-13 11:36:03.370000
actions,setSpeed(0),2021-10-13 11:36:03.417000
actions,setSpeed(0),2021-10-13 11:36:03.466000
actions,setSpeed(0),2021-10-13 11:36:03.524000
actions,setSpeed(0),2021-10-13 11:36:03.575000
actions,setSpeed(0),2021-10-13 11:36:03.626000
actions,setSpeed(0),2021-10-13 11:36:03.674000
actions,setSpeed(0),2021-10-13 11:36:03.726000
actions,setSpeed(0),2021-10-13 11:36:03.773000
actions,setSpeed(0),2021-10-13 11:36:03.819000
actions,setSpeed(0),2021-10-13 11:36:03.875000
actions,setSpeed(0),2021-10-13 11:36:03.921000
actions,setSpeed(0),2021-10-13 11:36:03.978000
actions,setSpeed(0),2021-10-13 11:36:04.018000
actions,setSpeed(0),2021-10-13 11:36:04.073000
actions,setSpeed(0),2021-10-13 11:36:04.123000
actions,setSpeed(0),2021-10-13 11:36:04.171000
actions,setSpeed(0),2021-10-13 11:36:04.219000
actions,setSpeed(0),2021-10-13 11:36:04.275000
actions,setSpeed(0),2021-10-13 11:36:04.326000
actions,setSpeed(0),2021-10-13 11:36:04.371000
actions,setSpeed(0),2021-10-13 11:36:04.429000
actions,setSpeed(0),2021-10-13 11:36:04.475000
actions,setSpeed(0),2021-10-13 11:36:04.525000
actions,setSpeed(0),2021-10-13 11:36:04.578000
actions,setSpeed(0),2021-10-13 11:36:04.627000
actions,setSpeed(0),2021-10-13 11:36:04.685000
actions,setSpeed(0),2021-10-13 11:36:04.727000
actions,setSpeed(0),2021-10-13 11:36:04.778000
actions,setSpeed(0),2021-10-13 11:36:04.829000
actions,setSpeed(0),2021-10-13 11:36:04.884000
actions,setSpeed(0),2021-10-13 11:36:04.930000
actions,setSpeed(0),2021-10-13 11:36:04.978000
actions,setSpeed(0),2021-10-13 11:36:05.026000
actions,setSpeed(0),2021-10-13 11:36:05.084000
actions,setSpeed(0),2021-10-13 11:36:05.127000
actions,setSpeed(0),2021-10-13 11:36:05.177000
actions,setSpeed(0),2021-10-13 11:36:05.235000
actions,setSpeed(0),2021-10-13 11:36:05.283000
actions,setSpeed(0),2021-10-13 11:36:05.333000
actions,setSpeed(0),2021-10-13 11:36:05.381000
actions,setSpeed(0),2021-10-13 11:36:05.438000
actions,setSpeed(0),2021-10-13 11:36:05.484000
actions,setSpeed(0),2021-10-13 11:36:05.533000
actions,setSpeed(0),2021-10-13 11:36:05.591000
actions,setSpeed(0),2021-10-13 11:36:05.637000
actions,setSpeed(0),2021-10-13 11:36:05.686000
actions,setSpeed(0),2021-10-13 11:36:05.733000
actions,setSpeed(0),2021-10-13 11:36:05.794000
actions,setSpeed(0),2021-10-13 11:36:05.850000
actions,setSpeed(0),2021-10-13 11:36:05.897000
actions,setSpeed(0),2021-10-13 11:36:05.946000
actions,setSpeed(0),2021-10-13 11:36:06.001000
actions,setSpeed(0),2021-10-13 11:36:06.050000
actions,setSpeed(0),2021-10-13 11:36:06.099000
actions,setSpeed(0),2021-10-13 11:36:06.155000
actions,setSpeed(0),2021-10-13 11:36:06.201000
actions,setSpeed(0),2021-10-13 11:36:06.250000
actions,setSpeed(0),2021-10-13 11:36:06.309000
actions,setSpeed(0),2021-10-13 11:36:06.358000
actions,setSpeed(0),2021-10-13 11:36:06.409000
actions,setSpeed(0),2021-10-13 11:36:06.461000
actions,setSpeed(0),2021-10-13 11:36:06.506000
actions,setSpeed(0),2021-10-13 11:36:06.557000
actions,setSpeed(0),2021-10-13 11:36:06.613000
actions,setSpeed(0),2021-10-13 11:36:06.664000
actions,setSpeed(0),2021-10-13 11:36:06.720000
actions,setSpeed(0),2021-10-13 11:36:06.766000
actions,setSpeed(0),2021-10-13 11:36:06.816000
actions,setSpeed(0),2021-10-13 11:36:06.872000
actions,setSpeed(0),2021-10-13 11:36:06.923000
actions,setSpeed(0),2021-10-13 11:36:06.969000
actions,setSpeed(0),2021-10-13 11:36:07.025000
actions,setSpeed(0),2021-10-13 11:36:07.070000
actions,setSpeed(0),2021-10-13 11:36:07.117000
actions,setSpeed(0),2021-10-13 11:36:07.175000
actions,setSpeed(0),2021-10-13 11:36:07.224000
actions,setSpeed(0),2021-10-13 11:36:07.275000
actions,setSpeed(0),2021-10-13 11:36:07.343000
actions,setSpeed(0),2021-10-13 11:36:07.380000
actions,setSpeed(0),2021-10-13 11:36:07.436000
actions,setSpeed(0),2021-10-13 11:36:07.484000
actions,setSpeed(0),2021-10-13 11:36:07.531000
actions,setSpeed(0),2021-10-13 11:36:07.578000
actions,setSpeed(0),2021-10-13 11:36:07.633000
actions,setSpeed(0),2021-10-13 11:36:07.681000
actions,setSpeed(0),2021-10-13 11:36:07.730000
actions,setSpeed(0),2021-10-13 11:36:07.786000
actions,setSpeed(0),2021-10-13 11:36:07.835000
actions,setSpeed(0),2021-10-13 11:36:07.884000
actions,setSpeed(0),2021-10-13 11:36:07.934000
actions,setSpeed(0),2021-10-13 11:36:07.992000
actions,setSpeed(0),2021-10-13 11:36:08.037000
actions,setSpeed(0),2021-10-13 11:36:08.085000
actions,setSpeed(0),2021-10-13 11:36:08.142000
actions,setSpeed(0),2021-10-13 11:36:08.187000
actions,setSpeed(0),2021-10-13 11:36:08.237000
actions,setSpeed(0),2021-10-13 11:36:08.284000
actions,setSpeed(0),2021-10-13 11:36:08.342000
actions,setSpeed(0),2021-10-13 11:36:08.395000
actions,setSpeed(0),2021-10-13 11:36:08.442000
actions,setSpeed(0),2021-10-13 11:36:08.493000
actions,setSpeed(0),2021-10-13 11:36:08.553000
actions,setSpeed(0),2021-10-13 11:36:08.600000
actions,setSpeed(0),2021-10-13 11:36:08.657000
actions,setSpeed(0),2021-10-13 11:36:08.707000
actions,setSpeed(0),2021-10-13 11:36:08.758000
actions,setSpeed(0),2021-10-13 11:36:08.815000
actions,setSpeed(0),2021-10-13 11:36:08.874000
actions,setSpeed(0),2021-10-13 11:36:08.931000
actions,setSpeed(0),2021-10-13 11:36:08.976000
actions,setSpeed(0),2021-10-13 11:36:09.027000
actions,setSpeed(0),2021-10-13 11:36:09.073000
actions,setSpeed(0),2021-10-13 11:36:09.128000
actions,setSpeed(0),2021-10-13 11:36:09.177000
actions,setSpeed(0),2021-10-13 11:36:09.227000
actions,setSpeed(0),2021-10-13 11:36:09.273000
actions,setSpeed(0),2021-10-13 11:36:09.324000
actions,setSpeed(0),2021-10-13 11:36:09.375000
actions,setSpeed(0),2021-10-13 11:36:09.428000
actions,setSpeed(0),2021-10-13 11:36:09.476000
actions,setSpeed(0),2021-10-13 11:36:09.520000
actions,setSpeed(0),2021-10-13 11:36:09.576000
actions,setSpeed(0),2021-10-13 11:36:09.625000
actions,setSpeed(0),2021-10-13 11:36:09.681000
actions,setSpeed(0),2021-10-13 11:36:09.720000
actions,setSpeed(0),2021-10-13 11:36:09.774000
actions,setSpeed(0),2021-10-13 11:36:09.824000
actions,setSpeed(0),2021-10-13 11:36:09.873000
actions,setSpeed(0),2021-10-13 11:36:09.927000
actions,setSpeed(0),2021-10-13 11:36:09.979000
actions,setSpeed(0),2021-10-13 11:36:10.032000
actions,setSpeed(0),2021-10-13 11:36:10.081000
actions,setSpeed(0),2021-10-13 11:36:10.129000
actions,setSpeed(0),2021-10-13 11:36:10.177000
actions,setSpeed(0),2021-10-13 11:36:10.227000
actions,setSpeed(0),2021-10-13 11:36:10.280000
actions,setSpeed(0),2021-10-13 11:36:10.332000
actions,setSpeed(0),2021-10-13 11:36:10.386000
actions,setSpeed(0),2021-10-13 11:36:10.434000
actions,setSpeed(0),2021-10-13 11:36:10.483000
actions,setSpeed(0),2021-10-13 11:36:10.542000
actions,setSpeed(0),2021-10-13 11:36:10.601000
actions,setSpeed(0),2021-10-13 11:36:10.651000
actions,setSpeed(0),2021-10-13 11:36:10.706000
actions,setSpeed(0),2021-10-13 11:36:10.753000
actions,setSpeed(0),2021-10-13 11:36:10.803000
actions,setSpeed(0),2021-10-13 11:36:10.851000
actions,setSpeed(0),2021-10-13 11:36:10.909000
actions,setSpeed(0),2021-10-13 11:36:10.955000
actions,setSpeed(0),2021-10-13 11:36:11.006000
actions,setSpeed(0),2021-10-13 11:36:11.066000
actions,setSpeed(0),2021-10-13 11:36:11.111000
actions,setSpeed(0),2021-10-13 11:36:11.160000
actions,setSpeed(0),2021-10-13 11:36:11.215000
actions,setSpeed(0),2021-10-13 11:36:11.266000
actions,setSpeed(0),2021-10-13 11:36:11.322000
actions,setSpeed(0),2021-10-13 11:36:11.368000
actions,setSpeed(0),2021-10-13 11:36:11.416000
actions,setSpeed(0),2021-10-13 11:36:11.465000
actions,setSpeed(0),2021-10-13 11:36:11.522000
actions,setSpeed(0),2021-10-13 11:36:11.570000
actions,setSpeed(0),2021-10-13 11:36:11.632000
actions,setSpeed(0),2021-10-13 11:36:11.676000
actions,setSpeed(0),2021-10-13 11:36:11.721000
actions,setSpeed(0),2021-10-13 11:36:11.772000
actions,setSpeed(0),2021-10-13 11:36:11.823000
actions,setSpeed(0),2021-10-13 11:36:11.874000
actions,setSpeed(0),2021-10-13 11:36:11.923000
actions,setSpeed(0),2021-10-13 11:36:11.970000
actions,setSpeed(0),2021-10-13 11:36:12.028000
actions,setSpeed(0),2021-10-13 11:36:12.080000
actions,setSpeed(0),2021-10-13 11:36:12.135000
actions,setSpeed(0),2021-10-13 11:36:12.194000
actions,setSpeed(0),2021-10-13 11:36:12.255000
actions,setSpeed(0),2021-10-13 11:36:12.307000
actions,setSpeed(0),2021-10-13 11:36:12.365000
actions,setSpeed(0),2021-10-13 11:36:12.423000
actions,setSpeed(0),2021-10-13 11:36:12.468000
actions,setSpeed(0),2021-10-13 11:36:12.525000
actions,setSpeed(0),2021-10-13 11:36:12.577000
actions,setSpeed(0),2021-10-13 11:36:12.622000
actions,setSpeed(0),2021-10-13 11:36:12.678000
actions,setSpeed(0),2021-10-13 11:36:12.726000
actions,setSpeed(0),2021-10-13 11:36:12.787000
actions,setSpeed(0),2021-10-13 11:36:12.831000
actions,setSpeed(0),2021-10-13 11:36:12.882000
actions,setSpeed(0),2021-10-13 11:36:12.928000
actions,setSpeed(0),2021-10-13 11:36:12.980000
actions,setSpeed(0),2021-10-13 11:36:13.031000
actions,setSpeed(0),2021-10-13 11:36:13.080000
actions,setSpeed(0),2021-10-13 11:36:13.131000
actions,setSpeed(0),2021-10-13 11:36:13.182000
actions,setSpeed(0),2021-10-13 11:36:13.230000
actions,setSpeed(0),2021-10-13 11:36:13.279000
actions,setSpeed(0),2021-10-13 11:36:13.337000
actions,setSpeed(0),2021-10-13 11:36:13.377000
actions,setSpeed(0),2021-10-13 11:36:13.430000
actions,setSpeed(0),2021-10-13 11:36:13.484000
actions,setSpeed(0),2021-10-13 11:36:13.539000
actions,setSpeed(0),2021-10-13 11:36:13.595000
actions,setSpeed(0),2021-10-13 11:36:13.637000
actions,setSpeed(0),2021-10-13 11:36:13.690000
actions,setSpeed(0),2021-10-13 11:36:13.738000
actions,setSpeed(0),2021-10-13 11:36:13.783000
actions,setSpeed(0),2021-10-13 11:36:13.834000
actions,setSpeed(0),2021-10-13 11:36:13.891000
actions,setSpeed(0),2021-10-13 11:36:13.942000
actions,setSpeed(0),2021-10-13 11:36:13.987000
actions,setSpeed(0),2021-10-13 11:36:14.045000
actions,setSpeed(0),2021-10-13 11:36:14.100000
actions,setSpeed(0),2021-10-13 11:36:14.140000
actions,setSpeed(0),2021-10-13 11:36:14.197000
