Topic,Data,TimeStamp
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0189015323979)>",2021-10-13 16:08:59.637000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0201243181459)>",2021-10-13 16:08:59.695000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0275856280913)>",2021-10-13 16:08:59.744000
outbox,"<mid94,0,tell,BROADCAST,steering(0.00260411726778)>",2021-10-13 16:08:59.802000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0329599483495)>",2021-10-13 16:08:59.853000
outbox,"<mid96,0,tell,BROADCAST,steering(0.000202502692929)>",2021-10-13 16:08:59.901000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0586725686495)>",2021-10-13 16:08:59.960000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0153258572878)>",2021-10-13 16:09:00.005000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0479846875285)>",2021-10-13 16:09:00.051000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0365441210425)>",2021-10-13 16:09:00.108000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0468043440179)>",2021-10-13 16:09:00.141000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0583455484184)>",2021-10-13 16:09:00.196000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0617697409052)>",2021-10-13 16:09:00.234000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0133276225314)>",2021-10-13 16:09:00.295000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0318647495567)>",2021-10-13 16:09:00.350000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0475095225754)>",2021-10-13 16:09:00.411000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0920014825453)>",2021-10-13 16:09:00.469000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0242492014737)>",2021-10-13 16:09:00.528000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0694751484623)>",2021-10-13 16:09:00.582000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0375896938189)>",2021-10-13 16:09:00.638000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0103186502016)>",2021-10-13 16:09:00.699000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0072662664209)>",2021-10-13 16:09:00.737000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0227398173066)>",2021-10-13 16:09:00.784000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0165338104773)>",2021-10-13 16:09:00.834000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0268566549065)>",2021-10-13 16:09:00.888000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0472914767798)>",2021-10-13 16:09:00.944000
outbox,"<mid117,0,tell,BROADCAST,steering(0.017117831772)>",2021-10-13 16:09:00.997000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0160430197797)>",2021-10-13 16:09:01.051000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.065553883593)>",2021-10-13 16:09:01.102000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0462955444551)>",2021-10-13 16:09:01.165000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0278381607903)>",2021-10-13 16:09:01.214000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0336975404935)>",2021-10-13 16:09:01.272000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0753476843592)>",2021-10-13 16:09:01.319000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0129083302312)>",2021-10-13 16:09:01.375000
outbox,"<mid125,0,tell,BROADCAST,steering(0.00194971755768)>",2021-10-13 16:09:01.409000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0110355269809)>",2021-10-13 16:09:01.466000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.00885402968881)>",2021-10-13 16:09:01.502000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.00784169873282)>",2021-10-13 16:09:01.550000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0113249487908)>",2021-10-13 16:09:01.606000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.00908756207635)>",2021-10-13 16:09:01.657000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0172931320626)>",2021-10-13 16:09:01.708000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0109585420286)>",2021-10-13 16:09:01.760000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0219952744377)>",2021-10-13 16:09:01.804000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0112943656431)>",2021-10-13 16:09:01.861000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0295347911671)>",2021-10-13 16:09:01.904000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0161551910439)>",2021-10-13 16:09:01.965000
outbox,"<mid137,0,tell,BROADCAST,steering(0.00890906840077)>",2021-10-13 16:09:02.010000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0148649446889)>",2021-10-13 16:09:02.049000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0206764912059)>",2021-10-13 16:09:02.102000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0507400959779)>",2021-10-13 16:09:02.156000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0095785445199)>",2021-10-13 16:09:02.203000
outbox,"<mid142,0,tell,BROADCAST,steering(0.0037830320577)>",2021-10-13 16:09:02.255000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.00738538844242)>",2021-10-13 16:09:02.301000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.350000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.404000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.438000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.498000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.548000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.603000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.653000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.704000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.760000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.806000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.862000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.915000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:02.962000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.013000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.068000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.116000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.172000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.223000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.277000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.329000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.374000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.423000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.483000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.540000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.589000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.635000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.697000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.745000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.794000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.852000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.909000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:03.958000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.006000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.064000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.119000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.169000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.227000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.274000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.319000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.383000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.431000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.482000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.537000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.584000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.641000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.687000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.749000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.797000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.845000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.906000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:04.949000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.004000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.055000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.106000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.160000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.210000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.259000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.318000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.375000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.420000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.469000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.528000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.570000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.624000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.668000
outbox,"<mid209,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.729000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.780000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.831000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.896000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.946000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:09:05.999000
