Topic,Data,TimeStamp
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:56.955000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.020000
reasoningPerformance,0:00:00.006000,2021-10-13 16:08:57.085000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.158000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:57.219000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:57.281000
reasoningPerformance,0:00:00.009000,2021-10-13 16:08:57.351000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.420000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.481000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:57.542000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.602000
reasoningPerformance,0:00:00.007000,2021-10-13 16:08:57.668000
reasoningPerformance,0:00:00.007000,2021-10-13 16:08:57.733000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.785000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.848000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.908000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:57.972000
reasoningPerformance,0:00:00.005000,2021-10-13 16:08:58.032000
reasoningPerformance,0:00:00.007000,2021-10-13 16:08:58.097000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:58.157000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:58.213000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:58.275000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:58.335000
reasoningPerformance,0:00:00.005000,2021-10-13 16:08:58.401000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:58.459000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:58.517000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:58.582000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:58.643000
reasoningPerformance,0:00:00.009000,2021-10-13 16:08:58.701000
reasoningPerformance,0:00:00.010000,2021-10-13 16:08:58.759000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:58.811000
reasoningPerformance,0:00:00.005000,2021-10-13 16:08:58.874000
reasoningPerformance,0:00:00.011000,2021-10-13 16:08:58.945000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:58.993000
reasoningPerformance,0:00:00.006000,2021-10-13 16:08:59.055000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:59.116000
reasoningPerformance,0:00:00.010000,2021-10-13 16:08:59.175000
reasoningPerformance,0:00:00.005000,2021-10-13 16:08:59.228000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:59.287000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:59.351000
reasoningPerformance,0:00:00.008000,2021-10-13 16:08:59.402000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:59.439000
reasoningPerformance,0:00:00.005000,2021-10-13 16:08:59.499000
reasoningPerformance,0:00:00.007000,2021-10-13 16:08:59.554000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:59.591000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:59.637000
reasoningPerformance,0:00:00.010000,2021-10-13 16:08:59.696000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:59.744000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:59.803000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:59.853000
reasoningPerformance,0:00:00.004000,2021-10-13 16:08:59.901000
reasoningPerformance,0:00:00.003000,2021-10-13 16:08:59.960000
reasoningPerformance,0:00:00.002000,2021-10-13 16:09:00.005000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:00.051000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:00.108000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:00.141000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:00.196000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:00.234000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:00.295000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:00.350000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:00.411000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:00.469000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:00.528000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:00.582000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:00.638000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:00.699000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:00.737000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:00.784000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:00.834000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:00.888000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:00.944000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:00.997000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:01.051000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:01.102000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:01.165000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:01.214000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:01.272000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:01.319000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:01.375000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:01.410000
reasoningPerformance,0:00:00.010000,2021-10-13 16:09:01.466000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:01.502000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:01.550000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:01.606000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:01.657000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:01.708000
reasoningPerformance,0:00:00.010000,2021-10-13 16:09:01.760000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:01.804000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:01.861000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:01.904000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:01.965000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:02.010000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:02.049000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:02.102000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:02.156000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:02.203000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:02.255000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:02.301000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:02.351000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:02.404000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:02.438000
reasoningPerformance,0:00:00.011000,2021-10-13 16:09:02.498000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:02.548000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:02.603000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:02.654000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:02.704000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:02.760000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:02.806000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:02.862000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:02.915000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:02.962000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:03.014000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:03.068000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:03.116000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:03.173000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:03.223000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:03.277000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:03.329000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:03.374000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:03.424000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:03.483000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:03.540000
reasoningPerformance,0:00:00.011000,2021-10-13 16:09:03.589000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:03.635000
reasoningPerformance,0:00:00.013000,2021-10-13 16:09:03.697000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:03.745000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:03.794000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:03.852000
reasoningPerformance,0:00:00.011000,2021-10-13 16:09:03.909000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:03.958000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:04.006000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:04.064000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:04.120000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:04.169000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:04.227000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:04.274000
reasoningPerformance,0:00:00.002000,2021-10-13 16:09:04.320000
reasoningPerformance,0:00:00.012000,2021-10-13 16:09:04.383000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:04.431000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:04.482000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:04.537000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:04.584000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:04.641000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:04.688000
reasoningPerformance,0:00:00.010000,2021-10-13 16:09:04.749000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:04.797000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:04.845000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:04.906000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:04.949000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:05.004000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:05.055000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:05.106000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:05.160000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:05.211000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:05.259000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:05.318000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:05.375000
reasoningPerformance,0:00:00.010000,2021-10-13 16:09:05.421000
reasoningPerformance,0:00:00.005000,2021-10-13 16:09:05.469000
reasoningPerformance,0:00:00.010000,2021-10-13 16:09:05.528000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:05.571000
reasoningPerformance,0:00:00.004000,2021-10-13 16:09:05.624000
reasoningPerformance,0:00:00.002000,2021-10-13 16:09:05.669000
reasoningPerformance,0:00:00.011000,2021-10-13 16:09:05.730000
reasoningPerformance,0:00:00.006000,2021-10-13 16:09:05.780000
reasoningPerformance,0:00:00.007000,2021-10-13 16:09:05.831000
reasoningPerformance,0:00:00.009000,2021-10-13 16:09:05.897000
reasoningPerformance,0:00:00.003000,2021-10-13 16:09:05.946000
reasoningPerformance,0:00:00.008000,2021-10-13 16:09:05.999000
