Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.93062408196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3019275665)",2021-10-13 16:08:45.443000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.38433089964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3019275665)",2021-10-13 16:08:45.505000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.29924203561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.580324173)",2021-10-13 16:08:45.574000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.02623142903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.580324173)",2021-10-13 16:08:45.639000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.70626129226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2612042427)",2021-10-13 16:08:45.703000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.96848454187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5295505524)",2021-10-13 16:08:45.769000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.30963662846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5295505524)",2021-10-13 16:08:45.839000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.126408218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0377864838)",2021-10-13 16:08:45.911000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.95481175216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0377864838)",2021-10-13 16:08:45.979000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.28167225867) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8795928955)",2021-10-13 16:08:46.038000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.89663796387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1900119781)",2021-10-13 16:08:46.118000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28090813898) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1900119781)",2021-10-13 16:08:46.187000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.9341467514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0525369644)",2021-10-13 16:08:46.250000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.4995841978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027124405)",2021-10-13 16:08:46.314000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.45587693511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027124405)",2021-10-13 16:08:46.389000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.32537809954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027124405)",2021-10-13 16:08:46.450000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.65472234054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.735853672)",2021-10-13 16:08:46.509000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.09416545268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5015830994)",2021-10-13 16:08:46.574000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.51971112061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5015830994)",2021-10-13 16:08:46.633000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.70525081148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.5259599686)",2021-10-13 16:08:46.700000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.09282646566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9564771652)",2021-10-13 16:08:46.769000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.1511698751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9564771652)",2021-10-13 16:08:46.835000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.07938264005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8519935608)",2021-10-13 16:08:46.908000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.77118951361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6918888092)",2021-10-13 16:08:46.970000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.18308671359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6918888092)",2021-10-13 16:08:47.029000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.64953647335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7390727997)",2021-10-13 16:08:47.100000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.78329676582) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7390727997)",2021-10-13 16:08:47.166000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.95869204494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7062911987)",2021-10-13 16:08:47.246000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.16001287681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7062911987)",2021-10-13 16:08:47.303000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.59205823324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8990621567)",2021-10-13 16:08:47.367000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.16585729794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3181462288)",2021-10-13 16:08:47.450000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.74728955959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3181462288)",2021-10-13 16:08:47.488000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.62407286824) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9100790024)",2021-10-13 16:08:47.564000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.5447891487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9100790024)",2021-10-13 16:08:47.626000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83356881291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6602807045)",2021-10-13 16:08:47.684000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.10033892188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6602807045)",2021-10-13 16:08:47.763000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46557419523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9378738403)",2021-10-13 16:08:47.825000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.46096302003) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9378738403)",2021-10-13 16:08:47.872000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.40229681258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.367313385)",2021-10-13 16:08:47.953000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.91727476414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6046552658)",2021-10-13 16:08:47.994000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.31489554279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6046552658)",2021-10-13 16:08:48.066000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.31948655681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9926338196)",2021-10-13 16:08:48.132000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.05874153976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0360097885)",2021-10-13 16:08:48.189000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.48207400715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0360097885)",2021-10-13 16:08:48.253000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.65029222612) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5551114082)",2021-10-13 16:08:48.329000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.65342934891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5551114082)",2021-10-13 16:08:48.388000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.2264312277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.27302742)",2021-10-13 16:08:48.451000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.67559432641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.27302742)",2021-10-13 16:08:48.522000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.14000706596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0105371475)",2021-10-13 16:08:48.581000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.08581580686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2641420364)",2021-10-13 16:08:48.648000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.85502008771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2641420364)",2021-10-13 16:08:48.712000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.00209013358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.3366374969)",2021-10-13 16:08:48.774000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.35590810008) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1732378006)",2021-10-13 16:08:48.851000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.94206937412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1732378006)",2021-10-13 16:08:48.907000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.44265391035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8465414047)",2021-10-13 16:08:48.972000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.16700471963) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8465414047)",2021-10-13 16:08:49.045000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.67356865194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5751523972)",2021-10-13 16:08:49.108000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.31401698744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5751523972)",2021-10-13 16:08:49.169000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.27736425668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3016529083)",2021-10-13 16:08:49.234000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.08715494164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6090021133)",2021-10-13 16:08:49.296000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.40622642855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6090021133)",2021-10-13 16:08:49.367000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.34479808469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8497257233)",2021-10-13 16:08:49.431000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28898819552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8497257233)",2021-10-13 16:08:49.491000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.88072802444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5149822235)",2021-10-13 16:08:49.554000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.77152926678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8318510056)",2021-10-13 16:08:49.620000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46925602) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8318510056)",2021-10-13 16:08:49.684000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.41750131904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6084184647)",2021-10-13 16:08:49.753000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.08659236364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6084184647)",2021-10-13 16:08:49.813000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.53665922429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5911073685)",2021-10-13 16:08:49.879000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.06910801029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7452478409)",2021-10-13 16:08:49.945000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.77194226156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7452478409)",2021-10-13 16:08:50.014000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28023378394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6257066727)",2021-10-13 16:08:50.079000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.71132171895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6257066727)",2021-10-13 16:08:50.143000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.00883369369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.722972393)",2021-10-13 16:08:50.214000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.43867260859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9214291573)",2021-10-13 16:08:50.278000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.0217034865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9214291573)",2021-10-13 16:08:50.342000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.52363299812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.382727623)",2021-10-13 16:08:50.413000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.86813359677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.382727623)",2021-10-13 16:08:50.478000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.26523082663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9441862106)",2021-10-13 16:08:50.540000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.23801707746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.167429924)",2021-10-13 16:08:50.603000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.56937178974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.167429924)",2021-10-13 16:08:50.676000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.18317761174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5310411453)",2021-10-13 16:08:50.735000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.4035202549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5310411453)",2021-10-13 16:08:50.801000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.18930596954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.549246788)",2021-10-13 16:08:50.866000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.30137748096) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8341403008)",2021-10-13 16:08:50.934000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.70414652549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8341403008)",2021-10-13 16:08:50.997000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.12557160263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.556230545)",2021-10-13 16:08:51.058000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.09451612378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3634061813)",2021-10-13 16:08:51.122000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.49881635328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3634061813)",2021-10-13 16:08:51.185000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.42156868894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5727601051)",2021-10-13 16:08:51.256000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.29623041249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5727601051)",2021-10-13 16:08:51.318000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.66993238753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2956447601)",2021-10-13 16:08:51.381000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.54554676388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2956447601)",2021-10-13 16:08:51.444000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.86417494917) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4556541443)",2021-10-13 16:08:51.510000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.45725880179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5239086151)",2021-10-13 16:08:51.579000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.50266797777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5239086151)",2021-10-13 16:08:51.637000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.71857041082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7029428482)",2021-10-13 16:08:51.700000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.74794096856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7029428482)",2021-10-13 16:08:51.763000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.62503765068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5179681778)",2021-10-13 16:08:51.824000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.20905313691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.639550209)",2021-10-13 16:08:51.884000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.5097818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.639550209)",2021-10-13 16:08:51.949000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.42406364324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9389514923)",2021-10-13 16:08:52.012000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.82670979622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9389514923)",2021-10-13 16:08:52.077000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83527100667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7328858376)",2021-10-13 16:08:52.138000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.17709344981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8997354507)",2021-10-13 16:08:52.207000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.89099638966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8997354507)",2021-10-13 16:08:52.267000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.62484014566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7240128517)",2021-10-13 16:08:52.331000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.45475605494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7240128517)",2021-10-13 16:08:52.392000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.74418261047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8129673004)",2021-10-13 16:08:52.453000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.34971874989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1035242081)",2021-10-13 16:08:52.518000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.14236839319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1035242081)",2021-10-13 16:08:52.589000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.22015709502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5578532219)",2021-10-13 16:08:52.653000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.36509453431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8846683502)",2021-10-13 16:08:52.720000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.70778871717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8846683502)",2021-10-13 16:08:52.789000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.35726545809) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9927768707)",2021-10-13 16:08:52.850000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.50168773936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9927768707)",2021-10-13 16:08:52.913000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46414704486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1297874451)",2021-10-13 16:08:52.979000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.10374613649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1297874451)",2021-10-13 16:08:53.045000
