Topic,Data,TimeStamp
actions,steering(0.00194971755768),2021-10-13 16:09:01.407000
actions,steering(-0.0110355269809),2021-10-13 16:09:01.461000
actions,steering(-0.00885402968881),2021-10-13 16:09:01.501000
actions,steering(-0.00784169873282),2021-10-13 16:09:01.548000
actions,steering(-0.0113249487908),2021-10-13 16:09:01.604000
actions,steering(-0.00908756207635),2021-10-13 16:09:01.654000
actions,steering(0.0172931320626),2021-10-13 16:09:01.704000
actions,steering(0.0109585420286),2021-10-13 16:09:01.757000
actions,steering(0.0219952744377),2021-10-13 16:09:01.801000
actions,steering(0.0112943656431),2021-10-13 16:09:01.857000
actions,steering(0.0295347911671),2021-10-13 16:09:01.902000
actions,steering(-0.0161551910439),2021-10-13 16:09:01.963000
actions,steering(0.00890906840077),2021-10-13 16:09:02.008000
actions,steering(-0.0148649446889),2021-10-13 16:09:02.041000
actions,steering(-0.0206764912059),2021-10-13 16:09:02.100000
actions,steering(-0.0507400959779),2021-10-13 16:09:02.150000
actions,steering(0.0095785445199),2021-10-13 16:09:02.201000
actions,steering(0.0037830320577),2021-10-13 16:09:02.252000
actions,steering(-0.00738538844242),2021-10-13 16:09:02.299000
actions,setSpeed(0),2021-10-13 16:09:02.348000
actions,setSpeed(0),2021-10-13 16:09:02.401000
actions,setSpeed(0),2021-10-13 16:09:02.437000
actions,setSpeed(0),2021-10-13 16:09:02.495000
actions,setSpeed(0),2021-10-13 16:09:02.545000
actions,setSpeed(0),2021-10-13 16:09:02.601000
actions,setSpeed(0),2021-10-13 16:09:02.651000
actions,setSpeed(0),2021-10-13 16:09:02.702000
actions,setSpeed(0),2021-10-13 16:09:02.758000
actions,setSpeed(0),2021-10-13 16:09:02.804000
actions,setSpeed(0),2021-10-13 16:09:02.857000
actions,setSpeed(0),2021-10-13 16:09:02.914000
actions,setSpeed(0),2021-10-13 16:09:02.959000
actions,setSpeed(0),2021-10-13 16:09:03.010000
actions,setSpeed(0),2021-10-13 16:09:03.066000
actions,setSpeed(0),2021-10-13 16:09:03.114000
actions,setSpeed(0),2021-10-13 16:09:03.170000
actions,setSpeed(0),2021-10-13 16:09:03.221000
actions,setSpeed(0),2021-10-13 16:09:03.271000
actions,setSpeed(0),2021-10-13 16:09:03.326000
actions,setSpeed(0),2021-10-13 16:09:03.372000
actions,setSpeed(0),2021-10-13 16:09:03.422000
actions,setSpeed(0),2021-10-13 16:09:03.480000
actions,setSpeed(0),2021-10-13 16:09:03.538000
actions,setSpeed(0),2021-10-13 16:09:03.582000
actions,setSpeed(0),2021-10-13 16:09:03.633000
actions,setSpeed(0),2021-10-13 16:09:03.692000
actions,setSpeed(0),2021-10-13 16:09:03.742000
actions,setSpeed(0),2021-10-13 16:09:03.791000
actions,setSpeed(0),2021-10-13 16:09:03.849000
actions,setSpeed(0),2021-10-13 16:09:03.900000
actions,setSpeed(0),2021-10-13 16:09:03.954000
actions,setSpeed(0),2021-10-13 16:09:04.004000
actions,setSpeed(0),2021-10-13 16:09:04.061000
actions,setSpeed(0),2021-10-13 16:09:04.115000
actions,setSpeed(0),2021-10-13 16:09:04.167000
actions,setSpeed(0),2021-10-13 16:09:04.219000
actions,setSpeed(0),2021-10-13 16:09:04.270000
actions,setSpeed(0),2021-10-13 16:09:04.318000
actions,setSpeed(0),2021-10-13 16:09:04.376000
actions,setSpeed(0),2021-10-13 16:09:04.429000
actions,setSpeed(0),2021-10-13 16:09:04.477000
actions,setSpeed(0),2021-10-13 16:09:04.535000
actions,setSpeed(0),2021-10-13 16:09:04.582000
actions,setSpeed(0),2021-10-13 16:09:04.637000
actions,setSpeed(0),2021-10-13 16:09:04.686000
actions,setSpeed(0),2021-10-13 16:09:04.746000
actions,setSpeed(0),2021-10-13 16:09:04.795000
actions,setSpeed(0),2021-10-13 16:09:04.843000
actions,setSpeed(0),2021-10-13 16:09:04.902000
actions,setSpeed(0),2021-10-13 16:09:04.947000
actions,setSpeed(0),2021-10-13 16:09:04.998000
actions,setSpeed(0),2021-10-13 16:09:05.053000
actions,setSpeed(0),2021-10-13 16:09:05.104000
actions,setSpeed(0),2021-10-13 16:09:05.157000
actions,setSpeed(0),2021-10-13 16:09:05.208000
actions,setSpeed(0),2021-10-13 16:09:05.257000
actions,setSpeed(0),2021-10-13 16:09:05.316000
actions,setSpeed(0),2021-10-13 16:09:05.373000
actions,setSpeed(0),2021-10-13 16:09:05.415000
actions,setSpeed(0),2021-10-13 16:09:05.467000
actions,setSpeed(0),2021-10-13 16:09:05.524000
actions,setSpeed(0),2021-10-13 16:09:05.568000
actions,setSpeed(0),2021-10-13 16:09:05.622000
actions,setSpeed(0),2021-10-13 16:09:05.667000
actions,setSpeed(0),2021-10-13 16:09:05.725000
actions,setSpeed(0),2021-10-13 16:09:05.777000
actions,setSpeed(0),2021-10-13 16:09:05.827000
actions,setSpeed(0),2021-10-13 16:09:05.894000
actions,setSpeed(0),2021-10-13 16:09:05.944000
actions,setSpeed(0),2021-10-13 16:09:05.994000
