Topic,Data,TimeStamp
actions,steering(-0.113954221057),2021-10-13 15:57:27.577000
actions,steering(-0.183639302257),2021-10-13 15:57:27.641000
actions,steering(-0.0858665853481),2021-10-13 15:57:27.712000
actions,steering(-0.0886949503617),2021-10-13 15:57:27.774000
actions,steering(-0.10154435972),2021-10-13 15:57:27.839000
actions,steering(-0.177069203947),2021-10-13 15:57:27.900000
actions,steering(-0.059478032992),2021-10-13 15:57:27.977000
actions,steering(-0.177717098519),2021-10-13 15:57:28.039000
actions,steering(-0.209349660226),2021-10-13 15:57:28.099000
actions,steering(-0.0690750293349),2021-10-13 15:57:28.170000
actions,steering(-0.146391158702),2021-10-13 15:57:28.230000
actions,steering(-0.146941535076),2021-10-13 15:57:28.293000
actions,steering(-0.1099312773),2021-10-13 15:57:28.366000
actions,steering(-0.116805090948),2021-10-13 15:57:28.416000
actions,steering(-0.112358404779),2021-10-13 15:57:28.481000
actions,steering(-0.230499945672),2021-10-13 15:57:28.540000
actions,steering(-0.186428077238),2021-10-13 15:57:28.604000
actions,steering(-0.146551771888),2021-10-13 15:57:28.668000
actions,steering(-0.129389365101),2021-10-13 15:57:28.728000
actions,steering(-0.147670852143),2021-10-13 15:57:28.790000
actions,steering(-0.149204640914),2021-10-13 15:57:28.849000
actions,steering(-0.129899598912),2021-10-13 15:57:28.910000
actions,steering(-0.0606530156698),2021-10-13 15:57:28.971000
actions,steering(-0.0492761595509),2021-10-13 15:57:29.031000
actions,steering(-0.0428955346068),2021-10-13 15:57:29.094000
actions,steering(-0.0363933235495),2021-10-13 15:57:29.154000
actions,steering(-0.0253116210898),2021-10-13 15:57:29.214000
actions,steering(-0.0128318814951),2021-10-13 15:57:29.274000
actions,steering(0.0370647494108),2021-10-13 15:57:29.337000
actions,steering(0.00332363764233),2021-10-13 15:57:29.396000
actions,steering(0.00844168075852),2021-10-13 15:57:29.457000
actions,steering(-0.0134585803846),2021-10-13 15:57:29.518000
actions,steering(0.0276252200473),2021-10-13 15:57:29.577000
actions,steering(0.0476611096984),2021-10-13 15:57:29.639000
actions,steering(0.035343556825),2021-10-13 15:57:29.702000
actions,steering(0.0351054721176),2021-10-13 15:57:29.753000
actions,steering(0.0122706712424),2021-10-13 15:57:29.812000
actions,steering(-0.00611564730413),2021-10-13 15:57:29.875000
actions,steering(-0.00672338043214),2021-10-13 15:57:29.934000
actions,steering(0.0108527656856),2021-10-13 15:57:29.992000
actions,steering(0.0103129928611),2021-10-13 15:57:30.043000
actions,steering(-0.00968617703753),2021-10-13 15:57:30.089000
actions,steering(-0.0390249801517),2021-10-13 15:57:30.147000
actions,steering(-0.0132157698823),2021-10-13 15:57:30.210000
actions,steering(-0.0161546968799),2021-10-13 15:57:30.273000
actions,steering(-0.0170457827943),2021-10-13 15:57:30.320000
actions,steering(-0.00974019341833),2021-10-13 15:57:30.384000
actions,steering(0.0238015005992),2021-10-13 15:57:30.440000
actions,steering(-0.00786311551922),2021-10-13 15:57:30.503000
actions,steering(0.0261717950099),2021-10-13 15:57:30.551000
actions,steering(0.0184031541254),2021-10-13 15:57:30.616000
actions,steering(0.0509950526166),2021-10-13 15:57:30.658000
actions,steering(0.0796013590885),2021-10-13 15:57:30.706000
actions,steering(0.0635794287567),2021-10-13 15:57:30.760000
actions,steering(0.0148048471183),2021-10-13 15:57:30.823000
actions,steering(0.00676237044854),2021-10-13 15:57:30.881000
actions,steering(-0.0396022462067),2021-10-13 15:57:30.930000
actions,steering(0.015026651788),2021-10-13 15:57:30.975000
actions,steering(-0.0173993512785),2021-10-13 15:57:31.011000
actions,steering(0.0352939724319),2021-10-13 15:57:31.070000
actions,steering(-0.0511800993418),2021-10-13 15:57:31.126000
actions,steering(-0.103776666873),2021-10-13 15:57:31.181000
actions,steering(-0.0090513188308),2021-10-13 15:57:31.247000
actions,steering(0.0329042227558),2021-10-13 15:57:31.287000
actions,steering(0.0236300767915),2021-10-13 15:57:31.327000
actions,steering(0.0434978393622),2021-10-13 15:57:31.376000
actions,steering(0.046370149719),2021-10-13 15:57:31.434000
actions,steering(0.0534794805624),2021-10-13 15:57:31.483000
actions,steering(0.010665385282),2021-10-13 15:57:31.525000
actions,steering(0.00174909969042),2021-10-13 15:57:31.573000
actions,steering(0.0028675622531),2021-10-13 15:57:31.620000
actions,steering(-0.0101328833838),2021-10-13 15:57:31.665000
actions,steering(-0.0393879056226),2021-10-13 15:57:31.700000
actions,steering(-0.0455072211788),2021-10-13 15:57:31.744000
actions,steering(-0.032135061858),2021-10-13 15:57:31.792000
actions,steering(-0.0276039323308),2021-10-13 15:57:31.834000
actions,steering(0.0033422846935),2021-10-13 15:57:31.888000
actions,steering(0.0620242374618),2021-10-13 15:57:31.940000
actions,steering(0.0367177325419),2021-10-13 15:57:31.976000
actions,steering(0.00354555845218),2021-10-13 15:57:32.020000
actions,steering(-0.0511029120076),2021-10-13 15:57:32.066000
actions,steering(0.0096428404837),2021-10-13 15:57:32.099000
actions,steering(-0.0249715735217),2021-10-13 15:57:32.140000
actions,steering(0.0720167720588),2021-10-13 15:57:32.187000
actions,steering(0.0120019940948),2021-10-13 15:57:32.230000
actions,steering(-0.0391119185383),2021-10-13 15:57:32.287000
actions,steering(-0.0244648093592),2021-10-13 15:57:32.327000
actions,steering(-0.0112196127832),2021-10-13 15:57:32.374000
actions,steering(-0.0365575210356),2021-10-13 15:57:32.429000
actions,steering(-0.0667363771641),2021-10-13 15:57:32.478000
actions,steering(-0.0494359461206),2021-10-13 15:57:32.512000
actions,steering(-0.00815758088026),2021-10-13 15:57:32.558000
actions,steering(-0.00308124257263),2021-10-13 15:57:32.605000
actions,steering(0.025643970701),2021-10-13 15:57:32.660000
actions,steering(0.0139705714537),2021-10-13 15:57:32.718000
actions,steering(0.0294804049089),2021-10-13 15:57:32.773000
actions,steering(-0.0103032669286),2021-10-13 15:57:32.828000
actions,steering(0.036981093255),2021-10-13 15:57:32.880000
actions,steering(0.024063637233),2021-10-13 15:57:32.936000
actions,steering(0.00751789392467),2021-10-13 15:57:32.986000
actions,steering(0.00620265710081),2021-10-13 15:57:33.047000
actions,steering(0.0881236025196),2021-10-13 15:57:33.092000
actions,steering(0.00306911191573),2021-10-13 15:57:33.150000
actions,steering(-0.0316227320875),2021-10-13 15:57:33.198000
actions,steering(-0.00367972383958),2021-10-13 15:57:33.245000
actions,steering(0.0286575482271),2021-10-13 15:57:33.305000
actions,steering(-0.0130330187763),2021-10-13 15:57:33.353000
actions,setSpeed(0),2021-10-13 15:57:33.412000
actions,setSpeed(0),2021-10-13 15:57:33.459000
actions,setSpeed(0),2021-10-13 15:57:33.508000
actions,setSpeed(0),2021-10-13 15:57:33.561000
actions,setSpeed(0),2021-10-13 15:57:33.608000
actions,setSpeed(0),2021-10-13 15:57:33.649000
actions,setSpeed(0),2021-10-13 15:57:33.703000
actions,setSpeed(0),2021-10-13 15:57:33.752000
actions,setSpeed(0),2021-10-13 15:57:33.805000
actions,setSpeed(0),2021-10-13 15:57:33.857000
actions,setSpeed(0),2021-10-13 15:57:33.905000
actions,setSpeed(0),2021-10-13 15:57:33.960000
actions,setSpeed(0),2021-10-13 15:57:34.012000
actions,setSpeed(0),2021-10-13 15:57:34.066000
actions,setSpeed(0),2021-10-13 15:57:34.117000
actions,setSpeed(0),2021-10-13 15:57:34.167000
actions,setSpeed(0),2021-10-13 15:57:34.222000
actions,setSpeed(0),2021-10-13 15:57:34.272000
actions,setSpeed(0),2021-10-13 15:57:34.327000
actions,setSpeed(0),2021-10-13 15:57:34.379000
actions,setSpeed(0),2021-10-13 15:57:34.438000
actions,setSpeed(0),2021-10-13 15:57:34.488000
actions,setSpeed(0),2021-10-13 15:57:34.539000
actions,setSpeed(0),2021-10-13 15:57:34.591000
actions,setSpeed(0),2021-10-13 15:57:34.648000
actions,setSpeed(0),2021-10-13 15:57:34.696000
actions,setSpeed(0),2021-10-13 15:57:34.753000
actions,setSpeed(0),2021-10-13 15:57:34.804000
actions,setSpeed(0),2021-10-13 15:57:34.860000
actions,setSpeed(0),2021-10-13 15:57:34.904000
actions,setSpeed(0),2021-10-13 15:57:34.956000
actions,setSpeed(0),2021-10-13 15:57:35.012000
actions,setSpeed(0),2021-10-13 15:57:35.060000
actions,setSpeed(0),2021-10-13 15:57:35.121000
actions,setSpeed(0),2021-10-13 15:57:35.173000
actions,setSpeed(0),2021-10-13 15:57:35.225000
actions,setSpeed(0),2021-10-13 15:57:35.276000
actions,setSpeed(0),2021-10-13 15:57:35.329000
actions,setSpeed(0),2021-10-13 15:57:35.380000
actions,setSpeed(0),2021-10-13 15:57:35.430000
actions,setSpeed(0),2021-10-13 15:57:35.488000
actions,setSpeed(0),2021-10-13 15:57:35.536000
actions,setSpeed(0),2021-10-13 15:57:35.588000
actions,setSpeed(0),2021-10-13 15:57:35.637000
actions,setSpeed(0),2021-10-13 15:57:35.690000
actions,setSpeed(0),2021-10-13 15:57:35.737000
actions,setSpeed(0),2021-10-13 15:57:35.793000
actions,setSpeed(0),2021-10-13 15:57:35.843000
actions,setSpeed(0),2021-10-13 15:57:35.893000
actions,setSpeed(0),2021-10-13 15:57:35.950000
