Topic,Data,TimeStamp
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.07998316234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0566453934)",2021-10-13 15:57:20.390000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-9.91745885527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0566453934)",2021-10-13 15:57:20.453000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.51636586922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7095737457)",2021-10-13 15:57:20.529000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.31965925248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7095737457)",2021-10-13 15:57:20.591000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.35583442416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6878242493)",2021-10-13 15:57:20.668000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.81323549098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3363246918)",2021-10-13 15:57:20.748000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.17243204152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3363246918)",2021-10-13 15:57:20.806000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.65360739688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0498218536)",2021-10-13 15:57:20.880000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.44240085654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0498218536)",2021-10-13 15:57:20.940000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.86214370745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5340299606)",2021-10-13 15:57:21.005000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.04259942882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3994650841)",2021-10-13 15:57:21.070000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-5.92374063251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3994650841)",2021-10-13 15:57:21.139000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.85520007738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6648287773)",2021-10-13 15:57:21.202000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.00227182849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6648287773)",2021-10-13 15:57:21.264000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.35608290552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0391244888)",2021-10-13 15:57:21.332000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-9.58302273803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2988910675)",2021-10-13 15:57:21.402000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-5.7489645524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2988910675)",2021-10-13 15:57:21.463000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.16718028347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6118774414)",2021-10-13 15:57:21.528000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.67374271468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3685855865)",2021-10-13 15:57:21.594000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.58191112078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3685855865)",2021-10-13 15:57:21.667000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.91997709866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5275659561)",2021-10-13 15:57:21.726000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.08732970591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5275659561)",2021-10-13 15:57:21.792000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.32258104214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6272974014)",2021-10-13 15:57:21.859000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-9.34497387707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2987279892)",2021-10-13 15:57:21.926000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.86250919459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2987279892)",2021-10-13 15:57:21.987000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-5.88090025139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5504541397)",2021-10-13 15:57:22.056000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.77169694462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5504541397)",2021-10-13 15:57:22.123000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.46942905262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9605731964)",2021-10-13 15:57:22.188000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.41768108688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9605731964)",2021-10-13 15:57:22.257000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.65846948782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5552816391)",2021-10-13 15:57:22.323000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.14850021667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1458234787)",2021-10-13 15:57:22.383000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-9.17311391697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1458234787)",2021-10-13 15:57:22.461000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.57018739202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0929756165)",2021-10-13 15:57:22.523000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.81845354705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8221817017)",2021-10-13 15:57:22.591000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.71150246359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8221817017)",2021-10-13 15:57:22.654000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.68695482114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2986030579)",2021-10-13 15:57:22.718000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.67400710601) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2986030579)",2021-10-13 15:57:22.779000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-10.021878046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1232643127)",2021-10-13 15:57:22.841000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.94098413932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1232643127)",2021-10-13 15:57:22.904000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.27031399134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7628946304)",2021-10-13 15:57:22.968000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.04138306371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3677883148)",2021-10-13 15:57:23.037000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.17632950039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3677883148)",2021-10-13 15:57:23.101000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.56954778706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3505105972)",2021-10-13 15:57:23.165000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.60577782271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3505105972)",2021-10-13 15:57:23.226000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-10.4036941949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5259189606)",2021-10-13 15:57:23.291000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-5.05212475244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3696908951)",2021-10-13 15:57:23.363000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.14520718674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3696908951)",2021-10-13 15:57:23.421000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.50829798287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0730705261)",2021-10-13 15:57:23.488000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-9.12574666943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0730705261)",2021-10-13 15:57:23.550000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-10.3321210769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2155680656)",2021-10-13 15:57:23.610000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.27759125334) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5085325241)",2021-10-13 15:57:23.672000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.19784387251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5085325241)",2021-10-13 15:57:23.736000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.95148202654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7077913284)",2021-10-13 15:57:23.799000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.28832479011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7077913284)",2021-10-13 15:57:23.869000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.42397520731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1311264038)",2021-10-13 15:57:23.931000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.47304993124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5411248207)",2021-10-13 15:57:23.992000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.45743406497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5411248207)",2021-10-13 15:57:24.056000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.50284449652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.640689373)",2021-10-13 15:57:24.122000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.718742851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.640689373)",2021-10-13 15:57:24.183000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.7481208131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1244659424)",2021-10-13 15:57:24.253000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.73846069701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6546258926)",2021-10-13 15:57:24.313000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.20922590755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6546258926)",2021-10-13 15:57:24.376000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-10.5099622411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.334523201)",2021-10-13 15:57:24.438000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.42423830696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6432571411)",2021-10-13 15:57:24.499000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.64356997815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6432571411)",2021-10-13 15:57:24.566000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.12331605975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.390871048)",2021-10-13 15:57:24.635000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-9.17726569249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.390871048)",2021-10-13 15:57:24.695000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.83165082406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4789848328)",2021-10-13 15:57:24.759000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-8.62502136882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4789848328)",2021-10-13 15:57:24.831000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.23360356072) speed(-0.000116100010928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2677516937)",2021-10-13 15:57:24.886000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.74416651536) speed(-4.66169367428e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2461414337)",2021-10-13 15:57:24.955000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-7.34968159288) speed(1.15734746942e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2461414337)",2021-10-13 15:57:25.017000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-9.14232850682) speed(-4.48924802186e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8467898369)",2021-10-13 15:57:25.083000
perceptions,"gps(47.64148237146368, -122.14036499105961) compass(-6.21648142047) speed(0.000257285282714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8811864853)",2021-10-13 15:57:25.155000
perceptions,"gps(47.641482371423926, -122.14036499117353) compass(-6.46317443613) speed(2.0855684852e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8811864853)",2021-10-13 15:57:25.218000
perceptions,"gps(47.641482371417084, -122.14036499143393) compass(-8.79993125031) speed(-4.10703141824e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7779998779)",2021-10-13 15:57:25.280000
perceptions,"gps(47.6414823714157, -122.14036499143393) compass(-8.35710033886) speed(-2.15308064071e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7779998779)",2021-10-13 15:57:25.342000
perceptions,"gps(47.64148237142119, -122.14036499141767) compass(-8.41877621701) speed(0.000738404400181) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3091440201)",2021-10-13 15:57:25.405000
perceptions,"gps(47.641482371417084, -122.14036499141767) compass(-6.50151799575) speed(0.28496080637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.4750804901)",2021-10-13 15:57:25.469000
perceptions,"gps(47.6414823714157, -122.14036499140138) compass(-7.29525103815) speed(0.46496039629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.4750804901)",2021-10-13 15:57:25.537000
perceptions,"gps(47.64148237141022, -122.1403649913851) compass(-8.12907333092) speed(0.709129989147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.0392389297)",2021-10-13 15:57:25.602000
perceptions,"gps(47.6414823714157, -122.1403649913851) compass(-9.4559549854) speed(0.946845710278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.0392389297)",2021-10-13 15:57:25.663000
perceptions,"gps(47.64148242686545, -122.14036499122236) compass(-7.70256523395) speed(1.25649034977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0306062698)",2021-10-13 15:57:25.726000
perceptions,"gps(47.64148264624375, -122.1403649905388) compass(-8.03088251028) speed(1.47902917862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0306062698)",2021-10-13 15:57:25.788000
perceptions,"gps(47.64148301686864, -122.1403649915153) compass(-7.24146151933) speed(1.69968080521) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0484657288)",2021-10-13 15:57:25.850000
perceptions,"gps(47.64148318992212, -122.14036499158041) compass(-8.93527956488) speed(1.89443838596) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3894433975)",2021-10-13 15:57:25.914000
perceptions,"gps(47.64148415418142, -122.14036498889499) compass(-6.84339747097) speed(2.07787680626) lane(0.6065507812500003,0.0,0.0,0.30188679245283007,84.5471698113208) obstacle(64.3894433975)",2021-10-13 15:57:25.987000
perceptions,"gps(47.641484648149145, -122.1403649853307) compass(-7.0476226142) speed(2.21052885056) lane(0.6065507812500003,0.0,0.0,0.0,0.0) obstacle(35.6989560127)",2021-10-13 15:57:26.041000
perceptions,"gps(47.64148548191022, -122.14036498354042) compass(-7.43720641089) speed(2.43718385696) lane(0.6615827097039464,0.0,0.0,0.3015873015873021,85.1746031746029) obstacle(58.1165056229)",2021-10-13 15:57:26.110000
perceptions,"gps(47.641486763518856, -122.14036498070851) compass(-6.48615300642) speed(2.60413265228) lane(0.6647285834703943,0.0,0.0,0.30075187969924755,85.90225563909816) obstacle(58.1165056229)",2021-10-13 15:57:26.173000
perceptions,"gps(47.64148748761381, -122.14036498041557) compass(-6.38773414678) speed(2.65778660774) lane(0.6524237512041823,0.0,0.0,0.30215827338129414,85.94964028777032) obstacle(58.473449707)",2021-10-13 15:57:26.243000
