Topic,Data,TimeStamp
outbox,"<mid21,0,tell,BROADCAST,steering(-0.0025132602178513774)>",2021-10-13 15:57:26.047000
outbox,"<mid22,0,tell,BROADCAST,steering(0.661582709704)>",2021-10-13 15:57:26.115000
outbox,"<mid23,0,tell,BROADCAST,steering(0.66472858347)>",2021-10-13 15:57:26.182000
outbox,"<mid24,0,tell,BROADCAST,steering(0.652423751204)>",2021-10-13 15:57:26.247000
outbox,"<mid25,0,tell,BROADCAST,steering(0.611956470865)>",2021-10-13 15:57:26.311000
outbox,"<mid26,0,tell,BROADCAST,steering(-0.018090702310230616)>",2021-10-13 15:57:26.373000
outbox,"<mid27,0,tell,BROADCAST,steering(0.517106460203)>",2021-10-13 15:57:26.448000
outbox,"<mid28,0,tell,BROADCAST,steering(0.425983099364)>",2021-10-13 15:57:26.512000
outbox,"<mid29,0,tell,BROADCAST,steering(0.413086204734)>",2021-10-13 15:57:26.573000
outbox,"<mid30,0,tell,BROADCAST,steering(0.350972527422)>",2021-10-13 15:57:26.646000
outbox,"<mid31,0,tell,BROADCAST,steering(0.272346598831)>",2021-10-13 15:57:26.711000
outbox,"<mid32,0,tell,BROADCAST,steering(0.167323168696)>",2021-10-13 15:57:26.783000
outbox,"<mid33,0,tell,BROADCAST,steering(0.149849474332)>",2021-10-13 15:57:26.847000
outbox,"<mid34,0,tell,BROADCAST,steering(0.169926190396)>",2021-10-13 15:57:26.912000
outbox,"<mid35,0,tell,BROADCAST,steering(0.140588776281)>",2021-10-13 15:57:26.980000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0561673802579)>",2021-10-13 15:57:27.049000
outbox,"<mid37,0,tell,BROADCAST,steering(-0.0174641968494)>",2021-10-13 15:57:27.119000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0556755145986)>",2021-10-13 15:57:27.183000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0114975956412)>",2021-10-13 15:57:27.249000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0377040301093)>",2021-10-13 15:57:27.317000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0641785825376)>",2021-10-13 15:57:27.382000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0866973120218)>",2021-10-13 15:57:27.454000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.0736702325793)>",2021-10-13 15:57:27.517000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.113954221057)>",2021-10-13 15:57:27.579000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.183639302257)>",2021-10-13 15:57:27.643000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.0858665853481)>",2021-10-13 15:57:27.714000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0886949503617)>",2021-10-13 15:57:27.776000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.10154435972)>",2021-10-13 15:57:27.841000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.177069203947)>",2021-10-13 15:57:27.902000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.059478032992)>",2021-10-13 15:57:27.979000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.177717098519)>",2021-10-13 15:57:28.042000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.209349660226)>",2021-10-13 15:57:28.101000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.0690750293349)>",2021-10-13 15:57:28.173000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.146391158702)>",2021-10-13 15:57:28.232000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.146941535076)>",2021-10-13 15:57:28.295000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.1099312773)>",2021-10-13 15:57:28.369000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.116805090948)>",2021-10-13 15:57:28.418000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.112358404779)>",2021-10-13 15:57:28.488000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.230499945672)>",2021-10-13 15:57:28.542000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.186428077238)>",2021-10-13 15:57:28.606000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.146551771888)>",2021-10-13 15:57:28.673000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.129389365101)>",2021-10-13 15:57:28.735000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.147670852143)>",2021-10-13 15:57:28.797000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.149204640914)>",2021-10-13 15:57:28.852000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.129899598912)>",2021-10-13 15:57:28.912000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0606530156698)>",2021-10-13 15:57:28.973000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0492761595509)>",2021-10-13 15:57:29.033000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0428955346068)>",2021-10-13 15:57:29.101000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0363933235495)>",2021-10-13 15:57:29.156000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0253116210898)>",2021-10-13 15:57:29.216000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0128318814951)>",2021-10-13 15:57:29.277000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0370647494108)>",2021-10-13 15:57:29.338000
outbox,"<mid73,0,tell,BROADCAST,steering(0.00332363764233)>",2021-10-13 15:57:29.397000
outbox,"<mid74,0,tell,BROADCAST,steering(0.00844168075852)>",2021-10-13 15:57:29.459000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.0134585803846)>",2021-10-13 15:57:29.520000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0276252200473)>",2021-10-13 15:57:29.578000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0476611096984)>",2021-10-13 15:57:29.641000
outbox,"<mid78,0,tell,BROADCAST,steering(0.035343556825)>",2021-10-13 15:57:29.703000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0351054721176)>",2021-10-13 15:57:29.758000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0122706712424)>",2021-10-13 15:57:29.813000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.00611564730413)>",2021-10-13 15:57:29.877000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.00672338043214)>",2021-10-13 15:57:29.936000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0108527656856)>",2021-10-13 15:57:29.995000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0103129928611)>",2021-10-13 15:57:30.045000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.00968617703753)>",2021-10-13 15:57:30.091000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0390249801517)>",2021-10-13 15:57:30.149000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.0132157698823)>",2021-10-13 15:57:30.211000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0161546968799)>",2021-10-13 15:57:30.273000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0170457827943)>",2021-10-13 15:57:30.325000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.00974019341833)>",2021-10-13 15:57:30.389000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0238015005992)>",2021-10-13 15:57:30.442000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.00786311551922)>",2021-10-13 15:57:30.505000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0261717950099)>",2021-10-13 15:57:30.552000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0184031541254)>",2021-10-13 15:57:30.621000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0509950526166)>",2021-10-13 15:57:30.660000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0796013590885)>",2021-10-13 15:57:30.709000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0635794287567)>",2021-10-13 15:57:30.762000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0148048471183)>",2021-10-13 15:57:30.825000
outbox,"<mid99,0,tell,BROADCAST,steering(0.00676237044854)>",2021-10-13 15:57:30.883000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0396022462067)>",2021-10-13 15:57:30.933000
outbox,"<mid101,0,tell,BROADCAST,steering(0.015026651788)>",2021-10-13 15:57:30.977000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0173993512785)>",2021-10-13 15:57:31.013000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0352939724319)>",2021-10-13 15:57:31.073000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0511800993418)>",2021-10-13 15:57:31.128000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.103776666873)>",2021-10-13 15:57:31.187000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0090513188308)>",2021-10-13 15:57:31.251000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0329042227558)>",2021-10-13 15:57:31.291000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0236300767915)>",2021-10-13 15:57:31.329000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0434978393622)>",2021-10-13 15:57:31.378000
outbox,"<mid110,0,tell,BROADCAST,steering(0.046370149719)>",2021-10-13 15:57:31.436000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0534794805624)>",2021-10-13 15:57:31.485000
outbox,"<mid112,0,tell,BROADCAST,steering(0.010665385282)>",2021-10-13 15:57:31.527000
outbox,"<mid113,0,tell,BROADCAST,steering(0.00174909969042)>",2021-10-13 15:57:31.576000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0028675622531)>",2021-10-13 15:57:31.622000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0101328833838)>",2021-10-13 15:57:31.668000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0393879056226)>",2021-10-13 15:57:31.710000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0455072211788)>",2021-10-13 15:57:31.746000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.032135061858)>",2021-10-13 15:57:31.799000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0276039323308)>",2021-10-13 15:57:31.835000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0033422846935)>",2021-10-13 15:57:31.891000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0620242374618)>",2021-10-13 15:57:31.943000
outbox,"<mid122,0,tell,BROADCAST,steering(0.0367177325419)>",2021-10-13 15:57:31.978000
outbox,"<mid123,0,tell,BROADCAST,steering(0.00354555845218)>",2021-10-13 15:57:32.022000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0511029120076)>",2021-10-13 15:57:32.069000
outbox,"<mid125,0,tell,BROADCAST,steering(0.0096428404837)>",2021-10-13 15:57:32.108000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0249715735217)>",2021-10-13 15:57:32.142000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0720167720588)>",2021-10-13 15:57:32.189000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0120019940948)>",2021-10-13 15:57:32.233000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0391119185383)>",2021-10-13 15:57:32.291000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0244648093592)>",2021-10-13 15:57:32.329000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0112196127832)>",2021-10-13 15:57:32.381000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0365575210356)>",2021-10-13 15:57:32.431000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0667363771641)>",2021-10-13 15:57:32.479000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0494359461206)>",2021-10-13 15:57:32.522000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.00815758088026)>",2021-10-13 15:57:32.566000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.00308124257263)>",2021-10-13 15:57:32.610000
outbox,"<mid137,0,tell,BROADCAST,steering(0.025643970701)>",2021-10-13 15:57:32.662000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0139705714537)>",2021-10-13 15:57:32.722000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0294804049089)>",2021-10-13 15:57:32.779000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0103032669286)>",2021-10-13 15:57:32.830000
outbox,"<mid141,0,tell,BROADCAST,steering(0.036981093255)>",2021-10-13 15:57:32.885000
outbox,"<mid142,0,tell,BROADCAST,steering(0.024063637233)>",2021-10-13 15:57:32.937000
outbox,"<mid143,0,tell,BROADCAST,steering(0.00751789392467)>",2021-10-13 15:57:32.989000
outbox,"<mid144,0,tell,BROADCAST,steering(0.00620265710081)>",2021-10-13 15:57:33.049000
outbox,"<mid145,0,tell,BROADCAST,steering(0.0881236025196)>",2021-10-13 15:57:33.093000
outbox,"<mid146,0,tell,BROADCAST,steering(0.00306911191573)>",2021-10-13 15:57:33.152000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.0316227320875)>",2021-10-13 15:57:33.201000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.00367972383958)>",2021-10-13 15:57:33.247000
outbox,"<mid149,0,tell,BROADCAST,steering(0.0286575482271)>",2021-10-13 15:57:33.307000
outbox,"<mid150,0,tell,BROADCAST,steering(-0.0130330187763)>",2021-10-13 15:57:33.355000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.413000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.461000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.510000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.564000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.613000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.656000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.705000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.754000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.809000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.859000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.911000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:33.962000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.014000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.067000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.119000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.174000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.224000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.275000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.328000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.381000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.441000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.494000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.542000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.593000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.651000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.698000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.756000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.806000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.864000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.923000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:34.958000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.015000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.062000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.127000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.176000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.228000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.277000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.335000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.383000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.432000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.491000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.539000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.592000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.639000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.692000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.739000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.797000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.846000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.894000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:57:35.952000
