Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:27.714000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:27.776000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:27.842000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:27.902000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:27.979000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:28.042000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:28.101000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:28.174000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:28.232000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:28.295000
reasoningPerformance,0:00:00.010000,2021-10-13 15:57:28.369000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:28.418000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:28.488000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:28.542000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:28.606000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:28.673000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:28.735000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:28.797000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:28.852000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:28.912000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:28.974000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.033000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:29.101000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:29.156000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:29.216000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.277000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.339000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.397000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.459000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:29.520000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.579000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:29.641000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.703000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:29.758000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:29.813000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:29.877000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:29.936000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:29.995000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:30.045000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:30.091000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:30.149000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:30.212000
reasoningPerformance,0:00:00.002000,2021-10-13 15:57:30.273000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:30.325000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:30.390000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:30.442000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:30.506000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:30.553000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:30.621000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:30.660000
reasoningPerformance,0:00:00.006000,2021-10-13 15:57:30.709000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:30.762000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:30.825000
reasoningPerformance,0:00:00.010000,2021-10-13 15:57:30.883000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:30.933000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:30.977000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.013000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:31.073000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.129000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:31.187000
reasoningPerformance,0:00:00.010000,2021-10-13 15:57:31.251000
reasoningPerformance,0:00:00.006000,2021-10-13 15:57:31.292000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.330000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.378000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:31.436000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:31.485000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.527000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:31.576000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.622000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.668000
reasoningPerformance,0:00:00.012000,2021-10-13 15:57:31.710000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.746000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:31.799000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:31.835000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:31.891000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.943000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:31.978000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:32.022000
reasoningPerformance,0:00:00.006000,2021-10-13 15:57:32.069000
reasoningPerformance,0:00:00.011000,2021-10-13 15:57:32.108000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:32.142000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:32.189000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:32.233000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:32.291000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:32.329000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:32.381000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:32.431000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:32.479000
reasoningPerformance,0:00:00.012000,2021-10-13 15:57:32.522000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:32.566000
reasoningPerformance,0:00:00.006000,2021-10-13 15:57:32.610000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:32.662000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:32.722000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:32.779000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:32.830000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:32.885000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:32.938000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:32.989000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:33.049000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:33.093000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.152000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:33.202000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:33.247000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:33.307000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.355000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:33.413000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.461000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.510000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:33.564000
reasoningPerformance,0:00:00.011000,2021-10-13 15:57:33.613000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:33.656000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.705000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.754000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:33.809000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.860000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:33.911000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:33.962000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:34.014000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:34.068000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:34.119000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:34.174000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:34.224000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:34.275000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:34.329000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:34.381000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:34.441000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:34.494000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:34.542000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:34.593000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:34.651000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:34.698000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:34.756000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:34.807000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:34.864000
reasoningPerformance,0:00:00.023000,2021-10-13 15:57:34.923000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:34.958000
reasoningPerformance,0:00:00.010000,2021-10-13 15:57:35.015000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:35.062000
reasoningPerformance,0:00:00.013000,2021-10-13 15:57:35.127000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:35.176000
reasoningPerformance,0:00:00.007000,2021-10-13 15:57:35.228000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:35.278000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:35.335000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:35.383000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:35.432000
reasoningPerformance,0:00:00.009000,2021-10-13 15:57:35.491000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:35.539000
reasoningPerformance,0:00:00.006000,2021-10-13 15:57:35.592000
reasoningPerformance,0:00:00.006000,2021-10-13 15:57:35.639000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:35.692000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:35.740000
reasoningPerformance,0:00:00.008000,2021-10-13 15:57:35.797000
reasoningPerformance,0:00:00.004000,2021-10-13 15:57:35.846000
reasoningPerformance,0:00:00.003000,2021-10-13 15:57:35.895000
reasoningPerformance,0:00:00.005000,2021-10-13 15:57:35.953000
