Topic,Data,TimeStamp
reasoningPerformance,66,2021-09-21 14:32:55.031000
reasoningPerformance,63,2021-09-21 14:32:55.094000
reasoningPerformance,69,2021-09-21 14:32:55.164000
reasoningPerformance,65,2021-09-21 14:32:55.228000
reasoningPerformance,62,2021-09-21 14:32:55.290000
reasoningPerformance,65,2021-09-21 14:32:55.358000
reasoningPerformance,74,2021-09-21 14:32:55.430000
reasoningPerformance,59,2021-09-21 14:32:55.490000
reasoningPerformance,64,2021-09-21 14:32:55.557000
reasoningPerformance,70,2021-09-21 14:32:55.626000
reasoningPerformance,62,2021-09-21 14:32:55.688000
reasoningPerformance,64,2021-09-21 14:32:55.753000
reasoningPerformance,74,2021-09-21 14:32:55.826000
reasoningPerformance,60,2021-09-21 14:32:55.887000
reasoningPerformance,71,2021-09-21 14:32:55.957000
reasoningPerformance,70,2021-09-21 14:32:56.028000
reasoningPerformance,68,2021-09-21 14:32:56.096000
reasoningPerformance,68,2021-09-21 14:32:56.165000
reasoningPerformance,75,2021-09-21 14:32:56.239000
reasoningPerformance,62,2021-09-21 14:32:56.302000
reasoningPerformance,69,2021-09-21 14:32:56.370000
reasoningPerformance,65,2021-09-21 14:32:56.435000
reasoningPerformance,66,2021-09-21 14:32:56.502000
reasoningPerformance,73,2021-09-21 14:32:56.577000
reasoningPerformance,58,2021-09-21 14:32:56.636000
reasoningPerformance,72,2021-09-21 14:32:56.708000
reasoningPerformance,65,2021-09-21 14:32:56.773000
reasoningPerformance,78,2021-09-21 14:32:56.850000
reasoningPerformance,70,2021-09-21 14:32:56.920000
reasoningPerformance,68,2021-09-21 14:32:56.989000
reasoningPerformance,83,2021-09-21 14:32:57.074000
reasoningPerformance,65,2021-09-21 14:32:57.141000
reasoningPerformance,74,2021-09-21 14:32:57.214000
reasoningPerformance,75,2021-09-21 14:32:57.289000
reasoningPerformance,75,2021-09-21 14:32:57.365000
reasoningPerformance,78,2021-09-21 14:32:57.444000
reasoningPerformance,64,2021-09-21 14:32:57.508000
reasoningPerformance,76,2021-09-21 14:32:57.584000
reasoningPerformance,84,2021-09-21 14:32:57.668000
reasoningPerformance,76,2021-09-21 14:32:57.744000
reasoningPerformance,69,2021-09-21 14:32:57.814000
reasoningPerformance,69,2021-09-21 14:32:57.883000
reasoningPerformance,66,2021-09-21 14:32:57.950000
reasoningPerformance,71,2021-09-21 14:32:58.021000
reasoningPerformance,68,2021-09-21 14:32:58.089000
reasoningPerformance,73,2021-09-21 14:32:58.162000
reasoningPerformance,71,2021-09-21 14:32:58.232000
reasoningPerformance,65,2021-09-21 14:32:58.298000
reasoningPerformance,72,2021-09-21 14:32:58.370000
reasoningPerformance,63,2021-09-21 14:32:58.434000
reasoningPerformance,67,2021-09-21 14:32:58.501000
reasoningPerformance,69,2021-09-21 14:32:58.570000
reasoningPerformance,67,2021-09-21 14:32:58.637000
reasoningPerformance,62,2021-09-21 14:32:58.700000
reasoningPerformance,66,2021-09-21 14:32:58.768000
reasoningPerformance,64,2021-09-21 14:32:58.831000
reasoningPerformance,64,2021-09-21 14:32:58.896000
reasoningPerformance,62,2021-09-21 14:32:58.957000
reasoningPerformance,61,2021-09-21 14:32:59.018000
reasoningPerformance,67,2021-09-21 14:32:59.086000
reasoningPerformance,68,2021-09-21 14:32:59.154000
reasoningPerformance,62,2021-09-21 14:32:59.216000
reasoningPerformance,62,2021-09-21 14:32:59.278000
reasoningPerformance,61,2021-09-21 14:32:59.341000
reasoningPerformance,64,2021-09-21 14:32:59.406000
reasoningPerformance,63,2021-09-21 14:32:59.470000
reasoningPerformance,61,2021-09-21 14:32:59.531000
reasoningPerformance,67,2021-09-21 14:32:59.598000
reasoningPerformance,61,2021-09-21 14:32:59.660000
reasoningPerformance,68,2021-09-21 14:32:59.728000
reasoningPerformance,62,2021-09-21 14:32:59.789000
reasoningPerformance,68,2021-09-21 14:32:59.857000
reasoningPerformance,65,2021-09-21 14:32:59.923000
reasoningPerformance,55,2021-09-21 14:32:59.977000
reasoningPerformance,64,2021-09-21 14:33:00.041000
reasoningPerformance,70,2021-09-21 14:33:00.112000
reasoningPerformance,59,2021-09-21 14:33:00.171000
reasoningPerformance,53,2021-09-21 14:33:00.225000
reasoningPerformance,66,2021-09-21 14:33:00.291000
reasoningPerformance,62,2021-09-21 14:33:00.354000
reasoningPerformance,59,2021-09-21 14:33:00.414000
reasoningPerformance,61,2021-09-21 14:33:00.475000
reasoningPerformance,60,2021-09-21 14:33:00.536000
reasoningPerformance,69,2021-09-21 14:33:00.604000
reasoningPerformance,53,2021-09-21 14:33:00.658000
reasoningPerformance,67,2021-09-21 14:33:00.725000
reasoningPerformance,62,2021-09-21 14:33:00.786000
reasoningPerformance,61,2021-09-21 14:33:00.848000
reasoningPerformance,64,2021-09-21 14:33:00.912000
reasoningPerformance,57,2021-09-21 14:33:00.971000
reasoningPerformance,62,2021-09-21 14:33:01.033000
reasoningPerformance,60,2021-09-21 14:33:01.094000
reasoningPerformance,58,2021-09-21 14:33:01.151000
reasoningPerformance,64,2021-09-21 14:33:01.216000
reasoningPerformance,61,2021-09-21 14:33:01.279000
reasoningPerformance,59,2021-09-21 14:33:01.338000
reasoningPerformance,62,2021-09-21 14:33:01.401000
reasoningPerformance,59,2021-09-21 14:33:01.459000
reasoningPerformance,59,2021-09-21 14:33:01.518000
reasoningPerformance,62,2021-09-21 14:33:01.581000
reasoningPerformance,63,2021-09-21 14:33:01.644000
reasoningPerformance,65,2021-09-21 14:33:01.710000
reasoningPerformance,57,2021-09-21 14:33:01.767000
reasoningPerformance,59,2021-09-21 14:33:01.826000
reasoningPerformance,54,2021-09-21 14:33:01.880000
reasoningPerformance,38,2021-09-21 14:33:01.919000
reasoningPerformance,48,2021-09-21 14:33:01.967000
reasoningPerformance,63,2021-09-21 14:33:02.033000
reasoningPerformance,54,2021-09-21 14:33:02.087000
reasoningPerformance,60,2021-09-21 14:33:02.147000
reasoningPerformance,57,2021-09-21 14:33:02.204000
reasoningPerformance,58,2021-09-21 14:33:02.262000
reasoningPerformance,37,2021-09-21 14:33:02.300000
reasoningPerformance,65,2021-09-21 14:33:02.365000
reasoningPerformance,56,2021-09-21 14:33:02.423000
reasoningPerformance,60,2021-09-21 14:33:02.483000
reasoningPerformance,55,2021-09-21 14:33:02.538000
reasoningPerformance,52,2021-09-21 14:33:02.591000
reasoningPerformance,47,2021-09-21 14:33:02.637000
reasoningPerformance,55,2021-09-21 14:33:02.693000
reasoningPerformance,45,2021-09-21 14:33:02.738000
reasoningPerformance,48,2021-09-21 14:33:02.787000
reasoningPerformance,63,2021-09-21 14:33:02.851000
reasoningPerformance,66,2021-09-21 14:33:02.917000
reasoningPerformance,52,2021-09-21 14:33:02.969000
reasoningPerformance,62,2021-09-21 14:33:03.032000
reasoningPerformance,48,2021-09-21 14:33:03.081000
reasoningPerformance,57,2021-09-21 14:33:03.137000
reasoningPerformance,57,2021-09-21 14:33:03.194000
reasoningPerformance,36,2021-09-21 14:33:03.231000
reasoningPerformance,51,2021-09-21 14:33:03.282000
reasoningPerformance,48,2021-09-21 14:33:03.331000
reasoningPerformance,37,2021-09-21 14:33:03.368000
reasoningPerformance,58,2021-09-21 14:33:03.426000
reasoningPerformance,58,2021-09-21 14:33:03.485000
reasoningPerformance,53,2021-09-21 14:33:03.539000
reasoningPerformance,56,2021-09-21 14:33:03.597000
reasoningPerformance,62,2021-09-21 14:33:03.659000
reasoningPerformance,59,2021-09-21 14:33:03.718000
reasoningPerformance,63,2021-09-21 14:33:03.782000
reasoningPerformance,54,2021-09-21 14:33:03.837000
reasoningPerformance,46,2021-09-21 14:33:03.882000
reasoningPerformance,36,2021-09-21 14:33:03.918000
reasoningPerformance,43,2021-09-21 14:33:03.961000
reasoningPerformance,39,2021-09-21 14:33:04.002000
reasoningPerformance,39,2021-09-21 14:33:04.040000
reasoningPerformance,52,2021-09-21 14:33:04.093000
reasoningPerformance,51,2021-09-21 14:33:04.145000
reasoningPerformance,45,2021-09-21 14:33:04.190000
reasoningPerformance,55,2021-09-21 14:33:04.246000
reasoningPerformance,67,2021-09-21 14:33:04.312000
reasoningPerformance,47,2021-09-21 14:33:04.360000
reasoningPerformance,58,2021-09-21 14:33:04.418000
reasoningPerformance,55,2021-09-21 14:33:04.474000
reasoningPerformance,56,2021-09-21 14:33:04.530000
reasoningPerformance,58,2021-09-21 14:33:04.590000
reasoningPerformance,51,2021-09-21 14:33:04.642000
reasoningPerformance,66,2021-09-21 14:33:04.708000
reasoningPerformance,52,2021-09-21 14:33:04.759000
reasoningPerformance,59,2021-09-21 14:33:04.819000
reasoningPerformance,56,2021-09-21 14:33:04.875000
reasoningPerformance,50,2021-09-21 14:33:04.926000
reasoningPerformance,57,2021-09-21 14:33:04.984000
reasoningPerformance,56,2021-09-21 14:33:05.039000
reasoningPerformance,55,2021-09-21 14:33:05.094000
reasoningPerformance,56,2021-09-21 14:33:05.150000
reasoningPerformance,60,2021-09-21 14:33:05.210000
reasoningPerformance,51,2021-09-21 14:33:05.262000
reasoningPerformance,54,2021-09-21 14:33:05.315000
reasoningPerformance,60,2021-09-21 14:33:05.376000
reasoningPerformance,51,2021-09-21 14:33:05.426000
reasoningPerformance,58,2021-09-21 14:33:05.485000
reasoningPerformance,49,2021-09-21 14:33:05.533000
reasoningPerformance,56,2021-09-21 14:33:05.589000
reasoningPerformance,54,2021-09-21 14:33:05.643000
reasoningPerformance,58,2021-09-21 14:33:05.701000
reasoningPerformance,53,2021-09-21 14:33:05.754000
reasoningPerformance,56,2021-09-21 14:33:05.810000
reasoningPerformance,59,2021-09-21 14:33:05.869000
reasoningPerformance,57,2021-09-21 14:33:05.926000
reasoningPerformance,48,2021-09-21 14:33:05.975000
reasoningPerformance,59,2021-09-21 14:33:06.033000
reasoningPerformance,51,2021-09-21 14:33:06.084000
reasoningPerformance,53,2021-09-21 14:33:06.138000
reasoningPerformance,54,2021-09-21 14:33:06.192000
reasoningPerformance,49,2021-09-21 14:33:06.241000
reasoningPerformance,57,2021-09-21 14:33:06.298000
reasoningPerformance,59,2021-09-21 14:33:06.357000
reasoningPerformance,56,2021-09-21 14:33:06.413000
reasoningPerformance,49,2021-09-21 14:33:06.462000
reasoningPerformance,59,2021-09-21 14:33:06.521000
reasoningPerformance,56,2021-09-21 14:33:06.577000
reasoningPerformance,49,2021-09-21 14:33:06.627000
reasoningPerformance,53,2021-09-21 14:33:06.680000
reasoningPerformance,61,2021-09-21 14:33:06.741000
reasoningPerformance,51,2021-09-21 14:33:06.793000
reasoningPerformance,53,2021-09-21 14:33:06.846000
reasoningPerformance,59,2021-09-21 14:33:06.906000
reasoningPerformance,55,2021-09-21 14:33:06.961000
reasoningPerformance,50,2021-09-21 14:33:07.012000
reasoningPerformance,56,2021-09-21 14:33:07.068000
reasoningPerformance,55,2021-09-21 14:33:07.122000
reasoningPerformance,57,2021-09-21 14:33:07.179000
reasoningPerformance,52,2021-09-21 14:33:07.231000
reasoningPerformance,58,2021-09-21 14:33:07.289000
reasoningPerformance,54,2021-09-21 14:33:07.343000
reasoningPerformance,52,2021-09-21 14:33:07.396000
reasoningPerformance,57,2021-09-21 14:33:07.454000
reasoningPerformance,51,2021-09-21 14:33:07.505000
reasoningPerformance,56,2021-09-21 14:33:07.560000
reasoningPerformance,59,2021-09-21 14:33:07.619000
reasoningPerformance,58,2021-09-21 14:33:07.678000
reasoningPerformance,51,2021-09-21 14:33:07.730000
reasoningPerformance,58,2021-09-21 14:33:07.789000
reasoningPerformance,56,2021-09-21 14:33:07.845000
reasoningPerformance,52,2021-09-21 14:33:07.897000
reasoningPerformance,49,2021-09-21 14:33:07.946000
reasoningPerformance,60,2021-09-21 14:33:08.006000
reasoningPerformance,53,2021-09-21 14:33:08.060000
reasoningPerformance,54,2021-09-21 14:33:08.113000
reasoningPerformance,57,2021-09-21 14:33:08.171000
reasoningPerformance,49,2021-09-21 14:33:08.221000
reasoningPerformance,60,2021-09-21 14:33:08.280000
reasoningPerformance,56,2021-09-21 14:33:08.336000
reasoningPerformance,50,2021-09-21 14:33:08.387000
reasoningPerformance,60,2021-09-21 14:33:08.448000
reasoningPerformance,57,2021-09-21 14:33:08.504000
reasoningPerformance,53,2021-09-21 14:33:08.557000
reasoningPerformance,53,2021-09-21 14:33:08.611000
reasoningPerformance,53,2021-09-21 14:33:08.664000
reasoningPerformance,58,2021-09-21 14:33:08.722000
reasoningPerformance,48,2021-09-21 14:33:08.770000
reasoningPerformance,57,2021-09-21 14:33:08.828000
reasoningPerformance,51,2021-09-21 14:33:08.879000
