Topic,Data,TimeStamp
perceptions,"gps(47.64148867016053, -122.14036493661875) compass(-6.9718370583) speed(2.97113060951) lane(0.6549470512820506,0.0,0.0,0.3050847457627115,83.77966101694942) obstacle(60.8635473251)",2021-09-21 14:32:56.236000
perceptions,"gps(47.641489493591784, -122.14036492660944) compass(-8.27645757676) speed(3.1024544239) lane(0.6376251581483388,0.0,0.0,0.3020270270270275,87.09527027027002) obstacle(60.8635473251)",2021-09-21 14:32:56.299000
perceptions,"gps(47.64149008827917, -122.14036491909026) compass(-6.91623963176) speed(3.38298821449) lane(0.6334518257695851,0.0,0.0,0.3040726472206936,85.95789763346164) obstacle(57.8372812271)",2021-09-21 14:32:56.362000
perceptions,"gps(47.641492298572736, -122.14036490423094) compass(-4.82769656285) speed(3.50874447823) lane(0.6210762582741672,0.0,0.0,0.3081014729950903,84.28477905073652) obstacle(57.8372812271)",2021-09-21 14:32:56.432000
perceptions,"gps(47.64149341239747, -122.14036490118745) compass(-7.36037839296) speed(3.78079175949) lane(0.6133654547509408,0.0,0.0,0.3113152193536741,82.72531142805545) obstacle(58.3188419342)",2021-09-21 14:32:56.497000
perceptions,"gps(47.64149704417364, -122.14036489462848) compass(-4.86076764085) speed(3.96290659904) lane(0.6231004472359836,0.0,0.0,0.3058390022675739,85.42970521541943) obstacle(61.4126825333)",2021-09-21 14:32:56.574000
perceptions,"gps(47.6414990230083, -122.14036489269172) compass(-8.0013267227) speed(4.04468727112) lane(0.5934561784420043,0.0,0.0,0.31356901623270544,82.87806405926545) obstacle(61.4126825333)",2021-09-21 14:32:56.633000
perceptions,"gps(47.64150123122722, -122.14036489210582) compass(-7.98171920039) speed(4.02330112457) lane(0.5503213764286542,0.0,0.0,0.3208548560231111,81.50487079181902) obstacle(67.5624628067)",2021-09-21 14:32:56.700000
perceptions,"gps(47.64150123122722, -122.14036489210582) compass(-5.27022659874) speed(3.9596889019) lane(0.49106606621429294,0.0,0.0,0.3154825026511131,89.27836691410423) obstacle(67.5624628067)",2021-09-21 14:32:56.771000
perceptions,"gps(47.64150575217858, -122.14036483351474) compass(-4.92926930331) speed(3.8758430481) lane(0.4148512946965009,0.0,0.0,0.3337803791865087,84.00925677195275) obstacle(62.7516069412)",2021-09-21 14:32:56.839000
perceptions,"gps(47.641507252630134, -122.14036470935048) compass(-0.64216498689) speed(3.70753526688) lane(0.32189195216842537,0.0,0.0,0.3466780133631748,83.83915004805651) obstacle(62.049530983)",2021-09-21 14:32:56.913000
perceptions,"gps(47.64151057774014, -122.14036413875478) compass(1.4907738827) speed(3.54725670815) lane(0.20386274852424774,0.0,0.0,0.370449456885412,80.4225271828742) obstacle(62.049530983)",2021-09-21 14:32:56.985000
perceptions,"gps(47.641513037723016, -122.14036341959813) compass(4.18107512726) speed(3.55268883705) lane(0.22261911688902566,0.0,0.0,0.3808545627156104,71.78074036889058) obstacle(46.1977791786)",2021-09-21 14:32:57.070000
perceptions,"gps(47.64151544767357, -122.14036252645835) compass(7.316864587) speed(3.60337543488) lane(0.04535530289004418,0.0,0.0,0.3924421200847321,83.21315119474497) obstacle(44.5002417564)",2021-09-21 14:32:57.137000
perceptions,"gps(47.64151694192398, -122.14036189232402) compass(6.22162402771) speed(3.67597985268) lane(-0.053539634712926235,0.0,0.0,0.4103011957594129,82.58589004205201) obstacle(44.5002417564)",2021-09-21 14:32:57.211000
perceptions,"gps(47.64151997587794, -122.14036039553292) compass(7.69636282342) speed(3.79673981667) lane(-0.14605434205007944,0.0,0.0,0.4433208634616886,75.77145489950242) obstacle(70.3375492096)",2021-09-21 14:32:57.286000
perceptions,"gps(47.64152206364732, -122.14035928111399) compass(10.1979806824) speed(3.92791700363) lane(-0.0936239941947558,0.0,0.0,0.4707797665993577,55.569879711050795) obstacle(70.3375492096)",2021-09-21 14:32:57.357000
perceptions,"gps(47.64152442053335, -122.14035816739496) compass(10.3131294653) speed(4.07936143875) lane(-0.21485572546595208,0.0,0.0,0.48608738783477684,63.792936168267616) obstacle(40.6601061821)",2021-09-21 14:32:57.441000
perceptions,"gps(47.6415266762376, -122.14035709680525) compass(9.66286029573) speed(4.23707389832) lane(-0.1545469512265341,0.0,0.0,0.48311246110539646,56.2465872110368) obstacle(27.756925106)",2021-09-21 14:32:57.505000
perceptions,"gps(47.64152914457431, -122.14035586889776) compass(13.8186946621) speed(4.38413286209) lane(-0.24232871480556958,0.0,0.0,0.5071111750444378,57.0718029512309) obstacle(18.0978143215)",2021-09-21 14:32:57.582000
perceptions,"gps(47.64153156348771, -122.14035461600824) compass(12.4554990893) speed(4.51407432556) lane(-0.189152711603034,0.0,0.0,0.5122400504898887,46.72844374886156) obstacle(18.0978143215)",2021-09-21 14:32:57.663000
perceptions,"gps(47.64153413675804, -122.14035322604872) compass(11.7358645148) speed(4.71519517899) lane(-0.23508487155580812,0.0,0.0,0.5171819621143829,51.18190046871138) obstacle(31.4070355892)",2021-09-21 14:32:57.738000
perceptions,"gps(47.641536749084935, -122.1403517596103) compass(9.25384550573) speed(4.87472486496) lane(-0.32469146635727103,0.0,0.0,0.5150318549196425,63.26495383049611) obstacle(31.8853647709)",2021-09-21 14:32:57.811000
perceptions,"gps(47.64153951880419, -122.14035023161865) compass(8.65631914194) speed(4.98793125153) lane(-0.3467806327088791,0.0,0.0,0.5688082545125982,42.23304732230755) obstacle(31.8853647709)",2021-09-21 14:32:57.877000
perceptions,"gps(47.64154229028542, -122.14034891118511) compass(10.6676916664) speed(5.16368103027) lane(-0.34594967631656587,0.0,0.0,0.548434745041357,50.42828509395084) obstacle(24.8862273693)",2021-09-21 14:32:57.948000
perceptions,"gps(47.641545390021854, -122.14034754723218) compass(11.1554763586) speed(5.3189201355) lane(-0.39288885002077434,0.0,0.0,0.6879823938744559,-0.4965731948659329) obstacle(24.8862273693)",2021-09-21 14:32:58.016000
perceptions,"gps(47.64154820370583, -122.14034636263318) compass(9.12750198569) speed(5.52718782425) lane(-0.39384197882336264,0.0,0.0,0.6910966977631698,-2.4358067935163885) obstacle(61.1345720291)",2021-09-21 14:32:58.086000
perceptions,"gps(47.64155003068959, -122.14034562189437) compass(5.87629345754) speed(5.18845272064) lane(-0.3489662708632648,0.0,0.0,0.6978359883912556,-13.18799876262248) obstacle(61.1345720291)",2021-09-21 14:32:58.159000
perceptions,"gps(47.6415542950891, -122.14034399693313) compass(4.38967152316) speed(4.8562002182) lane(-0.35039091664736566,0.0,0.0,0.6237801921138466,19.165538582295934) obstacle(35.9204084873)",2021-09-21 14:32:58.226000
perceptions,"gps(47.6415561842729, -122.14034331146559) compass(2.47517191917) speed(4.63155031204) lane(-0.40970931041968384,0.0,0.0,0.7076908803508767,-5.670411718804232) obstacle(36.4250481129)",2021-09-21 14:32:58.295000
perceptions,"gps(47.64156094825295, -122.14034172380657) compass(0.760097151004) speed(4.39343690872) lane(-0.2512101042301928,0.0,0.0,0.6986300662112718,-31.15126948917482) obstacle(36.4250481129)",2021-09-21 14:32:58.362000
perceptions,"gps(47.641564217966376, -122.14034092493121) compass(1.12043375805) speed(4.37318611145) lane(-0.2764549415664545,0.0,0.0,0.6466178628219406,-1.0251070417364823) obstacle(36.8252615929)",2021-09-21 14:32:58.431000
perceptions,"gps(47.64156731869299, -122.14034034938467) compass(-2.52548442816) speed(4.31497478485) lane(-0.27795644673675346,0.0,0.0,0.656266922554586,-5.431798889301798) obstacle(36.8252615929)",2021-09-21 14:32:58.497000
perceptions,"gps(47.6415701525372, -122.1403399472527) compass(-4.5820032769) speed(4.25327205658) lane(-0.26680526866096155,0.0,0.0,0.6952298008511879,-24.543083783912067) obstacle(37.5889196396)",2021-09-21 14:32:58.564000
perceptions,"gps(47.6415729857887, -122.14033969840213) compass(-5.81423767175) speed(4.19818544388) lane(-0.21736690959677704,0.0,0.0,0.6962039932520767,-33.518040767801416) obstacle(28.4902815819)",2021-09-21 14:32:58.634000
perceptions,"gps(47.64157566085316, -122.14033955603902) compass(-5.82140961638) speed(4.17915534973) lane(-0.15131623800438476,0.0,0.0,0.6751501231459475,-34.428342015122766) obstacle(28.4902815819)",2021-09-21 14:32:58.697000
perceptions,"gps(47.64157728434018, -122.14033951728763) compass(-7.92641083517) speed(4.21288394928) lane(-0.1434540497007103,0.0,0.0,0.6590823120554952,-27.08772996037063) obstacle(33.4296951294)",2021-09-21 14:32:58.765000
perceptions,"gps(47.641579978249005, -122.14033952265673) compass(-10.2609456217) speed(4.28233718872) lane(-0.01359635077980668,0.0,0.0,0.6032082868537287,-20.58520474038168) obstacle(33.4296951294)",2021-09-21 14:32:58.828000
perceptions,"gps(47.641582587068406, -122.14033954433529) compass(-9.23683622023) speed(4.38191509247) lane(-0.06657669353407128,0.0,0.0,0.6323460308044109,-24.64898868248518) obstacle(61.1766576767)",2021-09-21 14:32:58.893000
perceptions,"gps(47.641585190018915, -122.1403396314401) compass(-8.73833559354) speed(4.49553203583) lane(-0.02219326656775019,0.0,0.0,0.6044823707253224,-18.72612048288979) obstacle(61.1766576767)",2021-09-21 14:32:58.954000
perceptions,"gps(47.641586764984815, -122.14033972074238) compass(-12.1437496239) speed(4.6148982048) lane(0.05934296290537364,0.0,0.0,0.564619189938184,-9.893395845314219) obstacle(38.5519762039)",2021-09-21 14:32:59.016000
perceptions,"gps(47.64158923489147, -122.14033991589841) compass(-11.0332880985) speed(4.73102760315) lane(0.08650508738518983,0.0,0.0,0.5634392045452693,-12.001617128530079) obstacle(40.8119158745)",2021-09-21 14:32:59.079000
perceptions,"gps(47.64159253155267, -122.14034027525528) compass(-9.28086367446) speed(4.86454343796) lane(0.0716637537312846,0.0,0.0,0.5670410256067305,-11.358050988909811) obstacle(40.8119158745)",2021-09-21 14:32:59.152000
perceptions,"gps(47.64159511799082, -122.14034063340893) compass(-11.9373263265) speed(4.99593448639) lane(0.07623538547669746,0.0,0.0,0.5685520706494015,-13.016489802642159) obstacle(42.8994865417)",2021-09-21 14:32:59.215000
perceptions,"gps(47.641597734483504, -122.1403410474516) compass(-14.1768528092) speed(5.133289814) lane(0.09826278432019298,0.0,0.0,0.5499579805577033,-6.352908715830525) obstacle(43.1730413437)",2021-09-21 14:32:59.274000
perceptions,"gps(47.64160038100471, -122.14034136958823) compass(-13.1118832147) speed(5.22404003143) lane(0.12863737174348905,0.0,0.0,0.5263138543402202,2.3153381453279605) obstacle(43.1730413437)",2021-09-21 14:32:59.338000
perceptions,"gps(47.64160217552397, -122.14034156035069) compass(-11.5304222096) speed(5.34733390808) lane(0.13151518274019725,0.0,0.0,0.5316420828643321,-0.5032192322207045) obstacle(42.088514328)",2021-09-21 14:32:59.400000
perceptions,"gps(47.641605083156385, -122.14034186658628) compass(-11.7384814366) speed(5.58114480972) lane(0.1489368964932409,0.0,0.0,0.5255272974838193,0.4690865088691119) obstacle(42.088514328)",2021-09-21 14:32:59.462000
perceptions,"gps(47.64160888189943, -122.1403422731893) compass(-9.09416733656) speed(5.59960317612) lane(0.1370397914802378,0.0,0.0,0.5366688831772422,-3.658768443171971) obstacle(33.3258690834)",2021-09-21 14:32:59.526000
perceptions,"gps(47.6416118064807, -122.14034259340688) compass(-11.2150834753) speed(5.81762361526) lane(0.1357885410447724,0.0,0.0,0.5207353301457166,4.855949629582895) obstacle(39.8840932846)",2021-09-21 14:32:59.596000
perceptions,"gps(47.64161488628523, -122.14034293730309) compass(-11.2653440577) speed(5.86853122711) lane(0.1386698037962673,0.0,0.0,0.511912015385942,9.17552999938263) obstacle(39.8840932846)",2021-09-21 14:32:59.658000
perceptions,"gps(47.64161790697075, -122.14034326057813) compass(-9.49141859253) speed(6.03679132462) lane(0.0871564884292712,0.0,0.0,0.5305302178415306,6.201363810207697) obstacle(37.194126606)",2021-09-21 14:32:59.721000
perceptions,"gps(47.64161996587114, -122.14034340284012) compass(-8.25116366877) speed(6.05528688431) lane(0.05981482006535992,0.0,0.0,0.5552185789684199,-3.5438718958868685) obstacle(37.194126606)",2021-09-21 14:32:59.784000
perceptions,"gps(47.641624247753946, -122.14034361620728) compass(-8.86491331129) speed(6.21604061127) lane(0.054980622754718746,0.0,0.0,0.5431622356985389,2.9648991697276244) obstacle(46.1569976807)",2021-09-21 14:32:59.855000
perceptions,"gps(47.641627602465846, -122.14034372681424) compass(-6.61265849222) speed(6.20592403412) lane(0.06968006638332958,0.0,0.0,0.49219818264554743,27.328846369874153) obstacle(45.5893211365)",2021-09-21 14:32:59.917000
perceptions,"gps(47.64163108018388, -122.14034378870797) compass(-6.70442156884) speed(6.3529958725) lane(0.022485504805298547,0.0,0.0,0.5304428964035022,14.029693574208107) obstacle(45.5893211365)",2021-09-21 14:32:59.975000
perceptions,"gps(47.641634490471304, -122.14034380052296) compass(-6.47317887539) speed(6.35341072083) lane(-0.005507295335092074,0.0,0.0,0.555564740520626,4.581762091996065) obstacle(49.1338806152)",2021-09-21 14:33:00.038000
perceptions,"gps(47.64163801039859, -122.14034375921379) compass(-5.90167351655) speed(6.47959566116) lane(0.009266720139481743,0.0,0.0,0.5341932380155919,12.902342476001962) obstacle(49.1338806152)",2021-09-21 14:33:00.103000
perceptions,"gps(47.641641699188995, -122.14034367733153) compass(-6.36192549832) speed(6.47596645355) lane(-0.026056796332176287,0.0,0.0,0.5722479425381777,-0.980239233518231) obstacle(48.3020353317)",2021-09-21 14:33:00.162000
perceptions,"gps(47.64164416160476, -122.14034363739076) compass(-6.03683293973) speed(6.52578115463) lane(-0.045231545844420566,0.0,0.0,0.5909604929467046,-7.914050317719928) obstacle(44.3917088509)",2021-09-21 14:33:00.222000
perceptions,"gps(47.64164890958726, -122.140343534285) compass(-6.14802285257) speed(6.66040563583) lane(-0.029203003387309936,0.0,0.0,0.5856607930941703,-7.975708064285792) obstacle(44.3917088509)",2021-09-21 14:33:00.285000
perceptions,"gps(47.64165128642502, -122.14034346775077) compass(-4.58799627557) speed(6.77687311172) lane(-0.0863016100912251,0.0,0.0,0.6056836132834574,-8.889107639377217) obstacle(58.6063508987)",2021-09-21 14:33:00.348000
perceptions,"gps(47.64165490385048, -122.14034334727735) compass(-5.77202153219) speed(6.80002307892) lane(-0.07914942863442727,0.0,0.0,0.5925739288756665,-4.510095160802112) obstacle(58.6063508987)",2021-09-21 14:33:00.407000
perceptions,"gps(47.641659727483955, -122.14034315140246) compass(-6.05501090108) speed(6.96726799011) lane(-0.07091266004488506,0.0,0.0,0.5836319368016657,-1.288572742757919) obstacle(42.3262190819)",2021-09-21 14:33:00.468000
perceptions,"gps(47.64166215856842, -122.14034303727881) compass(-6.70975172305) speed(7.00791501999) lane(-0.09031522356207687,0.0,0.0,0.61326823273005,-12.566981951328554) obstacle(37.9282517433)",2021-09-21 14:33:00.531000
perceptions,"gps(47.64166707213108, -122.14034279210568) compass(-4.98147783317) speed(7.17338752747) lane(-0.08771622019255454,0.0,0.0,0.6024444950716704,-8.047476110227942) obstacle(37.9282517433)",2021-09-21 14:33:00.600000
perceptions,"gps(47.64166955840027, -122.14034270255732) compass(-8.22719630179) speed(7.2424325943) lane(-0.07760872069307251,0.0,0.0,0.5937376374457362,-5.328087824087952) obstacle(38.0902171135)",2021-09-21 14:33:00.653000
perceptions,"gps(47.641673329550855, -122.14034258232788) compass(-7.43068722033) speed(7.39359712601) lane(-0.07122392220843721,0.0,0.0,0.5893553734332957,-4.005422167355556) obstacle(38.0902171135)",2021-09-21 14:33:00.722000
perceptions,"gps(47.64167713788207, -122.14034247382052) compass(-6.17213967192) speed(7.44047880173) lane(-0.0746583981527974,0.0,0.0,0.5931676406154198,-5.247429872580393) obstacle(47.6086845398)",2021-09-21 14:33:00.784000
perceptions,"gps(47.6416823026811, -122.14034234711306) compass(-7.36175509939) speed(7.5587887764) lane(-0.047436462257945275,0.0,0.0,0.5641514307881167,4.896419271123892) obstacle(47.421107769)",2021-09-21 14:33:00.845000
perceptions,"gps(47.64168633894236, -122.14034226440148) compass(-8.69448375972) speed(7.57314395905) lane(-0.029989521261110798,0.0,0.0,0.5797585186468526,-4.961360205295123) obstacle(47.421107769)",2021-09-21 14:33:00.908000
perceptions,"gps(47.64168899597672, -122.14034221772211) compass(-9.55309527014) speed(7.60831594467) lane(0.009946745803920803,0.0,0.0,0.5419339509131667,8.560016245175719) obstacle(37.0469007492)",2021-09-21 14:33:00.968000
perceptions,"gps(47.6416931255283, -122.14034215740335) compass(-8.06128330534) speed(7.61839342117) lane(0.03466320617946686,0.0,0.0,0.5363342688473952,8.571570896203744) obstacle(37.0469007492)",2021-09-21 14:33:01.029000
perceptions,"gps(47.64169880332627, -122.14034215761357) compass(-7.22422817017) speed(7.63476419449) lane(0.040768197013416496,0.0,0.0,0.5296324644086132,11.510205904393072) obstacle(31.0640630722)",2021-09-21 14:33:01.091000
perceptions,"gps(47.64170165593025, -122.14034218502033) compass(-11.9422571194) speed(7.61513090134) lane(0.03336662850269154,0.0,0.0,0.5559061285244346,-0.8194333192024668) obstacle(31.0640630722)",2021-09-21 14:33:01.149000
perceptions,"gps(47.64170734693819, -122.14034228943902) compass(-11.7977729662) speed(7.5712389946) lane(0.022724596701354283,0.0,0.0,0.5736733693059018,-8.443330174455268) obstacle(46.0182824135)",2021-09-21 14:33:01.212000
perceptions,"gps(47.64171151776108, -122.14034240792252) compass(-8.70485135789) speed(7.49183750153) lane(0.04613697959252935,0.0,0.0,0.5818363498324846,-16.2051923370462) obstacle(27.1051540375)",2021-09-21 14:33:01.275000
perceptions,"gps(47.64171567375864, -122.14034256194947) compass(-10.2192579971) speed(7.50202417374) lane(-0.017720482466306666,0.0,0.0,0.6111287552735505,-20.9868890306293) obstacle(27.1051540375)",2021-09-21 14:33:01.334000
perceptions,"gps(47.64171981201267, -122.1403427509229) compass(-10.5949993021) speed(7.36648702621) lane(0.004607982390054943,0.0,0.0,0.5851619182689901,-12.343860098686564) obstacle(26.9817671776)",2021-09-21 14:33:01.397000
perceptions,"gps(47.64172391433672, -122.14034295568136) compass(-9.18494496514) speed(7.34131193161) lane(0.023766366417588863,0.0,0.0,0.5608048047587271,-2.4668921992282447) obstacle(26.9817671776)",2021-09-21 14:33:01.456000
perceptions,"gps(47.641725284470425, -122.14034300735482) compass(-8.39758636322) speed(7.20462465286) lane(0.08820861298047833,0.0,0.0,0.522037711188618,8.967061173809691) obstacle(25.4008460045)",2021-09-21 14:33:01.515000
perceptions,"gps(47.641732146498974, -122.14034322619081) compass(-9.21278524072) speed(7.17493581772) lane(0.07144095780978423,0.0,0.0,0.5384563893253967,3.5271512555675018) obstacle(25.4008460045)",2021-09-21 14:33:01.578000
perceptions,"gps(47.641736201480875, -122.14034333458379) compass(-9.27229123965) speed(7.03271245956) lane(0.008824811489159388,0.0,0.0,0.5765716644827746,-7.322145709023993) obstacle(39.6825318336)",2021-09-21 14:33:01.642000
perceptions,"gps(47.64174025901617, -122.14034342780569) compass(-7.69383883151) speed(7.00717020035) lane(0.026746501629859882,0.0,0.0,0.553144130794017,1.071260927003373) obstacle(35.8030247688)",2021-09-21 14:33:01.705000
perceptions,"gps(47.641742922577365, -122.14034347947863) compass(-7.81476449679) speed(6.88406610489) lane(0.007963158880830204,0.0,0.0,0.557565153429455,1.7326496596828458) obstacle(35.8030247688)",2021-09-21 14:33:01.764000
perceptions,"gps(47.641748117027106, -122.1403435591121) compass(-6.0646863291) speed(6.89626455307) lane(-0.001710178336429213,0.0,0.0,0.5585523362116552,2.340668572882522) obstacle(35.3072490692)",2021-09-21 14:33:01.823000
perceptions,"gps(47.64175068160495, -122.14034358803208) compass(-7.67007047571) speed(6.87963247299) lane(0.04638395438307093,0.0,0.0,0.514260046394893,18.177459292960396) obstacle(22.0974411964)",2021-09-21 14:33:01.875000
perceptions,"gps(47.6417545429974, -122.14034358565466) compass(-7.21660748123) speed(6.71287727356) lane(-0.02055969350240928,0.0,0.0,0.575661237684154,-2.9342698533934772) obstacle(22.0974411964)",2021-09-21 14:33:01.916000
perceptions,"gps(47.6417545429974, -122.14034358565466) compass(-7.5813721322) speed(6.6285943985) lane(-0.0021569449078086885,0.0,0.0,0.5770823710695995,-7.318050413619223) obstacle(22.0974411964)",2021-09-21 14:33:01.962000
perceptions,"gps(47.6417597945078, -122.1403435229427) compass(-6.24645459921) speed(6.66778659821) lane(-0.042960082505820944,0.0,0.0,0.5759286660156504,-0.5005816741156655) obstacle(33.6754629612)",2021-09-21 14:33:02.026000
perceptions,"gps(47.64176479086057, -122.14034340603588) compass(-6.28194954102) speed(6.55068826675) lane(-0.03618522932812802,0.0,0.0,0.5568689293500912,7.34162191392525) obstacle(33.6754629612)",2021-09-21 14:33:02.085000
perceptions,"gps(47.641767243740155, -122.14034332817329) compass(-6.52077937734) speed(6.51087617874) lane(-0.05491199637448461,0.0,0.0,0.5650201699113648,6.093183658375889) obstacle(36.0165629387)",2021-09-21 14:33:02.144000
perceptions,"gps(47.641769677130526, -122.14034323769671) compass(-4.44238945413) speed(6.41510772705) lane(-0.008825955290010418,0.0,0.0,0.5624356263198657,0.5087099100288159) obstacle(36.0165629387)",2021-09-21 14:33:02.202000
perceptions,"gps(47.64177324954579, -122.14034308166266) compass(-5.60998033574) speed(6.43181991577) lane(-0.05952773393146511,0.0,0.0,0.5817223406994567,-1.0019168007109585) obstacle(32.3576769829)",2021-09-21 14:33:02.255000
perceptions,"gps(47.641775618554, -122.14034297377206) compass(-5.21367847819) speed(6.38668727875) lane(-0.06484350434712843,0.0,0.0,0.601365491302226,-10.549541441300043) obstacle(32.3576769829)",2021-09-21 14:33:02.298000
perceptions,"gps(47.64178047806534, -122.14034279807808) compass(-6.95397869067) speed(6.25684070587) lane(-0.041371567966257246,0.0,0.0,0.5644907908695608,4.000443706384656) obstacle(19.1570346355)",2021-09-21 14:33:02.362000
perceptions,"gps(47.64178278983048, -122.14034271642332) compass(-6.01842128876) speed(6.22809362411) lane(-0.05892730616151027,0.0,0.0,0.6100226447897341,-15.408661551665313) obstacle(19.1570346355)",2021-09-21 14:33:02.420000
perceptions,"gps(47.64178508791669, -122.14034263529062) compass(-5.59160989428) speed(6.17399072647) lane(-0.08589805221674518,0.0,0.0,0.6129875088249195,-12.932826588610997) obstacle(25.2029271126)",2021-09-21 14:33:02.480000
perceptions,"gps(47.64179077527684, -122.1403424363211) compass(-4.71923591193) speed(6.21908187866) lane(-0.08456453008194478,0.0,0.0,0.6125938747657838,-13.369960876148449) obstacle(25.2029271126)",2021-09-21 14:33:02.533000
perceptions,"gps(47.64179301726642, -122.14034235906034) compass(-6.91050418531) speed(6.20827674866) lane(-0.062018909722060894,0.0,0.0,0.5901656025739788,-5.88372661704035) obstacle(15.0878140926)",2021-09-21 14:33:02.588000
perceptions,"gps(47.64179524581155, -122.14034228269624) compass(-7.7258442093) speed(6.13140916824) lane(-0.06378192795684702,0.0,0.0,0.6004481189031193,-10.30182870714328) obstacle(15.0878140926)",2021-09-21 14:33:02.633000
perceptions,"gps(47.641798633704575, -122.14034217496706) compass(-8.69063279227) speed(6.05865287781) lane(-0.01971904683258747,0.0,0.0,0.5953804552169617,-14.516931448916798) obstacle(11.6009728909)",2021-09-21 14:33:02.691000
perceptions,"gps(47.641798633704575, -122.14034217496706) compass(-5.94491687815) speed(6.12964391708) lane(-0.042339284047138694,0.0,0.0,0.597576980842746,-11.512331526053583) obstacle(11.6009728909)",2021-09-21 14:33:02.729000
perceptions,"gps(47.641804183884645, -122.14034206300727) compass(-7.60340260794) speed(6.14214754105) lane(-0.030306167281317162,0.0,0.0,0.5831759031955205,-6.535514126206497) obstacle(11.6009728909)",2021-09-21 14:33:02.783000
perceptions,"gps(47.64180743399829, -122.14034201941878) compass(-7.34206650503) speed(6.04494667053) lane(-0.05484530692866632,0.0,0.0,0.6145486298852177,-18.08600388623888) obstacle(11.0479159355)",2021-09-21 14:33:02.849000
perceptions,"gps(47.64181175211067, -122.14034198292838) compass(-6.50595278297) speed(6.07056331635) lane(-0.027942691181071528,0.0,0.0,0.5930304692659095,-11.970020493544531) obstacle(10.3128070831)",2021-09-21 14:33:02.910000
perceptions,"gps(47.64181388188093, -122.14034197441497) compass(-8.89939920716) speed(5.99695158005) lane(0.043717887791511686,0.0,0.0,0.5216476068772296,14.380897280123078) obstacle(10.3128070831)",2021-09-21 14:33:02.967000
perceptions,"gps(47.641816004538136, -122.14034197189318) compass(-7.54394931516) speed(6.0991101265) lane(0.002388684615210861,0.0,0.0,0.56447469991473,-0.708696813542972) obstacle(9.71734571457)",2021-09-21 14:33:03.027000
perceptions,"gps(47.64181955319118, -122.14034198155694) compass(-6.73167917347) speed(6.09383916855) lane(-0.017719898796869103,0.0,0.0,0.5832713035412702,-7.784723155027178) obstacle(9.71734571457)",2021-09-21 14:33:03.078000
perceptions,"gps(47.641823368804836, -122.14034201428544) compass(-7.53756980273) speed(6.15089941025) lane(-0.00654006851366558,0.0,0.0,0.5748316312050094,-5.50496187099299) obstacle(9.03264808655)",2021-09-21 14:33:03.135000
perceptions,"gps(47.64182546426052, -122.14034204241042) compass(-6.87705477207) speed(6.28849649429) lane(0.01694767123673288,0.0,0.0,0.5650271401335321,-3.796612900587513) obstacle(9.03264808655)",2021-09-21 14:33:03.190000
perceptions,"gps(47.64182984688535, -122.14034212130947) compass(-8.07424662696) speed(6.38951349258) lane(0.037643271574088005,0.0,0.0,0.5499841755884576,1.2724377780456404) obstacle(8.26597452164)",2021-09-21 14:33:03.229000
perceptions,"gps(47.641830904644394, -122.14034214388322) compass(-8.52964815698) speed(6.456615448) lane(0.06021060784500248,0.0,0.0,0.5365707122506035,5.346684117172187) obstacle(8.26597452164)",2021-09-21 14:33:03.278000
perceptions,"gps(47.64183301018342, -122.14034219508514) compass(-9.49804339141) speed(6.63004827499) lane(-0.006985792893224275,0.0,0.0,0.5912392011228126,-12.498655605239325) obstacle(7.59357690811)",2021-09-21 14:33:03.326000
perceptions,"gps(47.641835125050164, -122.14034225300855) compass(-8.40839706943) speed(6.61769866943) lane(0.006490940233519956,0.0,0.0,0.5576049862711505,1.443356253534294) obstacle(7.59357690811)",2021-09-21 14:33:03.364000
perceptions,"gps(47.6418393978788, -122.14034238949125) compass(-9.33784056977) speed(6.76598453522) lane(-0.020316617259059373,0.0,0.0,0.556106432267423,6.176109463292207) obstacle(7.59357690811)",2021-09-21 14:33:03.424000
perceptions,"gps(47.64184155828987, -122.14034246147644) compass(-7.77263724589) speed(6.90291595459) lane(0.04263848078177398,0.0,0.0,0.5279767598426972,11.370468167249054) obstacle(6.87559473515)",2021-09-21 14:33:03.478000
perceptions,"gps(47.6418437410041, -122.1403425248839) compass(-8.10840715162) speed(6.95781850815) lane(0.04344423055661517,0.0,0.0,0.5454565180515112,3.1428315569251595) obstacle(6.87559473515)",2021-09-21 14:33:03.536000
perceptions,"gps(47.64184817618209, -122.14034265345833) compass(-7.42278405063) speed(7.0598950386) lane(-0.00041783918934691026,0.0,0.0,0.5880848974934998,-12.154281278206128) obstacle(6.56562244892)",2021-09-21 14:33:03.595000
perceptions,"gps(47.641852702083945, -122.14034278857542) compass(-10.9003239078) speed(7.092004776) lane(-0.04307284035389793,0.0,0.0,0.6333914559721007,-28.72624237140323) obstacle(6.56562244892)",2021-09-21 14:33:03.657000
perceptions,"gps(47.64185730503076, -122.14034293013603) compass(-8.66518457158) speed(7.2148771286) lane(-0.03494947153539021,0.0,0.0,0.6015037593984961,-14.932330827067545) obstacle(5.37292146683)",2021-09-21 14:33:03.715000
perceptions,"gps(47.641859633940165, -122.14034300332723) compass(-6.68305529285) speed(7.2289223671) lane(-0.04478596277853867,0.0,0.0,0.5981308411214952,-11.644859813084116) obstacle(5.17280316353)",2021-09-21 14:33:03.780000
perceptions,"gps(47.64186441437434, -122.14034311678124) compass(-7.94453363177) speed(7.36415958405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.17280316353)",2021-09-21 14:33:03.832000
