Topic,Data,TimeStamp
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:00.911000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:33:01.033000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.03336662850269154),bearing((-0.5123958547488314)))>",2021-09-21 14:33:01.216000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:01.338000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:33:01.459000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.07144095780978423),bearing((-0.49569281212797023)))>",2021-09-21 14:33:01.644000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:01.767000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:33:01.881000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.0021569449078086885)),bearing((-0.4829391456642611)))>",2021-09-21 14:33:02.031000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:02.147000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:33:02.262000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.041371567966257246)),bearing((-0.5187136853003835)))>",2021-09-21 14:33:02.423000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:02.538000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:33:02.637000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.042339284047138694)),bearing((-0.5696767957134625)))>",2021-09-21 14:33:02.787000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:02.917000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:33:03.032000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.00654006851366558)),bearing((-0.5991498980852725)))>",2021-09-21 14:33:03.194000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:03.282000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:33:03.369000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.04263848078177398),bearing((-0.5999158712435815)))>",2021-09-21 14:33:03.538000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:33:03.659000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:33:03.782000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:03.961000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:04.040000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:04.092000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:04.189000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:04.246000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:04.360000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:04.418000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:04.530000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:04.590000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:04.708000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:04.759000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:04.875000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:04.926000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:05.039000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:05.094000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:05.210000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:05.261000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:05.376000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:05.426000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:05.533000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:05.589000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:05.701000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:05.754000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:05.869000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:05.926000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:06.033000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:06.084000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:06.192000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:06.241000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:06.357000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:06.413000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:06.521000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:06.577000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:06.680000
outbox,"<mid102,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:06.742000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:06.846000
outbox,"<mid104,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:06.906000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:07.012000
outbox,"<mid106,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:07.068000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:07.179000
outbox,"<mid108,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:07.231000
outbox,"<mid109,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:07.343000
outbox,"<mid110,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:07.396000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:07.505000
outbox,"<mid112,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:07.560000
outbox,"<mid113,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:07.678000
outbox,"<mid114,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:07.730000
outbox,"<mid115,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:07.845000
outbox,"<mid116,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:07.897000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:08.006000
outbox,"<mid118,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:08.059000
outbox,"<mid119,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:08.171000
outbox,"<mid120,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:08.221000
outbox,"<mid121,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:08.336000
outbox,"<mid122,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:08.387000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:08.504000
outbox,"<mid124,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:08.557000
outbox,"<mid125,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:08.664000
outbox,"<mid126,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:08.722000
outbox,"<mid127,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:33:08.828000
outbox,"<mid128,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:33:08.879000
