Topic,Data,TimeStamp
reasoningPerformance,84,2021-10-13 11:12:34.391000
reasoningPerformance,73,2021-10-13 11:12:34.475000
reasoningPerformance,63,2021-10-13 11:12:34.555000
reasoningPerformance,79,2021-10-13 11:12:34.631000
reasoningPerformance,73,2021-10-13 11:12:34.708000
reasoningPerformance,71,2021-10-13 11:12:34.787000
reasoningPerformance,63,2021-10-13 11:12:34.850000
reasoningPerformance,75,2021-10-13 11:12:34.931000
reasoningPerformance,66,2021-10-13 11:12:35.002000
reasoningPerformance,91,2021-10-13 11:12:35.104000
reasoningPerformance,57,2021-10-13 11:12:35.178000
reasoningPerformance,73,2021-10-13 11:12:35.250000
reasoningPerformance,53,2021-10-13 11:12:35.303000
reasoningPerformance,68,2021-10-13 11:12:35.378000
reasoningPerformance,86,2021-10-13 11:12:35.471000
reasoningPerformance,67,2021-10-13 11:12:35.535000
reasoningPerformance,80,2021-10-13 11:12:35.617000
reasoningPerformance,67,2021-10-13 11:12:35.685000
reasoningPerformance,79,2021-10-13 11:12:35.774000
reasoningPerformance,83,2021-10-13 11:12:35.850000
reasoningPerformance,80,2021-10-13 11:12:35.932000
reasoningPerformance,84,2021-10-13 11:12:36.020000
reasoningPerformance,65,2021-10-13 11:12:36.090000
reasoningPerformance,87,2021-10-13 11:12:36.174000
reasoningPerformance,69,2021-10-13 11:12:36.248000
reasoningPerformance,78,2021-10-13 11:12:36.325000
reasoningPerformance,73,2021-10-13 11:12:36.403000
reasoningPerformance,75,2021-10-13 11:12:36.479000
reasoningPerformance,75,2021-10-13 11:12:36.552000
reasoningPerformance,74,2021-10-13 11:12:36.628000
reasoningPerformance,78,2021-10-13 11:12:36.707000
reasoningPerformance,78,2021-10-13 11:12:36.785000
reasoningPerformance,69,2021-10-13 11:12:36.859000
reasoningPerformance,78,2021-10-13 11:12:36.937000
reasoningPerformance,65,2021-10-13 11:12:37.007000
reasoningPerformance,78,2021-10-13 11:12:37.087000
reasoningPerformance,83,2021-10-13 11:12:37.166000
reasoningPerformance,61,2021-10-13 11:12:37.230000
reasoningPerformance,74,2021-10-13 11:12:37.304000
reasoningPerformance,70,2021-10-13 11:12:37.373000
reasoningPerformance,86,2021-10-13 11:12:37.460000
reasoningPerformance,62,2021-10-13 11:12:37.523000
reasoningPerformance,74,2021-10-13 11:12:37.605000
reasoningPerformance,74,2021-10-13 11:12:37.673000
reasoningPerformance,74,2021-10-13 11:12:37.747000
reasoningPerformance,75,2021-10-13 11:12:37.823000
reasoningPerformance,74,2021-10-13 11:12:37.896000
reasoningPerformance,68,2021-10-13 11:12:37.975000
reasoningPerformance,66,2021-10-13 11:12:38.049000
reasoningPerformance,54,2021-10-13 11:12:38.106000
reasoningPerformance,81,2021-10-13 11:12:38.189000
reasoningPerformance,63,2021-10-13 11:12:38.252000
reasoningPerformance,64,2021-10-13 11:12:38.324000
reasoningPerformance,73,2021-10-13 11:12:38.398000
reasoningPerformance,63,2021-10-13 11:12:38.456000
reasoningPerformance,71,2021-10-13 11:12:38.528000
reasoningPerformance,70,2021-10-13 11:12:38.602000
reasoningPerformance,42,2021-10-13 11:12:38.645000
reasoningPerformance,69,2021-10-13 11:12:38.718000
reasoningPerformance,71,2021-10-13 11:12:38.801000
reasoningPerformance,74,2021-10-13 11:12:38.871000
reasoningPerformance,65,2021-10-13 11:12:38.935000
reasoningPerformance,67,2021-10-13 11:12:39.004000
reasoningPerformance,63,2021-10-13 11:12:39.070000
reasoningPerformance,84,2021-10-13 11:12:39.155000
reasoningPerformance,62,2021-10-13 11:12:39.221000
reasoningPerformance,71,2021-10-13 11:12:39.288000
reasoningPerformance,79,2021-10-13 11:12:39.367000
reasoningPerformance,70,2021-10-13 11:12:39.441000
reasoningPerformance,69,2021-10-13 11:12:39.516000
reasoningPerformance,66,2021-10-13 11:12:39.580000
reasoningPerformance,76,2021-10-13 11:12:39.655000
reasoningPerformance,67,2021-10-13 11:12:39.732000
reasoningPerformance,57,2021-10-13 11:12:39.793000
reasoningPerformance,67,2021-10-13 11:12:39.866000
reasoningPerformance,89,2021-10-13 11:12:39.950000
reasoningPerformance,62,2021-10-13 11:12:40.023000
reasoningPerformance,80,2021-10-13 11:12:40.103000
reasoningPerformance,65,2021-10-13 11:12:40.174000
reasoningPerformance,72,2021-10-13 11:12:40.250000
reasoningPerformance,71,2021-10-13 11:12:40.323000
reasoningPerformance,72,2021-10-13 11:12:40.396000
reasoningPerformance,87,2021-10-13 11:12:40.486000
reasoningPerformance,64,2021-10-13 11:12:40.553000
reasoningPerformance,83,2021-10-13 11:12:40.637000
reasoningPerformance,75,2021-10-13 11:12:40.713000
reasoningPerformance,64,2021-10-13 11:12:40.783000
reasoningPerformance,76,2021-10-13 11:12:40.860000
reasoningPerformance,68,2021-10-13 11:12:40.925000
reasoningPerformance,79,2021-10-13 11:12:41.005000
reasoningPerformance,64,2021-10-13 11:12:41.067000
reasoningPerformance,69,2021-10-13 11:12:41.141000
reasoningPerformance,73,2021-10-13 11:12:41.215000
reasoningPerformance,78,2021-10-13 11:12:41.293000
reasoningPerformance,69,2021-10-13 11:12:41.367000
reasoningPerformance,67,2021-10-13 11:12:41.438000
reasoningPerformance,62,2021-10-13 11:12:41.505000
reasoningPerformance,76,2021-10-13 11:12:41.581000
reasoningPerformance,65,2021-10-13 11:12:41.646000
reasoningPerformance,91,2021-10-13 11:12:41.738000
reasoningPerformance,60,2021-10-13 11:12:41.809000
reasoningPerformance,75,2021-10-13 11:12:41.885000
reasoningPerformance,63,2021-10-13 11:12:41.949000
reasoningPerformance,70,2021-10-13 11:12:42.023000
reasoningPerformance,74,2021-10-13 11:12:42.102000
reasoningPerformance,63,2021-10-13 11:12:42.175000
reasoningPerformance,82,2021-10-13 11:12:42.266000
reasoningPerformance,67,2021-10-13 11:12:42.328000
reasoningPerformance,103,2021-10-13 11:12:42.436000
reasoningPerformance,89,2021-10-13 11:12:42.546000
reasoningPerformance,61,2021-10-13 11:12:42.695000
reasoningPerformance,36,2021-10-13 11:12:42.762000
reasoningPerformance,27,2021-10-13 11:12:42.833000
reasoningPerformance,91,2021-10-13 11:12:42.915000
reasoningPerformance,15,2021-10-13 11:12:42.981000
reasoningPerformance,58,2021-10-13 11:12:43.018000
reasoningPerformance,93,2021-10-13 11:12:43.115000
reasoningPerformance,46,2021-10-13 11:12:43.179000
reasoningPerformance,85,2021-10-13 11:12:43.275000
reasoningPerformance,42,2021-10-13 11:12:43.322000
reasoningPerformance,126,2021-10-13 11:12:43.483000
reasoningPerformance,32,2021-10-13 11:12:43.552000
reasoningPerformance,37,2021-10-13 11:12:43.570000
reasoningPerformance,46,2021-10-13 11:12:43.625000
reasoningPerformance,88,2021-10-13 11:12:43.719000
reasoningPerformance,54,2021-10-13 11:12:43.782000
reasoningPerformance,129,2021-10-13 11:12:43.908000
reasoningPerformance,52,2021-10-13 11:12:43.967000
reasoningPerformance,46,2021-10-13 11:12:44.040000
reasoningPerformance,93,2021-10-13 11:12:44.121000
reasoningPerformance,73,2021-10-13 11:12:44.196000
reasoningPerformance,50,2021-10-13 11:12:44.273000
reasoningPerformance,89,2021-10-13 11:12:44.365000
reasoningPerformance,67,2021-10-13 11:12:44.437000
reasoningPerformance,67,2021-10-13 11:12:44.513000
reasoningPerformance,49,2021-10-13 11:12:44.576000
reasoningPerformance,58,2021-10-13 11:12:44.635000
reasoningPerformance,63,2021-10-13 11:12:44.729000
reasoningPerformance,50,2021-10-13 11:12:44.790000
reasoningPerformance,44,2021-10-13 11:12:44.863000
reasoningPerformance,61,2021-10-13 11:12:44.930000
reasoningPerformance,71,2021-10-13 11:12:45.001000
reasoningPerformance,61,2021-10-13 11:12:45.064000
reasoningPerformance,61,2021-10-13 11:12:45.126000
reasoningPerformance,85,2021-10-13 11:12:45.225000
reasoningPerformance,48,2021-10-13 11:12:45.279000
reasoningPerformance,99,2021-10-13 11:12:45.396000
reasoningPerformance,36,2021-10-13 11:12:45.444000
reasoningPerformance,139,2021-10-13 11:12:45.571000
reasoningPerformance,25,2021-10-13 11:12:45.636000
reasoningPerformance,42,2021-10-13 11:12:45.685000
reasoningPerformance,48,2021-10-13 11:12:45.732000
reasoningPerformance,27,2021-10-13 11:12:45.778000
reasoningPerformance,47,2021-10-13 11:12:45.827000
reasoningPerformance,74,2021-10-13 11:12:45.927000
reasoningPerformance,101,2021-10-13 11:12:46.010000
reasoningPerformance,50,2021-10-13 11:12:46.066000
reasoningPerformance,38,2021-10-13 11:12:46.103000
reasoningPerformance,102,2021-10-13 11:12:46.206000
reasoningPerformance,48,2021-10-13 11:12:46.256000
reasoningPerformance,93,2021-10-13 11:12:46.373000
reasoningPerformance,65,2021-10-13 11:12:46.430000
reasoningPerformance,70,2021-10-13 11:12:46.499000
reasoningPerformance,42,2021-10-13 11:12:46.545000
reasoningPerformance,50,2021-10-13 11:12:46.603000
reasoningPerformance,47,2021-10-13 11:12:46.662000
reasoningPerformance,45,2021-10-13 11:12:46.713000
reasoningPerformance,93,2021-10-13 11:12:46.820000
reasoningPerformance,77,2021-10-13 11:12:46.892000
reasoningPerformance,80,2021-10-13 11:12:46.973000
reasoningPerformance,20,2021-10-13 11:12:47.012000
reasoningPerformance,62,2021-10-13 11:12:47.093000
reasoningPerformance,59,2021-10-13 11:12:47.158000
reasoningPerformance,45,2021-10-13 11:12:47.209000
reasoningPerformance,50,2021-10-13 11:12:47.271000
reasoningPerformance,75,2021-10-13 11:12:47.364000
reasoningPerformance,37,2021-10-13 11:12:47.415000
reasoningPerformance,50,2021-10-13 11:12:47.475000
reasoningPerformance,46,2021-10-13 11:12:47.537000
reasoningPerformance,89,2021-10-13 11:12:47.622000
reasoningPerformance,25,2021-10-13 11:12:47.650000
reasoningPerformance,17,2021-10-13 11:12:47.662000
reasoningPerformance,42,2021-10-13 11:12:47.730000
reasoningPerformance,95,2021-10-13 11:12:47.814000
reasoningPerformance,55,2021-10-13 11:12:47.861000
reasoningPerformance,29,2021-10-13 11:12:47.905000
reasoningPerformance,47,2021-10-13 11:12:47.949000
reasoningPerformance,71,2021-10-13 11:12:48.038000
reasoningPerformance,29,2021-10-13 11:12:48.070000
reasoningPerformance,99,2021-10-13 11:12:48.181000
reasoningPerformance,41,2021-10-13 11:12:48.227000
reasoningPerformance,44,2021-10-13 11:12:48.271000
reasoningPerformance,37,2021-10-13 11:12:48.314000
reasoningPerformance,102,2021-10-13 11:12:48.447000
reasoningPerformance,44,2021-10-13 11:12:48.532000
reasoningPerformance,23,2021-10-13 11:12:48.574000
reasoningPerformance,9,2021-10-13 11:12:48.606000
reasoningPerformance,133,2021-10-13 11:12:48.759000
reasoningPerformance,40,2021-10-13 11:12:48.804000
reasoningPerformance,24,2021-10-13 11:12:48.868000
reasoningPerformance,93,2021-10-13 11:12:48.959000
reasoningPerformance,80,2021-10-13 11:12:49.043000
reasoningPerformance,29,2021-10-13 11:12:49.122000
reasoningPerformance,78,2021-10-13 11:12:49.228000
reasoningPerformance,110,2021-10-13 11:12:49.358000
reasoningPerformance,36,2021-10-13 11:12:49.426000
reasoningPerformance,50,2021-10-13 11:12:49.534000
reasoningPerformance,89,2021-10-13 11:12:49.605000
reasoningPerformance,58,2021-10-13 11:12:49.734000
reasoningPerformance,81,2021-10-13 11:12:49.814000
reasoningPerformance,30,2021-10-13 11:12:49.838000
reasoningPerformance,29,2021-10-13 11:12:49.874000
reasoningPerformance,32,2021-10-13 11:12:49.904000
reasoningPerformance,95,2021-10-13 11:12:50.008000
reasoningPerformance,92,2021-10-13 11:12:50.131000
reasoningPerformance,22,2021-10-13 11:12:50.148000
reasoningPerformance,83,2021-10-13 11:12:50.232000
reasoningPerformance,60,2021-10-13 11:12:50.300000
reasoningPerformance,79,2021-10-13 11:12:50.412000
reasoningPerformance,89,2021-10-13 11:12:50.495000
reasoningPerformance,66,2021-10-13 11:12:50.587000
reasoningPerformance,13,2021-10-13 11:12:50.621000
reasoningPerformance,46,2021-10-13 11:12:50.664000
reasoningPerformance,15,2021-10-13 11:12:50.683000
reasoningPerformance,58,2021-10-13 11:12:50.736000
reasoningPerformance,62,2021-10-13 11:12:50.800000
reasoningPerformance,56,2021-10-13 11:12:50.896000
reasoningPerformance,58,2021-10-13 11:12:50.966000
reasoningPerformance,23,2021-10-13 11:12:50.999000
reasoningPerformance,49,2021-10-13 11:12:51.059000
reasoningPerformance,62,2021-10-13 11:12:51.136000
reasoningPerformance,72,2021-10-13 11:12:51.214000
reasoningPerformance,54,2021-10-13 11:12:51.264000
reasoningPerformance,57,2021-10-13 11:12:51.347000
reasoningPerformance,59,2021-10-13 11:12:51.409000
reasoningPerformance,65,2021-10-13 11:12:51.469000
reasoningPerformance,70,2021-10-13 11:12:51.593000
reasoningPerformance,49,2021-10-13 11:12:51.686000
reasoningPerformance,31,2021-10-13 11:12:51.766000
reasoningPerformance,68,2021-10-13 11:12:51.847000
reasoningPerformance,42,2021-10-13 11:12:51.966000
reasoningPerformance,146,2021-10-13 11:12:52.133000
reasoningPerformance,71,2021-10-13 11:12:52.235000
reasoningPerformance,49,2021-10-13 11:12:52.292000
reasoningPerformance,116,2021-10-13 11:12:52.418000
reasoningPerformance,28,2021-10-13 11:12:52.479000
reasoningPerformance,119,2021-10-13 11:12:52.631000
reasoningPerformance,79,2021-10-13 11:12:52.703000
reasoningPerformance,166,2021-10-13 11:12:52.861000
reasoningPerformance,18,2021-10-13 11:12:52.890000
reasoningPerformance,33,2021-10-13 11:12:52.930000
reasoningPerformance,42,2021-10-13 11:12:52.983000
reasoningPerformance,48,2021-10-13 11:12:53.044000
reasoningPerformance,56,2021-10-13 11:12:53.147000
reasoningPerformance,57,2021-10-13 11:12:53.233000
reasoningPerformance,121,2021-10-13 11:12:53.361000
reasoningPerformance,46,2021-10-13 11:12:53.455000
reasoningPerformance,100,2021-10-13 11:12:53.541000
reasoningPerformance,38,2021-10-13 11:12:53.604000
reasoningPerformance,52,2021-10-13 11:12:53.659000
reasoningPerformance,61,2021-10-13 11:12:53.747000
reasoningPerformance,28,2021-10-13 11:12:53.786000
reasoningPerformance,58,2021-10-13 11:12:53.845000
reasoningPerformance,57,2021-10-13 11:12:53.917000
reasoningPerformance,30,2021-10-13 11:12:53.960000
reasoningPerformance,55,2021-10-13 11:12:54.036000
reasoningPerformance,58,2021-10-13 11:12:54.108000
reasoningPerformance,47,2021-10-13 11:12:54.152000
reasoningPerformance,47,2021-10-13 11:12:54.187000
reasoningPerformance,141,2021-10-13 11:12:54.341000
reasoningPerformance,33,2021-10-13 11:12:54.370000
reasoningPerformance,32,2021-10-13 11:12:54.403000
reasoningPerformance,78,2021-10-13 11:12:54.570000
reasoningPerformance,41,2021-10-13 11:12:54.691000
reasoningPerformance,72,2021-10-13 11:12:54.736000
reasoningPerformance,17,2021-10-13 11:12:54.761000
reasoningPerformance,42,2021-10-13 11:12:54.798000
reasoningPerformance,13,2021-10-13 11:12:54.844000
reasoningPerformance,21,2021-10-13 11:12:54.875000
reasoningPerformance,36,2021-10-13 11:12:54.917000
reasoningPerformance,57,2021-10-13 11:12:54.975000
reasoningPerformance,55,2021-10-13 11:12:55.037000
reasoningPerformance,48,2021-10-13 11:12:55.086000
reasoningPerformance,77,2021-10-13 11:12:55.175000
reasoningPerformance,45,2021-10-13 11:12:55.217000
reasoningPerformance,53,2021-10-13 11:12:55.271000
reasoningPerformance,77,2021-10-13 11:12:55.358000
reasoningPerformance,32,2021-10-13 11:12:55.398000
reasoningPerformance,56,2021-10-13 11:12:55.467000
reasoningPerformance,50,2021-10-13 11:12:55.516000
reasoningPerformance,63,2021-10-13 11:12:55.592000
reasoningPerformance,51,2021-10-13 11:12:55.649000
reasoningPerformance,60,2021-10-13 11:12:55.710000
reasoningPerformance,59,2021-10-13 11:12:55.772000
reasoningPerformance,48,2021-10-13 11:12:55.833000
reasoningPerformance,62,2021-10-13 11:12:55.894000
reasoningPerformance,61,2021-10-13 11:12:55.958000
reasoningPerformance,72,2021-10-13 11:12:56.034000
reasoningPerformance,45,2021-10-13 11:12:56.078000
reasoningPerformance,56,2021-10-13 11:12:56.137000
reasoningPerformance,49,2021-10-13 11:12:56.197000
reasoningPerformance,46,2021-10-13 11:12:56.246000
reasoningPerformance,60,2021-10-13 11:12:56.309000
reasoningPerformance,49,2021-10-13 11:12:56.369000
reasoningPerformance,63,2021-10-13 11:12:56.440000
reasoningPerformance,58,2021-10-13 11:12:56.497000
reasoningPerformance,58,2021-10-13 11:12:56.559000
reasoningPerformance,69,2021-10-13 11:12:56.627000
reasoningPerformance,54,2021-10-13 11:12:56.688000
reasoningPerformance,46,2021-10-13 11:12:56.734000
reasoningPerformance,49,2021-10-13 11:12:56.793000
reasoningPerformance,61,2021-10-13 11:12:56.855000
reasoningPerformance,63,2021-10-13 11:12:56.921000
reasoningPerformance,58,2021-10-13 11:12:56.976000
reasoningPerformance,61,2021-10-13 11:12:57.053000
reasoningPerformance,42,2021-10-13 11:12:57.106000
reasoningPerformance,53,2021-10-13 11:12:57.165000
reasoningPerformance,49,2021-10-13 11:12:57.219000
reasoningPerformance,59,2021-10-13 11:12:57.283000
reasoningPerformance,58,2021-10-13 11:12:57.340000
reasoningPerformance,50,2021-10-13 11:12:57.399000
reasoningPerformance,59,2021-10-13 11:12:57.450000
reasoningPerformance,43,2021-10-13 11:12:57.509000
reasoningPerformance,54,2021-10-13 11:12:57.567000
reasoningPerformance,48,2021-10-13 11:12:57.617000
reasoningPerformance,74,2021-10-13 11:12:57.703000
reasoningPerformance,32,2021-10-13 11:12:57.735000
reasoningPerformance,33,2021-10-13 11:12:57.768000
reasoningPerformance,46,2021-10-13 11:12:57.817000
reasoningPerformance,59,2021-10-13 11:12:57.879000
reasoningPerformance,57,2021-10-13 11:12:57.937000
reasoningPerformance,57,2021-10-13 11:12:57.995000
reasoningPerformance,68,2021-10-13 11:12:58.075000
reasoningPerformance,35,2021-10-13 11:12:58.118000
reasoningPerformance,62,2021-10-13 11:12:58.180000
