Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499141767) compass(-7.30966144774) speed(-4.05240061809e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.790394783)",2021-10-13 11:12:40.694000
perceptions,"gps(47.64148237134854, -122.14036499141767) compass(-8.16404074717) speed(3.91075082007e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9554691315)",2021-10-13 11:12:40.771000
perceptions,"gps(47.64148237135265, -122.14036499141767) compass(-8.08645050513) speed(1.12452580652e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9312791824)",2021-10-13 11:12:40.847000
perceptions,"gps(47.64148237130742, -122.14036499136884) compass(-9.13381828883) speed(-9.91925480776e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9312791824)",2021-10-13 11:12:40.911000
perceptions,"gps(47.64148237133483, -122.14036499140138) compass(-5.88105402874) speed(8.47929823067e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2569417953)",2021-10-13 11:12:40.992000
perceptions,"gps(47.64148237134991, -122.14036499141767) compass(-6.80545459471) speed(-9.67406663221e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2569417953)",2021-10-13 11:12:41.063000
perceptions,"gps(47.64148237135676, -122.14036499143393) compass(-9.96047536834) speed(0.00074263534043) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.406744957)",2021-10-13 11:12:41.126000
perceptions,"gps(47.641482371363615, -122.14036499143393) compass(-7.19867127939) speed(0.192566692829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.406744957)",2021-10-13 11:12:41.199000
perceptions,"gps(47.64148237134854, -122.14036499141767) compass(-9.34731997737) speed(0.452503502369) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6893224716)",2021-10-13 11:12:41.280000
perceptions,"gps(47.64148237135265, -122.14036499141767) compass(-7.15975477691) speed(0.79567450285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4755964279)",2021-10-13 11:12:41.354000
perceptions,"gps(47.64148237121833, -122.14036499141767) compass(-7.28806755482) speed(1.02183544636) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4755964279)",2021-10-13 11:12:41.427000
perceptions,"gps(47.64148243719657, -122.14036499120607) compass(-9.03380910092) speed(1.17507851124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1687221527)",2021-10-13 11:12:41.500000
perceptions,"gps(47.641482688800494, -122.14036499044114) compass(-8.10557789153) speed(1.47904419899) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6971702576)",2021-10-13 11:12:41.569000
perceptions,"gps(47.6414831277723, -122.14036498852067) compass(-7.65783050056) speed(1.63596510887) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6971702576)",2021-10-13 11:12:41.641000
perceptions,"gps(47.64148395541731, -122.14036498572129) compass(-6.73995722574) speed(1.95631372929) lane(0.6116249999999981,0.0,0.0,0.3000000000000003,85.39999999999993) obstacle(74.5154390335)",2021-10-13 11:12:41.721000
perceptions,"gps(47.641484748425476, -122.14036498498893) compass(-8.13448529606) speed(2.18304014206) lane(0.6776955882352936,0.0,0.0,0.3008849557522119,84.44247787610655) obstacle(61.2377099991)",2021-10-13 11:12:41.794000
perceptions,"gps(47.64148531969115, -122.14036498448439) compass(-8.76467575768) speed(2.39436411858) lane(0.6872695588235297,0.0,0.0,0.3000000000000002,84.79999999999987) obstacle(61.2377099991)",2021-10-13 11:12:41.871000
perceptions,"gps(47.64148629876624, -122.1403649836218) compass(-6.28755371741) speed(2.57886338234) lane(0.6872695588235297,0.0,0.0,0.0,0.0) obstacle(63.4666395187)",2021-10-13 11:12:41.944000
perceptions,"gps(47.64148794055898, -122.14036498215701) compass(-7.62173938355) speed(2.6583981514) lane(0.6579360076064885,0.0,0.0,0.305263157894737,83.67368421052639) obstacle(63.4666395187)",2021-10-13 11:12:42.011000
perceptions,"gps(47.64148938702234, -122.14036498088754) compass(-8.08354431164) speed(2.75252199173) lane(0.6224592984350672,0.0,0.0,0.3071428571428572,84.98571428571424) obstacle(50.044631958)",2021-10-13 11:12:42.087000
perceptions,"gps(47.641490943750476, -122.14036497937396) compass(-5.46748556533) speed(2.60500001907) lane(0.5581248360935075,0.0,0.0,0.3137254901960781,85.58823529411782) obstacle(93.35364151)",2021-10-13 11:12:42.161000
perceptions,"gps(47.64149198468526, -122.1403649694623) compass(-1.00147609098) speed(2.39814949036) lane(0.5256146321111614,0.0,0.0,0.3139991728701408,87.49565756823813) obstacle(93.35364151)",2021-10-13 11:12:42.237000
perceptions,"gps(47.6414942600612, -122.1403647650446) compass(-1.28420950261) speed(2.43518471718) lane(0.4325508769814621,0.0,0.0,0.3265804597701151,87.11709770114948) obstacle(57.0384454727)",2021-10-13 11:12:42.311000
perceptions,"gps(47.64149605580909, -122.14036438721365) compass(1.9441437994) speed(2.26359438896) lane(0.3236220166947681,0.0,0.0,0.34019922644676326,87.56188425892151) obstacle(45.4475741386)",2021-10-13 11:12:42.393000
perceptions,"gps(47.64149783215814, -122.1403637741884) compass(4.07510808389) speed(2.26774573326) lane(0.2320793920471409,0.0,0.0,0.3303168694822236,100.00067081088557) obstacle(45.4475741386)",2021-10-13 11:12:42.478000
perceptions,"gps(47.64149939667756, -122.14036306131412) compass(6.75850536556) speed(2.29773497581) lane(0.1412853967716641,0.0,0.0,0.32420967939755213,110.10361400152074) obstacle(43.799697876)",2021-10-13 11:12:42.589000
perceptions,"gps(47.64150101129604, -122.1403622358474) compass(6.88864345155) speed(2.33314681053) lane(0.034677689263046416,0.0,0.0,0.3892142630891155,85.10672684961906) obstacle(45.6749191284)",2021-10-13 11:12:42.666000
perceptions,"gps(47.641502497197436, -122.14036138175221) compass(8.39518811246) speed(2.46045970917) lane(-0.007258829810000245,0.0,0.0,0.3720560943666764,96.77963925984733) obstacle(45.6749191284)",2021-10-13 11:12:42.718000
perceptions,"gps(47.64150350072441, -122.14036075606472) compass(9.32799254367) speed(2.60258316994) lane(-0.09107842447922809,0.0,0.0,0.3831835096268625,98.96336632223748) obstacle(45.0615420341)",2021-10-13 11:12:42.804000
perceptions,"gps(47.641505560287506, -122.14035961373465) compass(9.51292637163) speed(2.78247189522) lane(-0.17936625785810537,0.0,0.0,0.38574108818011243,105.56401570425976) obstacle(35.4406433105)",2021-10-13 11:12:42.897000
perceptions,"gps(47.64150714461528, -122.14035876966439) compass(10.763942354) speed(2.90792036057) lane(-0.3012354447355219,0.0,0.0,0.4343769418785464,95.68054087457973) obstacle(26.5157265663)",2021-10-13 11:12:42.973000
perceptions,"gps(47.64150980290019, -122.14035725147218) compass(13.6403318753) speed(3.1836309433) lane(-0.27453789252508976,0.0,0.0,0.4677468012175849,76.68199696811939) obstacle(18.2067687511)",2021-10-13 11:12:43.088000
perceptions,"gps(47.64151170014485, -122.14035609107533) compass(13.2975389605) speed(3.25610685349) lane(-0.13435249585872533,0.0,0.0,0.497956238084338,45.9752447976441) obstacle(21.3335299492)",2021-10-13 11:12:43.143000
perceptions,"gps(47.641513085103824, -122.14035520708275) compass(16.3837008954) speed(3.33217072487) lane(-0.2661952264000612,0.0,0.0,0.4910900164420322,67.4335666322143) obstacle(21.3335299492)",2021-10-13 11:12:43.217000
perceptions,"gps(47.641514973743746, -122.14035395077495) compass(14.4813711414) speed(3.38287138939) lane(-0.16138917286899176,0.0,0.0,0.5242136686661006,37.19492795238208) obstacle(21.3756437302)",2021-10-13 11:12:43.301000
perceptions,"gps(47.641517604348266, -122.14035209480507) compass(12.1680401528) speed(3.30132198334) lane(-0.212207244090176,0.0,0.0,0.6565425917936659,-14.597364902447655) obstacle(21.3824384212)",2021-10-13 11:12:43.403000
perceptions,"gps(47.64151972639301, -122.14035061341004) compass(10.6941539524) speed(3.25676846504) lane(-0.18421935143374502,0.0,0.0,0.5840585199316454,13.337109177471705) obstacle(21.3824384212)",2021-10-13 11:12:43.459000
perceptions,"gps(47.64152145135801, -122.14034963174797) compass(8.7711724065) speed(3.18216085434) lane(-0.32400202512423865,0.0,0.0,0.7241409073644234,-25.08341662230174) obstacle(41.5893788338)",2021-10-13 11:12:43.528000
perceptions,"gps(47.641522976734436, -122.14034888798254) compass(10.0552867038) speed(3.10132074356) lane(-0.40396659824050796,0.0,0.0,0.6820053526390372,4.264043815124919) obstacle(41.5893788338)",2021-10-13 11:12:43.599000
perceptions,"gps(47.641525978148685, -122.1403476089065) compass(9.78032424774) speed(2.92974233627) lane(-0.4286308438861653,0.0,0.0,0.6376315984239513,25.08947770588467) obstacle(27.13104105)",2021-10-13 11:12:43.692000
perceptions,"gps(47.64152815270102, -122.14034676939183) compass(8.77164680337) speed(2.7756228447) lane(-0.21776188933737753,0.0,0.0,0.6609592400667976,-20.151952793583526) obstacle(31.0668568611)",2021-10-13 11:12:43.763000
perceptions,"gps(47.641529546245145, -122.14034626827463) compass(6.7859982231) speed(2.72035932541) lane(-0.40832848080013606,0.0,0.0,0.706595457710956,-3.091533375780607) obstacle(38.30905056)",2021-10-13 11:12:43.844000
perceptions,"gps(47.64153156155521, -122.14034559654405) compass(5.28242909253) speed(2.69545340538) lane(-0.45031962315902035,0.0,0.0,0.6863826876116972,9.086199809273566) obstacle(38.30905056)",2021-10-13 11:12:43.928000
perceptions,"gps(47.64153388747468, -122.1403449098066) compass(4.54612005471) speed(2.7481379509) lane(-0.39367304852054624,0.0,0.0,0.6463820970455352,15.05239473448419) obstacle(26.322697401)",2021-10-13 11:12:44
perceptions,"gps(47.64153577847587, -122.14034442198582) compass(3.95211839386) speed(2.84574508667) lane(-0.2849344017084606,0.0,0.0,0.5779390668626637,28.280245440327743) obstacle(26.9803972244)",2021-10-13 11:12:44.100000
perceptions,"gps(47.641537901146016, -122.14034393865799) compass(1.95182715409) speed(3.01804161072) lane(-0.34763579182206766,0.0,0.0,0.666908200892915,1.5518511239310384) obstacle(26.9803972244)",2021-10-13 11:12:44.152000
perceptions,"gps(47.64153994027701, -122.14034354227176) compass(0.297492267598) speed(3.12512850761) lane(-0.29603863815363235,0.0,0.0,0.6504256536052238,-1.054677621869252) obstacle(38.9036478996)",2021-10-13 11:12:44.239000
perceptions,"gps(47.641541853451116, -122.14034323343144) compass(-1.15670537033) speed(3.31545519829) lane(-0.31412315204920177,0.0,0.0,0.6716465710886859,-6.352712737713476) obstacle(60.4926719666)",2021-10-13 11:12:44.312000
perceptions,"gps(47.641543664880075, -122.14034299377562) compass(-0.596458987959) speed(3.49382567406) lane(-0.18342329996031595,0.0,0.0,0.7070864593638986,-45.40857918613506) obstacle(60.4926719666)",2021-10-13 11:12:44.381000
perceptions,"gps(47.6415456116197, -122.1403427898467) compass(-3.09401736101) speed(3.6686706543) lane(-0.22475967753563209,0.0,0.0,0.6455548803997436,-7.9225237049227255) obstacle(38.6906943321)",2021-10-13 11:12:44.459000
perceptions,"gps(47.64154859994464, -122.14034252483438) compass(-2.9321802379) speed(3.84755420685) lane(-0.17097907304412496,0.0,0.0,0.6095785780360433,-0.6834978423894031) obstacle(39.7176036835)",2021-10-13 11:12:44.555000
perceptions,"gps(47.64155004415951, -122.1403424382474) compass(-5.64939899591) speed(4.02527570724) lane(-0.13687569215371376,0.0,0.0,0.6097881482114748,-5.229577101864653) obstacle(33.4963245392)",2021-10-13 11:12:44.595000
perceptions,"gps(47.6415524288203, -122.14034232850345) compass(-5.03923234583) speed(4.221534729) lane(-0.04676671477727211,0.0,0.0,0.552339815438741,9.749357355129998) obstacle(33.4963245392)",2021-10-13 11:12:44.679000
perceptions,"gps(47.64155478732831, -122.14034228875848) compass(-7.03837935915) speed(4.40185308456) lane(-0.028455101557817095,0.0,0.0,0.5702115041766648,-0.4342968601570791) obstacle(35.6162714958)",2021-10-13 11:12:44.760000
perceptions,"gps(47.64155745433526, -122.14034231186557) compass(-6.87852736002) speed(4.52818536758) lane(0.004720234580085275,0.0,0.0,0.563934227213393,-1.8047878840465228) obstacle(35.6162714958)",2021-10-13 11:12:44.816000
perceptions,"gps(47.64156001481594, -122.14034239918317) compass(-7.41374199897) speed(4.77181053162) lane(0.020480140411302968,0.0,0.0,0.552482406740748,2.2300195668857206) obstacle(52.153336525)",2021-10-13 11:12:44.907000
perceptions,"gps(47.64156299585858, -122.14034255573343) compass(-7.96212037276) speed(4.96495628357) lane(0.03441228936718694,0.0,0.0,0.543827717640081,4.919499451173357) obstacle(49.1769647598)",2021-10-13 11:12:44.960000
perceptions,"gps(47.64156578903741, -122.14034266772292) compass(-9.02679459829) speed(5.17787599564) lane(0.03642585489473415,0.0,0.0,0.5538644978696536,-0.2973254795095436) obstacle(55.6502981186)",2021-10-13 11:12:45.046000
perceptions,"gps(47.64156872977278, -122.14034280863332) compass(-10.4063901331) speed(5.41787958145) lane(0.07434879499104559,0.0,0.0,0.5469845095607762,-2.020198160623681) obstacle(55.6502981186)",2021-10-13 11:12:45.112000
perceptions,"gps(47.64157177977678, -122.1403429953928) compass(-9.66193250775) speed(5.53729057312) lane(0.1496552811594704,0.0,0.0,0.5047492344669023,10.80911159159072) obstacle(41.8612012863)",2021-10-13 11:12:45.191000
perceptions,"gps(47.6415738612409, -122.14034314758094) compass(-13.5853639345) speed(5.74059677124) lane(0.14788031253087036,0.0,0.0,0.5157878970797355,6.078508352493699) obstacle(41.8612012863)",2021-10-13 11:12:45.264000
perceptions,"gps(47.64157857010174, -122.14034356779315) compass(-11.3132690208) speed(5.83919382095) lane(0.12168286348301896,0.0,0.0,0.5227980768745986,5.771528906832645) obstacle(39.7473936081)",2021-10-13 11:12:45.342000
perceptions,"gps(47.641581968579764, -122.14034393657376) compass(-11.7978317471) speed(5.96955680847) lane(0.15652649697290996,0.0,0.0,0.4936389188772992,16.529297675975783) obstacle(39.7473936081)",2021-10-13 11:12:45.411000
perceptions,"gps(47.641585448343186, -122.14034433949828) compass(-9.39005870036) speed(6.16695070267) lane(0.14517299992312144,0.0,0.0,0.504703586566603,12.461590680834783) obstacle(38.4794855118)",2021-10-13 11:12:45.478000
perceptions,"gps(47.64158788706187, -122.14034451135055) compass(-10.6165581602) speed(6.26677560806) lane(0.14100488521704013,0.0,0.0,0.49812393721800197,16.370313738924956) obstacle(38.0979690552)",2021-10-13 11:12:45.533000
perceptions,"gps(47.64159186643187, -122.1403447359311) compass(-9.45910295991) speed(6.49295520782) lane(0.08957303937599367,0.0,0.0,0.5200618521508897,11.371971595531221) obstacle(38.0979690552)",2021-10-13 11:12:45.614000
perceptions,"gps(47.64159583648718, -122.14034491866863) compass(-9.69572136436) speed(6.59513950348) lane(0.10274377217636196,0.0,0.0,0.5063133014407403,16.19411473851408) obstacle(37.0309610367)",2021-10-13 11:12:45.664000
perceptions,"gps(47.64159975521392, -122.14034506161391) compass(-8.49754503044) speed(6.85555648804) lane(0.09500173055818606,0.0,0.0,0.5158859339437718,12.339352630516409) obstacle(37.0309610367)",2021-10-13 11:12:45.749000
perceptions,"gps(47.6416037401597, -122.1403451688672) compass(-9.21710910813) speed(6.93582391739) lane(0.02379759211648648,0.0,0.0,0.5520615396330187,3.2444689135776987) obstacle(45.788146019)",2021-10-13 11:12:45.811000
perceptions,"gps(47.641607851316394, -122.14034524086593) compass(-7.41485985277) speed(7.19315481186) lane(0.028473609264765696,0.0,0.0,0.5320825632522452,11.769509114710377) obstacle(49.789440155)",2021-10-13 11:12:45.891000
perceptions,"gps(47.64161202547433, -122.14034527279681) compass(-8.38050999084) speed(7.25000667572) lane(0.023682291756906476,0.0,0.0,0.5246975152301482,16.232859278117598) obstacle(49.789440155)",2021-10-13 11:12:45.957000
perceptions,"gps(47.641616323693626, -122.14034525486159) compass(-6.06652420124) speed(7.46114015579) lane(0.027185092755817222,0.0,0.0,0.5086642674460612,23.86572665993774) obstacle(40.7384228706)",2021-10-13 11:12:46.038000
perceptions,"gps(47.6416206906984, -122.14034517867348) compass(-7.26930942313) speed(7.41401052475) lane(0.03913789277445126,0.0,0.0,0.5559752953122296,-1.861425324212778) obstacle(40.7384228706)",2021-10-13 11:12:46.094000
perceptions,"gps(47.64162524453127, -122.14034504544338) compass(-6.33399472679) speed(7.50556087494) lane(0.011760339213468224,0.0,0.0,0.5138843014889752,23.422695674630475) obstacle(39.7122335434)",2021-10-13 11:12:46.174000
perceptions,"gps(47.64163010779457, -122.14034484162431) compass(-4.36591009181) speed(7.3490562439) lane(-0.07080647268955648,0.0,0.0,0.5720081999389972,5.6757709598439) obstacle(50.3221535683)",2021-10-13 11:12:46.249000
perceptions,"gps(47.64163478666587, -122.14034458833068) compass(-6.14872958195) speed(7.4009604454) lane(-0.11038801199923674,0.0,0.0,0.5946733298450108,-0.5762688283052775) obstacle(50.3221535683)",2021-10-13 11:12:46.327000
perceptions,"gps(47.64163946140743, -122.14034427764948) compass(-4.73962884892) speed(7.24900388718) lane(-0.04936130680557242,0.0,0.0,0.5724526955535915,0.5667262065295454) obstacle(49.4995779991)",2021-10-13 11:12:46.386000
perceptions,"gps(47.64164417334263, -122.14034390642163) compass(-5.29742808356) speed(7.24111700058) lane(-0.08460292016799245,0.0,0.0,0.5965001740476158,-5.028340525513474) obstacle(49.4995779991)",2021-10-13 11:12:46.455000
perceptions,"gps(47.641648832477166, -122.14034353711767) compass(-5.52118902556) speed(7.08738470078) lane(-0.11720628770794247,0.0,0.0,0.572237130792178,10.907676848489116) obstacle(70.3010387421)",2021-10-13 11:12:46.524000
perceptions,"gps(47.641653474884315, -122.1403431487513) compass(-4.23611154134) speed(7.09604072571) lane(-0.12712641179351375,0.0,0.0,0.5990780477962235,-0.8349113495561227) obstacle(70.3010387421)",2021-10-13 11:12:46.586000
perceptions,"gps(47.64165657515504, -122.14034287459273) compass(-4.04866892295) speed(7.03600120544) lane(-0.17191701394187547,0.0,0.0,0.6578350551146652,-21.34176299588733) obstacle(49.2182183266)",2021-10-13 11:12:46.644000
perceptions,"gps(47.64165961489973, -122.14034259486796) compass(-3.67717593489) speed(6.84678697586) lane(-0.21081934715722303,0.0,0.0,0.6663201002188718,-19.440204724672025) obstacle(46.5125803947)",2021-10-13 11:12:46.701000
perceptions,"gps(47.641665601111875, -122.14034201028713) compass(-4.99639276535) speed(6.83883714676) lane(-0.15684157274067184,0.0,0.0,0.6219786252308,-8.464275539401886) obstacle(46.5125803947)",2021-10-13 11:12:46.786000
perceptions,"gps(47.64167001437739, -122.14034154871416) compass(-3.00922182648) speed(6.69677639008) lane(-0.17264122059652554,0.0,0.0,0.6779388837476088,-31.025192003843866) obstacle(46.780523777)",2021-10-13 11:12:46.859000
perceptions,"gps(47.64167439129605, -122.14034106849452) compass(-4.39174114157) speed(6.32233428955) lane(-0.15446988403968626,0.0,0.0,0.6534130111167609,-22.94748747510939) obstacle(46.780523777)",2021-10-13 11:12:46.921000
perceptions,"gps(47.64167883577559, -122.14034070737392) compass(-7.48924746775) speed(5.76126289368) lane(-0.1345820297742736,0.0,0.0,0.6385040198891895,-18.90025563326741) obstacle(35.8625669479)",2021-10-13 11:12:46.988000
perceptions,"gps(47.641681689473835, -122.14034053568342) compass(-8.10146869834) speed(4.88332796097) lane(-0.11814420636911531,0.0,0.0,0.6481608444737456,-25.842566017797637) obstacle(35.8625669479)",2021-10-13 11:12:47.056000
perceptions,"gps(47.64168596386571, -122.14034033871839) compass(-5.64674671569) speed(4.54169893265) lane(-0.10851663240254297,0.0,0.0,0.6534987952598655,-29.70992653377249) obstacle(39.5972957611)",2021-10-13 11:12:47.124000
perceptions,"gps(47.641691477972465, -122.14034019151978) compass(-7.09377059301) speed(4.50270414352) lane(-0.026756248365696775,0.0,0.0,0.5871545403193966,-10.026042022629928) obstacle(42.5792264938)",2021-10-13 11:12:47.192000
perceptions,"gps(47.64169402354309, -122.14034016500723) compass(-9.59797669342) speed(4.45076322556) lane(-0.03537898749644882,0.0,0.0,0.6058773102607783,-16.780406072759547) obstacle(42.5792264938)",2021-10-13 11:12:47.247000
perceptions,"gps(47.64169740889579, -122.14034017939123) compass(-9.29406222083) speed(4.37422084808) lane(0.028777554477299665,0.0,0.0,0.5762843087309177,-11.661160612427475) obstacle(44.3823451996)",2021-10-13 11:12:47.306000
perceptions,"gps(47.641700448601476, -122.14034024877266) compass(-10.7042439334) speed(4.30791330338) lane(0.00549598171563869,0.0,0.0,0.5852797714126012,-11.844150417406613) obstacle(44.3823451996)",2021-10-13 11:12:47.378000
perceptions,"gps(47.64170326061162, -122.14034035918407) compass(-11.159749386) speed(4.2948718071) lane(0.04173098863372043,0.0,0.0,0.5589426632027978,-4.057018209740134) obstacle(28.1552081108)",2021-10-13 11:12:47.434000
perceptions,"gps(47.64170419077884, -122.14034040275125) compass(-9.19659955042) speed(4.20165586472) lane(0.02300977712188362,0.0,0.0,0.5853330201750859,-14.281932627756458) obstacle(28.1552081108)",2021-10-13 11:12:47.482000
perceptions,"gps(47.641706940634535, -122.14034055414423) compass(-9.76164732933) speed(4.12851333618) lane(0.1002747009958538,0.0,0.0,0.5172390174008036,9.889755729286994) obstacle(39.580450058)",2021-10-13 11:12:47.536000
perceptions,"gps(47.641708733616554, -122.14034067199304) compass(-11.6347517743) speed(4.03510904312) lane(0.05921207807758254,0.0,0.0,0.5719255108965852,-11.88379520541024) obstacle(39.580450058)",2021-10-13 11:12:47.594000
perceptions,"gps(47.64171050908953, -122.14034080398577) compass(-11.415299846) speed(4.00572061539) lane(0.09873999638997356,0.0,0.0,0.54594061877663,-4.5424690921648985) obstacle(39.580450058)",2021-10-13 11:12:47.623000
perceptions,"gps(47.64171315323968, -122.14034102777079) compass(-11.0038630972) speed(3.97170472145) lane(0.08011995307123765,0.0,0.0,0.5702720424569255,-14.082018388025455) obstacle(21.8428936005)",2021-10-13 11:12:47.693000
perceptions,"gps(47.641715747624595, -122.14034127855786) compass(-10.2205085524) speed(3.96524167061) lane(0.06435636650452534,0.0,0.0,0.5698698950436927,-11.860661101480014) obstacle(21.6257414818)",2021-10-13 11:12:47.759000
perceptions,"gps(47.641718256288236, -122.14034155175477) compass(-8.86856942964) speed(3.94491243362) lane(0.027919547366474853,0.0,0.0,0.6015482974251347,-22.917901921275845) obstacle(21.6257414818)",2021-10-13 11:12:47.829000
perceptions,"gps(47.641719073480516, -122.1403416277283) compass(-9.20593851375) speed(3.93290925026) lane(0.04129359939420022,0.0,0.0,0.5824003080595384,-15.701836105966603) obstacle(21.4017519951)",2021-10-13 11:12:47.870000
perceptions,"gps(47.64172150773076, -122.14034180502863) compass(-11.4018804449) speed(3.93944549561) lane(0.06808485546138177,0.0,0.0,0.5520943983481229,-3.7349535366443063) obstacle(21.4017519951)",2021-10-13 11:12:47.925000
perceptions,"gps(47.64172392168406, -122.14034196356633) compass(-8.86845833328) speed(3.98992586136) lane(0.07827100625649198,0.0,0.0,0.5512708639717886,-4.35848030418793) obstacle(26.5203542709)",2021-10-13 11:12:47.984000
perceptions,"gps(47.641725523812426, -122.14034206502608) compass(-9.84754589331) speed(4.02397251129) lane(0.018446383399421167,0.0,0.0,0.5922338681949672,-16.549119476978294) obstacle(26.5203542709)",2021-10-13 11:12:48.055000
perceptions,"gps(47.6417287045935, -122.14034225853891) compass(-9.10464980292) speed(4.08082103729) lane(0.010694811289891176,0.0,0.0,0.6037650117317318,-22.10746615969087) obstacle(20.0958156586)",2021-10-13 11:12:48.137000
perceptions,"gps(47.64173028527852, -122.14034235083611) compass(-10.1264304538) speed(4.12466859818) lane(0.005704343137446761,0.0,0.0,0.5950845872819047,-17.085871178052823) obstacle(20.0958156586)",2021-10-13 11:12:48.173000
perceptions,"gps(47.641731910413526, -122.14034244311634) compass(-10.8505636947) speed(4.19839334488) lane(0.06996820916538785,0.0,0.0,0.5538343635153093,-5.403660247530424) obstacle(19.6297807693)",2021-10-13 11:12:48.236000
perceptions,"gps(47.64173514361746, -122.14034259818787) compass(-11.2015733336) speed(4.25789165497) lane(0.05845280257831775,0.0,0.0,0.557669258674818,-4.858552717167986) obstacle(19.1889343262)",2021-10-13 11:12:48.297000
perceptions,"gps(47.64173675851282, -122.14034266757012) compass(-7.61943592367) speed(4.25683879852) lane(0.043845894467845994,0.0,0.0,0.5574985213429983,-2.865360886690857) obstacle(19.1889343262)",2021-10-13 11:12:48.372000
perceptions,"gps(47.64174003838143, -122.14034279526501) compass(-11.4025261221) speed(4.27618598938) lane(0.06450406457843964,0.0,0.0,0.5669521700031833,-10.895279616926274) obstacle(22.3308272362)",2021-10-13 11:12:48.464000
perceptions,"gps(47.641742564527995, -122.14034288183129) compass(-7.70323770625) speed(4.30519866943) lane(0.04714978596407034,0.0,0.0,0.5600128494976392,-4.537807617877636) obstacle(22.3308272362)",2021-10-13 11:12:48.514000
perceptions,"gps(47.64174509880375, -122.14034295868393) compass(-10.1694181794) speed(4.37859106064) lane(0.031070308898369706,0.0,0.0,0.5441806101105102,5.569608192458084) obstacle(18.3054428101)",2021-10-13 11:12:48.573000
perceptions,"gps(47.641746033660894, -122.14034298449397) compass(-7.43286464004) speed(4.47743558884) lane(0.0067139668955803495,0.0,0.0,0.5575044226571537,2.001361362131374) obstacle(18.3054428101)",2021-10-13 11:12:48.643000
perceptions,"gps(47.64174875264128, -122.1403430431349) compass(-6.80599697804) speed(4.55330133438) lane(0.011280922850568474,0.0,0.0,0.5536523849112034,2.957279597205361) obstacle(17.8664703369)",2021-10-13 11:12:48.676000
perceptions,"gps(47.64174960136024, -122.14034305625125) compass(-7.5531622728) speed(4.63534545898) lane(0.018561599985897955,0.0,0.0,0.55104084617063,3.3225523166879767) obstacle(17.8664703369)",2021-10-13 11:12:48.728000
perceptions,"gps(47.641753010253716, -122.14034309127607) compass(-8.23150757079) speed(4.76769399643) lane(0.005521243860485529,0.0,0.0,0.5573849118382059,2.0533364101866174) obstacle(38.1246137619)",2021-10-13 11:12:48.779000
perceptions,"gps(47.64175386983764, -122.14034309589687) compass(-5.25240683445) speed(4.8608083725) lane(0.011231610652213259,0.0,0.0,0.549827279061289,4.881298941752367) obstacle(38.1246137619)",2021-10-13 11:12:48.829000
perceptions,"gps(47.64175647524382, -122.1403430998499) compass(-5.59726104211) speed(4.95702457428) lane(-0.05998621386202551,0.0,0.0,0.6012961081928712,-10.176879975627267) obstacle(38.1246137619)",2021-10-13 11:12:48.886000
perceptions,"gps(47.64175824250941, -122.1403430942177) compass(-6.69291876177) speed(5.06184577942) lane(-0.03594088928800068,0.0,0.0,0.577945767367524,-3.372092035166696) obstacle(19.259657383)",2021-10-13 11:12:48.936000
perceptions,"gps(47.64176093749303, -122.14034307297652) compass(-5.97219686433) speed(5.21780061722) lane(-0.06109340509219562,0.0,0.0,0.5933056944806028,-6.826819901742319) obstacle(19.259657383)",2021-10-13 11:12:49
perceptions,"gps(47.641762771824446, -122.14034304981911) compass(-8.04407039114) speed(5.42329883575) lane(-0.050969389556394816,0.0,0.0,0.586124014842673,-5.201777100932797) obstacle(21.9682731628)",2021-10-13 11:12:49.049000
perceptions,"gps(47.64176558624465, -122.14034300072994) compass(-7.53925284172) speed(5.52166509628) lane(0.0009099106957151876,0.0,0.0,0.5367654542521122,12.121938082307123) obstacle(19.0407514572)",2021-10-13 11:12:49.114000
perceptions,"gps(47.64176847627678, -122.14034293342915) compass(-6.76444088538) speed(5.65165185928) lane(-0.023452869447773417,0.0,0.0,0.5641469434278014,2.545079101029557) obstacle(19.0407514572)",2021-10-13 11:12:49.164000
perceptions,"gps(47.64176945654794, -122.1403429151688) compass(-7.9780909404) speed(5.74626779556) lane(-0.020770936257355755,0.0,0.0,0.5906654966434823,-11.399184267149767) obstacle(17.7892689705)",2021-10-13 11:12:49.209000
