Topic,Data,TimeStamp
actions,steering(-0.0172751220477),2021-10-13 16:40:20.400000
actions,steering(0.0290507543318),2021-10-13 16:40:20.453000
actions,steering(0.0432127368362),2021-10-13 16:40:20.510000
actions,steering(0.0741825053327),2021-10-13 16:40:20.570000
actions,steering(-0.0131634912568),2021-10-13 16:40:20.629000
actions,steering(-0.017412140904),2021-10-13 16:40:20.679000
actions,steering(-0.0154862385963),2021-10-13 16:40:20.739000
actions,steering(0.0226595651284),2021-10-13 16:40:20.788000
actions,steering(0.0501182639137),2021-10-13 16:40:20.834000
actions,steering(0.0274702435675),2021-10-13 16:40:20.879000
actions,steering(0.0358339724103),2021-10-13 16:40:20.940000
actions,steering(-0.0398611612971),2021-10-13 16:40:20.989000
actions,steering(-0.048253253085),2021-10-13 16:40:21.049000
actions,steering(-0.0234253785097),2021-10-13 16:40:21.099000
actions,steering(0.00502754976851),2021-10-13 16:40:21.155000
actions,steering(-0.0466414055982),2021-10-13 16:40:21.195000
actions,steering(-0.0805750371304),2021-10-13 16:40:21.228000
actions,steering(-0.109318407384),2021-10-13 16:40:21.290000
actions,steering(0.0253661866461),2021-10-13 16:40:21.325000
actions,steering(0.0365386059549),2021-10-13 16:40:21.384000
actions,steering(0.0266914430227),2021-10-13 16:40:21.444000
actions,steering(0.0241809705683),2021-10-13 16:40:21.502000
actions,steering(0.103986406057),2021-10-13 16:40:21.559000
actions,steering(0.00599533807423),2021-10-13 16:40:21.614000
actions,steering(0.0520698904497),2021-10-13 16:40:21.670000
actions,steering(-0.00150206784091),2021-10-13 16:40:21.722000
actions,steering(0.0170049403218),2021-10-13 16:40:21.775000
actions,steering(-0.0406367714308),2021-10-13 16:40:21.813000
actions,steering(-0.0256557493515),2021-10-13 16:40:21.861000
actions,steering(-0.0202147106536),2021-10-13 16:40:21.913000
actions,steering(0.0765763468118),2021-10-13 16:40:21.950000
actions,steering(0.0734968434638),2021-10-13 16:40:21.988000
actions,steering(0.023946983405),2021-10-13 16:40:22.029000
actions,steering(-0.0647910134096),2021-10-13 16:40:22.061000
actions,steering(-0.0357766091555),2021-10-13 16:40:22.118000
actions,steering(-0.0392175041689),2021-10-13 16:40:22.152000
actions,steering(-0.00986826632062),2021-10-13 16:40:22.209000
actions,steering(0.00339769623266),2021-10-13 16:40:22.258000
actions,steering(-0.0410112517373),2021-10-13 16:40:22.317000
actions,steering(-0.00390926924119),2021-10-13 16:40:22.364000
actions,steering(0.0334922491232),2021-10-13 16:40:22.423000
actions,steering(0.033298639212),2021-10-13 16:40:22.470000
actions,steering(0.00565549371439),2021-10-13 16:40:22.512000
actions,steering(-0.0188289343485),2021-10-13 16:40:22.561000
actions,steering(-0.0102795131329),2021-10-13 16:40:22.595000
actions,steering(0.000926666000531),2021-10-13 16:40:22.654000
actions,steering(-0.00221466288312),2021-10-13 16:40:22.699000
actions,steering(-0.036813416559),2021-10-13 16:40:22.730000
actions,steering(-0.0141622563958),2021-10-13 16:40:22.788000
actions,steering(0.0104114439185),2021-10-13 16:40:22.838000
actions,steering(0.027892500756),2021-10-13 16:40:22.877000
actions,steering(0.0311885015408),2021-10-13 16:40:22.928000
actions,steering(0.0335945183086),2021-10-13 16:40:22.975000
actions,steering(-0.00871662222992),2021-10-13 16:40:23.034000
actions,steering(-0.0108558207023),2021-10-13 16:40:23.083000
actions,steering(-0.090118346901),2021-10-13 16:40:23.129000
actions,steering(-0.0175430437206),2021-10-13 16:40:23.190000
actions,steering(-0.0427673538226),2021-10-13 16:40:23.236000
actions,steering(-0.0441254195928),2021-10-13 16:40:23.286000
actions,steering(-0.0310375419593),2021-10-13 16:40:23.342000
actions,setSpeed(0),2021-10-13 16:40:23.389000
actions,setSpeed(0),2021-10-13 16:40:23.450000
actions,setSpeed(0),2021-10-13 16:40:23.500000
actions,setSpeed(0),2021-10-13 16:40:23.555000
actions,setSpeed(0),2021-10-13 16:40:23.612000
actions,setSpeed(0),2021-10-13 16:40:23.662000
actions,steering(0.012336843121154378),2021-10-13 16:40:23.714000
actions,steering(-0.080451831119),2021-10-13 16:40:23.773000
actions,setSpeed(0),2021-10-13 16:40:23.828000
actions,setSpeed(0),2021-10-13 16:40:23.879000
actions,steering(0.013459195602573878),2021-10-13 16:40:23.934000
actions,steering(0.02043505049996209),2021-10-13 16:40:23.989000
actions,steering(-0.294279558112),2021-10-13 16:40:24.043000
actions,steering(0.010047409277618597),2021-10-13 16:40:24.089000
actions,steering(0.024309726647233378),2021-10-13 16:40:24.142000
actions,steering(0.010578892373686496),2021-10-13 16:40:24.195000
actions,steering(0.012962723261941774),2021-10-13 16:40:24.244000
actions,steering(0.012482874313302299),2021-10-13 16:40:24.296000
actions,steering(0.030366808278039222),2021-10-13 16:40:24.349000
actions,steering(0.008941613013458364),2021-10-13 16:40:24.398000
actions,steering(0.010739994235123533),2021-10-13 16:40:24.456000
actions,steering(0.01345619218284896),2021-10-13 16:40:24.506000
actions,steering(0.019894667131544183),2021-10-13 16:40:24.563000
actions,steering(0.0213063556950247),2021-10-13 16:40:24.613000
actions,steering(0.0238801454744471),2021-10-13 16:40:24.659000
actions,steering(0.0271166030550341),2021-10-13 16:40:24.718000
actions,steering(0.029486670661206155),2021-10-13 16:40:24.768000
actions,steering(0.01631036508072927),2021-10-13 16:40:24.823000
actions,steering(0.02631980865951642),2021-10-13 16:40:24.875000
actions,steering(0.024710572099919437),2021-10-13 16:40:24.933000
actions,steering(0.01810443670824442),2021-10-13 16:40:24.980000
actions,steering(0.017799765957768696),2021-10-13 16:40:25.038000
actions,steering(0.015661085809222597),2021-10-13 16:40:25.089000
actions,steering(0.018876536538802),2021-10-13 16:40:25.144000
actions,steering(0.012323279815383757),2021-10-13 16:40:25.188000
actions,steering(0.025436586880925063),2021-10-13 16:40:25.240000
actions,steering(0.022761015027931434),2021-10-13 16:40:25.297000
actions,steering(0.011769767917943808),2021-10-13 16:40:25.348000
actions,steering(0.013842512043384703),2021-10-13 16:40:25.397000
actions,steering(0.026454351129529593),2021-10-13 16:40:25.453000
actions,steering(0.014631350468952649),2021-10-13 16:40:25.502000
actions,steering(0.019715038410810744),2021-10-13 16:40:25.555000
