Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:20.790000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:20.837000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:20.881000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:20.941000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:20.991000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:21.051000
reasoningPerformance,0:00:00.007000,2021-10-13 16:40:21.105000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:21.157000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:21.198000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:21.230000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:21.293000
reasoningPerformance,0:00:00.010000,2021-10-13 16:40:21.334000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:21.386000
reasoningPerformance,0:00:00.006000,2021-10-13 16:40:21.448000
reasoningPerformance,0:00:00.006000,2021-10-13 16:40:21.505000
reasoningPerformance,0:00:00.010000,2021-10-13 16:40:21.562000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:21.616000
reasoningPerformance,0:00:00.011000,2021-10-13 16:40:21.673000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:21.724000
reasoningPerformance,0:00:00.008000,2021-10-13 16:40:21.776000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:21.816000
reasoningPerformance,0:00:00.008000,2021-10-13 16:40:21.868000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:21.916000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:21.952000
reasoningPerformance,0:00:00.008000,2021-10-13 16:40:21.993000
reasoningPerformance,0:00:00.007000,2021-10-13 16:40:22.034000
reasoningPerformance,0:00:00.011000,2021-10-13 16:40:22.071000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:22.121000
reasoningPerformance,0:00:00.007000,2021-10-13 16:40:22.158000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:22.211000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:22.260000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.319000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.366000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:22.425000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:22.473000
reasoningPerformance,0:00:00.006000,2021-10-13 16:40:22.516000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:22.564000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:22.603000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.656000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.701000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.732000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.790000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.841000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:22.880000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:22.930000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:22.977000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:23.036000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:23.086000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:23.131000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:23.192000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:23.239000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:23.288000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:23.344000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:23.392000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:23.452000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:23.503000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:23.557000
reasoningPerformance,0:00:00.010000,2021-10-13 16:40:23.616000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:23.665000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:23.722000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:23.775000
reasoningPerformance,0:00:00.008000,2021-10-13 16:40:23.831000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:23.882000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:23.937000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:23.994000
reasoningPerformance,0:00:00.006000,2021-10-13 16:40:24.045000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:24.091000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:24.149000
reasoningPerformance,0:00:00.008000,2021-10-13 16:40:24.197000
reasoningPerformance,0:00:00.006000,2021-10-13 16:40:24.247000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:24.298000
reasoningPerformance,0:00:00.012000,2021-10-13 16:40:24.354000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:24.401000
reasoningPerformance,0:00:00.011000,2021-10-13 16:40:24.460000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:24.508000
reasoningPerformance,0:00:00.010000,2021-10-13 16:40:24.566000
reasoningPerformance,0:00:00.006000,2021-10-13 16:40:24.615000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:24.662000
reasoningPerformance,0:00:00.011000,2021-10-13 16:40:24.722000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:24.771000
reasoningPerformance,0:00:00.008000,2021-10-13 16:40:24.825000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:24.877000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:24.935000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:24.983000
reasoningPerformance,0:00:00.011000,2021-10-13 16:40:25.041000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:25.091000
reasoningPerformance,0:00:00.010000,2021-10-13 16:40:25.147000
reasoningPerformance,0:00:00.009000,2021-10-13 16:40:25.193000
reasoningPerformance,0:00:00.003000,2021-10-13 16:40:25.242000
reasoningPerformance,0:00:00.010000,2021-10-13 16:40:25.300000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:25.350000
reasoningPerformance,0:00:00.004000,2021-10-13 16:40:25.400000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:25.456000
reasoningPerformance,0:00:00.005000,2021-10-13 16:40:25.505000
reasoningPerformance,0:00:00.008000,2021-10-13 16:40:25.559000
