Topic,Data,TimeStamp
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.40634820658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8210983276)",2021-10-13 16:40:12.559000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.12145093017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1978025436)",2021-10-13 16:40:12.627000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.86245392821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2003397942)",2021-10-13 16:40:12.698000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-5.88084559472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2003397942)",2021-10-13 16:40:12.764000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.82916354653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1477060318)",2021-10-13 16:40:12.836000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.46937448509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9682359695)",2021-10-13 16:40:12.899000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.38229674299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9682359695)",2021-10-13 16:40:12.962000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.6584147674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1041965485)",2021-10-13 16:40:13.033000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.1484450344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1041965485)",2021-10-13 16:40:13.095000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-9.173059178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.797978878)",2021-10-13 16:40:13.156000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.57013223267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.797978878)",2021-10-13 16:40:13.222000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.28035741221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3256149292)",2021-10-13 16:40:13.286000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.78522046686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5981397629)",2021-10-13 16:40:13.348000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.00895276408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5981397629)",2021-10-13 16:40:13.417000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.67395330444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7634038925)",2021-10-13 16:40:13.479000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.85078559486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0234298706)",2021-10-13 16:40:13.542000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.94092978641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0234298706)",2021-10-13 16:40:13.616000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.27025734335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7510681152)",2021-10-13 16:40:13.672000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.38426858527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7510681152)",2021-10-13 16:40:13.739000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.73252892688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0436425209)",2021-10-13 16:40:13.804000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.83602006837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2406749725)",2021-10-13 16:40:13.863000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.60572080308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2406749725)",2021-10-13 16:40:13.926000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.13762165711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5580005646)",2021-10-13 16:40:13.990000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-10.403639971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5580005646)",2021-10-13 16:40:14.057000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.18942843126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3500003815)",2021-10-13 16:40:14.124000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.50824247935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3500003815)",2021-10-13 16:40:14.189000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.7190336023) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8970346451)",2021-10-13 16:40:14.251000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.44220575842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5676603317)",2021-10-13 16:40:14.313000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.19933073566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5676603317)",2021-10-13 16:40:14.378000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.49893563536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6866817474)",2021-10-13 16:40:14.439000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-5.42169183127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5480060577)",2021-10-13 16:40:14.505000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.93355585322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5480060577)",2021-10-13 16:40:14.571000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-7.93810760697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6630792618)",2021-10-13 16:40:14.634000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.54566651574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6630792618)",2021-10-13 16:40:14.697000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-9.70195429962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6063156128)",2021-10-13 16:40:14.759000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.18960412627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6063156128)",2021-10-13 16:40:14.825000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.98326223425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2744035721)",2021-10-13 16:40:14.887000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.53768980578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6869153976)",2021-10-13 16:40:14.955000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.75127920551) speed(-0.000129252439365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6869153976)",2021-10-13 16:40:15.018000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-6.62515793502) speed(-5.39538159501e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7314090729)",2021-10-13 16:40:15.082000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.20917158153) speed(-2.1788137019e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4786577225)",2021-10-13 16:40:15.148000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.22453828301) speed(2.24757077376e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4786577225)",2021-10-13 16:40:15.215000
perceptions,"gps(47.641482371381436, -122.14036499118981) compass(-8.27411618971) speed(2.39455457631e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4847197533)",2021-10-13 16:40:15.275000
perceptions,"gps(47.64148237133758, -122.14036499115724) compass(-7.83538843036) speed(-1.52239126692e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4847197533)",2021-10-13 16:40:15.341000
perceptions,"gps(47.6414823713266, -122.14036499114098) compass(-7.827981272) speed(-4.76948152937e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1881308556)",2021-10-13 16:40:15.406000
perceptions,"gps(47.64148237132935, -122.14036499114098) compass(-9.22284060511) speed(-3.20942963299e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1881308556)",2021-10-13 16:40:15.471000
perceptions,"gps(47.64148237133346, -122.14036499114098) compass(-6.83159428524) speed(2.10773705476e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8277015686)",2021-10-13 16:40:15.536000
perceptions,"gps(47.6414823713362, -122.14036499114098) compass(-6.23316446461) speed(0.282854557037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5630836487)",2021-10-13 16:40:15.599000
perceptions,"gps(47.64148237134854, -122.14036499114098) compass(-7.34207801632) speed(0.540763199329) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5630836487)",2021-10-13 16:40:15.664000
perceptions,"gps(47.64148237133209, -122.1403649911247) compass(-6.38791166226) speed(0.703784942627) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.471622467)",2021-10-13 16:40:15.729000
perceptions,"gps(47.64148237134168, -122.1403649911247) compass(-6.9682313483) speed(1.03355157375) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.471622467)",2021-10-13 16:40:15.797000
perceptions,"gps(47.641482425500215, -122.14036499117353) compass(-6.27474780627) speed(1.2677462101) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2730150223)",2021-10-13 16:40:15.860000
perceptions,"gps(47.64148255841348, -122.14036499171061) compass(-8.44257291536) speed(1.50496184826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0613927841)",2021-10-13 16:40:15.924000
perceptions,"gps(47.64148275981066, -122.14036499278477) compass(-6.15647864475) speed(1.63579630852) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0613927841)",2021-10-13 16:40:15.995000
perceptions,"gps(47.64148352787606, -122.14036499431467) compass(-9.60994027133) speed(1.85949623585) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4676570892)",2021-10-13 16:40:16.056000
perceptions,"gps(47.641484170100874, -122.14036499654436) compass(-7.96672332578) speed(2.15202498436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4676570892)",2021-10-13 16:40:16.120000
perceptions,"gps(47.64148468792205, -122.14036499766739) compass(-6.57283585188) speed(2.36320304871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9940853119)",2021-10-13 16:40:16.181000
perceptions,"gps(47.6414858574685, -122.14036500132933) compass(-7.51985770663) speed(2.57765340805) lane(0.6181875000000007,0.0,0.0,0.3000000000000002,84.89999999999982) obstacle(59.7669782639)",2021-10-13 16:40:16.256000
perceptions,"gps(47.641486947886, -122.14036500043416) compass(-7.03363853785) speed(2.77386140823) lane(0.6181875000000007,0.0,0.0,0.0,0.0) obstacle(59.7669782639)",2021-10-13 16:40:16.320000
perceptions,"gps(47.64148735899403, -122.14036500209426) compass(-9.07837052209) speed(2.90445113182) lane(0.6605672965116272,0.0,0.0,0.30069930069930073,85.92307692307698) obstacle(58.8605165482)",2021-10-13 16:40:16.384000
perceptions,"gps(47.64148936533146, -122.14036499748836) compass(-7.08135556979) speed(3.07697796822) lane(0.6605672965116272,0.0,0.0,0.0,0.0) obstacle(57.9067468643)",2021-10-13 16:40:16.444000
perceptions,"gps(47.64148984263491, -122.14036499647928) compass(-7.18266114717) speed(3.10887956619) lane(0.6022931740279888,0.0,0.0,0.312712567218381,83.01999790488176) obstacle(57.9067468643)",2021-10-13 16:40:16.519000
perceptions,"gps(47.64149179130103, -122.14036499835092) compass(-8.06947214305) speed(3.23637890816) lane(0.6183965471325282,0.0,0.0,0.3057851239669422,85.74380165289259) obstacle(56.1469917297)",2021-10-13 16:40:16.584000
perceptions,"gps(47.641493895784805, -122.14036487342179) compass(-7.15055135953) speed(3.1982357502) lane(0.5810123520816747,0.0,0.0,0.3193277310924368,80.17647058823535) obstacle(56.1469917297)",2021-10-13 16:40:16.642000
perceptions,"gps(47.64149511067323, -122.14036483831597) compass(-4.04002652594) speed(3.03585267067) lane(0.5457887352081658,0.0,0.0,0.32116788321167883,81.57664233576654) obstacle(63.7023448944)",2021-10-13 16:40:16.716000
perceptions,"gps(47.64149752061564, -122.14036465350996) compass(-4.44657361879) speed(2.93704319) lane(0.4399143678482069,0.0,0.0,0.33711753278290424,80.3438562408937) obstacle(65.8269081116)",2021-10-13 16:40:16.782000
perceptions,"gps(47.64149939382292, -122.1403645598131) compass(-0.573423706869) speed(2.91468501091) lane(0.45343291213205705,0.0,0.0,0.32197931161028714,87.46648346276267) obstacle(65.8269081116)",2021-10-13 16:40:16.845000
perceptions,"gps(47.64150129431965, -122.1403643490318) compass(0.16536314521) speed(2.8946557045) lane(0.3631821506296519,0.0,0.0,0.33753443526170795,85.87943067033973) obstacle(72.2957296371)",2021-10-13 16:40:16.927000
perceptions,"gps(47.641503126169326, -122.14036398544158) compass(2.00063567024) speed(2.93571972847) lane(0.35621367662159403,0.0,0.0,0.3302211051349376,89.97485180680184) obstacle(72.2957296371)",2021-10-13 16:40:16.981000
perceptions,"gps(47.641504906099314, -122.14036345511099) compass(2.17172595036) speed(2.99018454552) lane(0.30538213257981456,0.0,0.0,0.3655091804066621,74.0169617025734) obstacle(54.7578310966)",2021-10-13 16:40:17.046000
