Topic,Data,TimeStamp
reasoningPerformance,67,2021-10-12 11:34:51.400000
reasoningPerformance,70,2021-10-12 11:34:51.464000
reasoningPerformance,67,2021-10-12 11:34:51.547000
reasoningPerformance,77,2021-10-12 11:34:51.627000
reasoningPerformance,49,2021-10-12 11:34:51.674000
reasoningPerformance,76,2021-10-12 11:34:51.757000
reasoningPerformance,74,2021-10-12 11:34:51.835000
reasoningPerformance,98,2021-10-12 11:34:51.941000
reasoningPerformance,57,2021-10-12 11:34:51.994000
reasoningPerformance,67,2021-10-12 11:34:52.069000
reasoningPerformance,61,2021-10-12 11:34:52.132000
reasoningPerformance,71,2021-10-12 11:34:52.213000
reasoningPerformance,81,2021-10-12 11:34:52.284000
reasoningPerformance,78,2021-10-12 11:34:52.369000
reasoningPerformance,64,2021-10-12 11:34:52.432000
reasoningPerformance,82,2021-10-12 11:34:52.514000
reasoningPerformance,77,2021-10-12 11:34:52.597000
reasoningPerformance,67,2021-10-12 11:34:52.665000
reasoningPerformance,76,2021-10-12 11:34:52.740000
reasoningPerformance,77,2021-10-12 11:34:52.819000
reasoningPerformance,76,2021-10-12 11:34:52.894000
reasoningPerformance,77,2021-10-12 11:34:52.978000
reasoningPerformance,83,2021-10-12 11:34:53.060000
reasoningPerformance,73,2021-10-12 11:34:53.135000
reasoningPerformance,77,2021-10-12 11:34:53.213000
reasoningPerformance,76,2021-10-12 11:34:53.296000
reasoningPerformance,74,2021-10-12 11:34:53.365000
reasoningPerformance,65,2021-10-12 11:34:53.433000
reasoningPerformance,73,2021-10-12 11:34:53.514000
reasoningPerformance,54,2021-10-12 11:34:53.566000
reasoningPerformance,73,2021-10-12 11:34:53.639000
reasoningPerformance,64,2021-10-12 11:34:53.703000
reasoningPerformance,75,2021-10-12 11:34:53.779000
reasoningPerformance,62,2021-10-12 11:34:53.848000
reasoningPerformance,78,2021-10-12 11:34:53.927000
reasoningPerformance,64,2021-10-12 11:34:53.991000
reasoningPerformance,71,2021-10-12 11:34:54.064000
reasoningPerformance,62,2021-10-12 11:34:54.127000
reasoningPerformance,63,2021-10-12 11:34:54.190000
reasoningPerformance,90,2021-10-12 11:34:54.280000
reasoningPerformance,65,2021-10-12 11:34:54.345000
reasoningPerformance,61,2021-10-12 11:34:54.406000
reasoningPerformance,78,2021-10-12 11:34:54.490000
reasoningPerformance,74,2021-10-12 11:34:54.558000
reasoningPerformance,73,2021-10-12 11:34:54.631000
reasoningPerformance,70,2021-10-12 11:34:54.707000
reasoningPerformance,64,2021-10-12 11:34:54.769000
reasoningPerformance,73,2021-10-12 11:34:54.846000
reasoningPerformance,73,2021-10-12 11:34:54.919000
reasoningPerformance,66,2021-10-12 11:34:54.985000
reasoningPerformance,70,2021-10-12 11:34:55.061000
reasoningPerformance,62,2021-10-12 11:34:55.122000
reasoningPerformance,87,2021-10-12 11:34:55.210000
reasoningPerformance,51,2021-10-12 11:34:55.265000
reasoningPerformance,86,2021-10-12 11:34:55.349000
reasoningPerformance,62,2021-10-12 11:34:55.411000
reasoningPerformance,82,2021-10-12 11:34:55.495000
reasoningPerformance,66,2021-10-12 11:34:55.560000
reasoningPerformance,65,2021-10-12 11:34:55.625000
reasoningPerformance,86,2021-10-12 11:34:55.713000
reasoningPerformance,76,2021-10-12 11:34:55.792000
reasoningPerformance,62,2021-10-12 11:34:55.852000
reasoningPerformance,82,2021-10-12 11:34:55.944000
reasoningPerformance,47,2021-10-12 11:34:55.992000
reasoningPerformance,88,2021-10-12 11:34:56.080000
reasoningPerformance,66,2021-10-12 11:34:56.151000
reasoningPerformance,76,2021-10-12 11:34:56.229000
reasoningPerformance,78,2021-10-12 11:34:56.318000
reasoningPerformance,58,2021-10-12 11:34:56.382000
reasoningPerformance,83,2021-10-12 11:34:56.476000
reasoningPerformance,80,2021-10-12 11:34:56.552000
reasoningPerformance,39,2021-10-12 11:34:56.594000
reasoningPerformance,81,2021-10-12 11:34:56.674000
reasoningPerformance,75,2021-10-12 11:34:56.758000
reasoningPerformance,76,2021-10-12 11:34:56.827000
reasoningPerformance,75,2021-10-12 11:34:56.901000
reasoningPerformance,60,2021-10-12 11:34:56.963000
reasoningPerformance,84,2021-10-12 11:34:57.047000
reasoningPerformance,55,2021-10-12 11:34:57.111000
reasoningPerformance,93,2021-10-12 11:34:57.206000
reasoningPerformance,67,2021-10-12 11:34:57.284000
reasoningPerformance,95,2021-10-12 11:34:57.377000
reasoningPerformance,89,2021-10-12 11:34:57.466000
reasoningPerformance,60,2021-10-12 11:34:57.527000
reasoningPerformance,87,2021-10-12 11:34:57.617000
reasoningPerformance,61,2021-10-12 11:34:57.681000
reasoningPerformance,61,2021-10-12 11:34:57.753000
reasoningPerformance,90,2021-10-12 11:34:57.845000
reasoningPerformance,60,2021-10-12 11:34:57.905000
reasoningPerformance,77,2021-10-12 11:34:57.994000
reasoningPerformance,65,2021-10-12 11:34:58.071000
reasoningPerformance,58,2021-10-12 11:34:58.131000
reasoningPerformance,96,2021-10-12 11:34:58.228000
reasoningPerformance,49,2021-10-12 11:34:58.287000
reasoningPerformance,74,2021-10-12 11:34:58.362000
reasoningPerformance,59,2021-10-12 11:34:58.424000
reasoningPerformance,79,2021-10-12 11:34:58.512000
reasoningPerformance,64,2021-10-12 11:34:58.579000
reasoningPerformance,76,2021-10-12 11:34:58.656000
reasoningPerformance,52,2021-10-12 11:34:58.724000
reasoningPerformance,86,2021-10-12 11:34:58.804000
reasoningPerformance,49,2021-10-12 11:34:58.855000
reasoningPerformance,68,2021-10-12 11:34:58.940000
reasoningPerformance,86,2021-10-12 11:34:59.032000
reasoningPerformance,70,2021-10-12 11:34:59.108000
reasoningPerformance,34,2021-10-12 11:34:59.150000
reasoningPerformance,82,2021-10-12 11:34:59.229000
reasoningPerformance,63,2021-10-12 11:34:59.295000
reasoningPerformance,89,2021-10-12 11:34:59.386000
reasoningPerformance,52,2021-10-12 11:34:59.456000
reasoningPerformance,59,2021-10-12 11:34:59.507000
reasoningPerformance,76,2021-10-12 11:34:59.583000
reasoningPerformance,42,2021-10-12 11:34:59.626000
reasoningPerformance,56,2021-10-12 11:34:59.685000
reasoningPerformance,65,2021-10-12 11:34:59.752000
reasoningPerformance,74,2021-10-12 11:34:59.828000
reasoningPerformance,50,2021-10-12 11:34:59.893000
reasoningPerformance,93,2021-10-12 11:34:59.990000
reasoningPerformance,48,2021-10-12 11:35:00.040000
reasoningPerformance,88,2021-10-12 11:35:00.130000
reasoningPerformance,58,2021-10-12 11:35:00.191000
reasoningPerformance,90,2021-10-12 11:35:00.283000
reasoningPerformance,76,2021-10-12 11:35:00.372000
reasoningPerformance,61,2021-10-12 11:35:00.426000
reasoningPerformance,91,2021-10-12 11:35:00.514000
reasoningPerformance,65,2021-10-12 11:35:00.589000
reasoningPerformance,70,2021-10-12 11:35:00.662000
reasoningPerformance,91,2021-10-12 11:35:00.755000
reasoningPerformance,80,2021-10-12 11:35:00.849000
reasoningPerformance,80,2021-10-12 11:35:00.924000
reasoningPerformance,56,2021-10-12 11:35:00.985000
reasoningPerformance,106,2021-10-12 11:35:01.091000
reasoningPerformance,60,2021-10-12 11:35:01.151000
reasoningPerformance,99,2021-10-12 11:35:01.259000
reasoningPerformance,40,2021-10-12 11:35:01.299000
reasoningPerformance,70,2021-10-12 11:35:01.382000
reasoningPerformance,79,2021-10-12 11:35:01.472000
reasoningPerformance,52,2021-10-12 11:35:01.527000
reasoningPerformance,85,2021-10-12 11:35:01.628000
reasoningPerformance,41,2021-10-12 11:35:01.672000
reasoningPerformance,79,2021-10-12 11:35:01.761000
reasoningPerformance,73,2021-10-12 11:35:01.824000
reasoningPerformance,68,2021-10-12 11:35:01.900000
reasoningPerformance,57,2021-10-12 11:35:01.959000
reasoningPerformance,46,2021-10-12 11:35:02.015000
reasoningPerformance,113,2021-10-12 11:35:02.122000
reasoningPerformance,39,2021-10-12 11:35:02.159000
reasoningPerformance,74,2021-10-12 11:35:02.235000
reasoningPerformance,77,2021-10-12 11:35:02.327000
reasoningPerformance,60,2021-10-12 11:35:02.376000
reasoningPerformance,84,2021-10-12 11:35:02.477000
reasoningPerformance,59,2021-10-12 11:35:02.537000
reasoningPerformance,59,2021-10-12 11:35:02.597000
reasoningPerformance,83,2021-10-12 11:35:02.694000
reasoningPerformance,52,2021-10-12 11:35:02.752000
reasoningPerformance,85,2021-10-12 11:35:02.833000
reasoningPerformance,75,2021-10-12 11:35:02.908000
reasoningPerformance,59,2021-10-12 11:35:02.969000
reasoningPerformance,99,2021-10-12 11:35:03.072000
reasoningPerformance,64,2021-10-12 11:35:03.138000
reasoningPerformance,65,2021-10-12 11:35:03.213000
reasoningPerformance,62,2021-10-12 11:35:03.276000
reasoningPerformance,76,2021-10-12 11:35:03.360000
reasoningPerformance,66,2021-10-12 11:35:03.441000
reasoningPerformance,54,2021-10-12 11:35:03.502000
reasoningPerformance,97,2021-10-12 11:35:03.598000
reasoningPerformance,54,2021-10-12 11:35:03.654000
reasoningPerformance,81,2021-10-12 11:35:03.735000
reasoningPerformance,76,2021-10-12 11:35:03.810000
reasoningPerformance,45,2021-10-12 11:35:03.862000
reasoningPerformance,89,2021-10-12 11:35:03.947000
reasoningPerformance,48,2021-10-12 11:35:04.006000
reasoningPerformance,80,2021-10-12 11:35:04.094000
reasoningPerformance,75,2021-10-12 11:35:04.161000
reasoningPerformance,50,2021-10-12 11:35:04.220000
reasoningPerformance,75,2021-10-12 11:35:04.308000
reasoningPerformance,57,2021-10-12 11:35:04.368000
reasoningPerformance,67,2021-10-12 11:35:04.434000
reasoningPerformance,77,2021-10-12 11:35:04.520000
reasoningPerformance,48,2021-10-12 11:35:04.572000
reasoningPerformance,106,2021-10-12 11:35:04.684000
