Topic,Data,TimeStamp
outbox,"<mid33,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:00.589000
outbox,"<mid34,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:00.661000
outbox,"<mid35,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:00.925000
outbox,"<mid36,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:00.983000
outbox,"<mid37,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:01.259000
outbox,"<mid38,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:01.524000
outbox,"<mid39,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:01.627000
outbox,"<mid40,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:01.898000
outbox,"<mid41,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:02.012000
outbox,"<mid42,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:02.123000
outbox,"<mid43,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:02.325000
outbox,"<mid44,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:02.373000
outbox,"<mid45,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:02.597000
outbox,"<mid46,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:02.694000
outbox,"<mid47,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:02.969000
outbox,"<mid48,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:03.072000
outbox,"<mid49,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:03.137000
outbox,"<mid50,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:03.431000
outbox,"<mid51,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:03.501000
outbox,"<mid52,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:03.597000
outbox,"<mid53,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:03.809000
outbox,"<mid54,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:35:03.863000
outbox,"<mid55,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:35:04.160000
outbox,"<mid56,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:35:04.298000
outbox,"<mid57,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:35:04.367000
outbox,"<mid58,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:35:04.572000
