Topic,Data,TimeStamp
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.7967475707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5488424301)",2021-10-12 11:34:51.292000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.54619720705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.8129816055)",2021-10-12 11:34:51.367000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.65347848439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7928037643)",2021-10-12 11:34:51.442000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.44227203054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7928037643)",2021-10-12 11:34:51.517000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.67564385022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5732975006)",2021-10-12 11:34:51.590000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.1400570406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2655706406)",2021-10-12 11:34:51.661000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.08586454901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1001310349)",2021-10-12 11:34:51.740000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.43883304044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1001310349)",2021-10-12 11:34:51.813000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.00214076432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8523721695)",2021-10-12 11:34:51.897000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.35595656967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1257505417)",2021-10-12 11:34:51.964000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.94211784972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1257505417)",2021-10-12 11:34:52.040000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.44270235963) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9276080132)",2021-10-12 11:34:52.117000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.89789237708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9276080132)",2021-10-12 11:34:52.191000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.67361685958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1202812195)",2021-10-12 11:34:52.268000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.31406549771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.026473999)",2021-10-12 11:34:52.346000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.91984732263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5651369095)",2021-10-12 11:34:52.420000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.08720362587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5651369095)",2021-10-12 11:34:52.498000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.40627601667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3017396927)",2021-10-12 11:34:52.573000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.34484647586) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6943807602)",2021-10-12 11:34:52.649000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.86238225161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0168886185)",2021-10-12 11:34:52.728000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.88077603831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0168886185)",2021-10-12 11:34:52.804000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.77157568948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4993534088)",2021-10-12 11:34:52.879000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.9609010639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5541496277)",2021-10-12 11:34:52.961000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.38222349253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9358644485)",2021-10-12 11:34:53.044000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.6583421677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9358644485)",2021-10-12 11:34:53.121000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.14837327314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5633583069)",2021-10-12 11:34:53.199000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.06915770649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5090665817)",2021-10-12 11:34:53.273000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.57006156981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2538003922)",2021-10-12 11:34:53.356000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.28028388416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2538003922)",2021-10-12 11:34:53.424000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.99979928335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.436732769)",2021-10-12 11:34:53.496000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.27023878637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.436732769)",2021-10-12 11:34:53.561000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.4387216458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0102548599)",2021-10-12 11:34:53.632000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.64307658035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2942485809)",2021-10-12 11:34:53.699000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.52368274835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2942485809)",2021-10-12 11:34:53.773000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.38419855424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9315824509)",2021-10-12 11:34:53.837000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.17620258124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6529054642)",2021-10-12 11:34:53.913000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.56942037417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6529054642)",2021-10-12 11:34:53.977000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.18322602382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8042917252)",2021-10-12 11:34:54.049000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.13755057395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8042917252)",2021-10-12 11:34:54.114000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.05199815656) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0675673485)",2021-10-12 11:34:54.186000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.66076741449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2559595108)",2021-10-12 11:34:54.268000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.1118099813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2559595108)",2021-10-12 11:34:54.332000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.12561983248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8177175522)",2021-10-12 11:34:54.402000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-10.3319933246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8177175522)",2021-10-12 11:34:54.479000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.2774629189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6768159866)",2021-10-12 11:34:54.554000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.19771631933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6768159866)",2021-10-12 11:34:54.618000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.93348361518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8913574219)",2021-10-12 11:34:54.693000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.66998021822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7553853989)",2021-10-12 11:34:54.763000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.54559495885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7553853989)",2021-10-12 11:34:54.831000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.86422347249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5035362244)",2021-10-12 11:34:54.906000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.18953299575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.641784668)",2021-10-12 11:34:54.973000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.61018086983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.641784668)",2021-10-12 11:34:55.044000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.53761878705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3744344711)",2021-10-12 11:34:55.111000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.75120544424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3744344711)",2021-10-12 11:34:55.196000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.7817622922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3844194412)",2021-10-12 11:34:55.257000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.40162128831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8867301941)",2021-10-12 11:34:55.335000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-10.5098312613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8867301941)",2021-10-12 11:34:55.406000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.41658226159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7090539932)",2021-10-12 11:34:55.484000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.78799779661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7090539932)",2021-10-12 11:34:55.547000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.17714089274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5758018494)",2021-10-12 11:34:55.620000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.45715255003) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4024982452)",2021-10-12 11:34:55.694000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.62489016259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4024982452)",2021-10-12 11:34:55.762000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.64256215954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1051645279)",2021-10-12 11:34:55.839000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.36552483722) speed(-4.16167167714e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0878949165)",2021-10-12 11:34:55.913000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.34950312644) speed(1.35373411467e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0878949165)",2021-10-12 11:34:55.987000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.14213189848) speed(4.6613295126e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5390262604)",2021-10-12 11:34:56.057000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.21980371966) speed(-0.000114275164378) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5390262604)",2021-10-12 11:34:56.140000
perceptions,"gps(47.64148237128549, -122.14036499101078) compass(-8.79966400013) speed(2.09750378417e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7424612045)",2021-10-12 11:34:56.215000
perceptions,"gps(47.64148237124163, -122.14036499123864) compass(-7.00330635741) speed(0.000284177804133) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7698078156)",2021-10-12 11:34:56.292000
perceptions,"gps(47.64148237127315, -122.1403649912549) compass(-7.86837073625) speed(4.50526822533e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7698078156)",2021-10-12 11:34:56.363000
perceptions,"gps(47.641482371242994, -122.14036499122236) compass(-7.28509629833) speed(-6.52650051052e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6290836334)",2021-10-12 11:34:56.446000
perceptions,"gps(47.64148237128137, -122.1403649912549) compass(-8.10330503105) speed(-4.43748176622e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2412509918)",2021-10-12 11:34:56.510000
perceptions,"gps(47.64148237125671, -122.14036499122236) compass(-6.8703099374) speed(0.100319601595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2412509918)",2021-10-12 11:34:56.581000
perceptions,"gps(47.64148237127178, -122.1403649912549) compass(-7.63553869729) speed(0.277008920908) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8006029129)",2021-10-12 11:34:56.658000
perceptions,"gps(47.641482371267664, -122.1403649912549) compass(-6.83779930486) speed(0.54437816143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8006029129)",2021-10-12 11:34:56.733000
perceptions,"gps(47.64148237129096, -122.14036499128744) compass(-9.37299841134) speed(0.695644438267) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9628143311)",2021-10-12 11:34:56.805000
perceptions,"gps(47.641482371175826, -122.14036499130373) compass(-8.94406574968) speed(1.01840007305) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3159208298)",2021-10-12 11:34:56.884000
perceptions,"gps(47.641482587770206, -122.14036499250811) compass(-6.8390006035) speed(1.25344944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3159208298)",2021-10-12 11:34:56.949000
perceptions,"gps(47.64148293114521, -122.14036499366365) compass(-8.14879038944) speed(1.50483834743) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7046766281)",2021-10-12 11:34:57.033000
perceptions,"gps(47.64148341074514, -122.14036499268714) compass(-6.54589836126) speed(1.7166134119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7046766281)",2021-10-12 11:34:57.098000
perceptions,"gps(47.6414837949759, -122.14036498974131) compass(-7.92773194388) speed(1.94928717613) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2445964813)",2021-10-12 11:34:57.178000
perceptions,"gps(47.64148478490465, -122.14036498192917) compass(-6.10157629219) speed(2.17664122581) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.5355396271)",2021-10-12 11:34:57.257000
perceptions,"gps(47.64148580579104, -122.14036497349858) compass(-7.4773453865) speed(2.43404269218) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3596391678)",2021-10-12 11:34:57.347000
perceptions,"gps(47.64148687004312, -122.14036496488895) compass(-8.65521809853) speed(2.5975279808) lane(0.6155625000000007,0.0,0.0,0.30000000000000027,85.09999999999977) obstacle(59.0669603348)",2021-10-12 11:34:57.438000
perceptions,"gps(47.64148812484267, -122.14036495870431) compass(-8.52264728837) speed(2.90146231651) lane(0.6681797965116284,0.0,0.0,0.3006993006993002,85.32167832167865) obstacle(59.0669603348)",2021-10-12 11:34:57.514000
perceptions,"gps(47.6414896590873, -122.14036495481453) compass(-7.96144642611) speed(3.04203033447) lane(0.6741572653654501,0.0,0.0,0.30434782608695543,82.86956521739191) obstacle(60.437456131)",2021-10-12 11:34:57.592000
perceptions,"gps(47.64149147322032, -122.14036495042019) compass(-6.64076735021) speed(3.31188750267) lane(0.6632355794777218,0.0,0.0,0.30357142857142844,84.26785714285724) obstacle(63.4863452911)",2021-10-12 11:34:57.663000
perceptions,"gps(47.64149282716809, -122.14036494742554) compass(-7.82652447974) speed(3.52256941795) lane(0.6303980210083262,0.0,0.0,0.3056838905775078,85.35045592705161) obstacle(63.4863452911)",2021-10-12 11:34:57.742000
perceptions,"gps(47.64149557739504, -122.14036494138742) compass(-8.09493731301) speed(3.7367811203) lane(0.6350524652571641,0.0,0.0,0.3015925086484552,87.38592985804618) obstacle(67.2004833221)",2021-10-12 11:34:57.815000
perceptions,"gps(47.64149698354341, -122.14036493772545) compass(-7.37489693801) speed(3.94288516045) lane(0.627535617524746,0.0,0.0,0.30553579895685157,85.44956140350881) obstacle(67.2004833221)",2021-10-12 11:34:57.891000
perceptions,"gps(47.641499908813444, -122.14036492903445) compass(-8.07008711457) speed(4.14590740204) lane(0.6185178226562913,0.0,0.0,0.3068116897385188,85.26930344979144) obstacle(59.682849884)",2021-10-12 11:34:57.966000
perceptions,"gps(47.64150222886412, -122.14036491892749) compass(-6.93101335318) speed(4.3645324707) lane(0.6034205986577935,0.0,0.0,0.31390724424865396,81.83143661282426) obstacle(57.4230318069)",2021-10-12 11:34:58.044000
perceptions,"gps(47.641504658992716, -122.1403649069326) compass(-8.23436524114) speed(4.55630493164) lane(0.6145010803922536,0.0,0.0,0.31094892878574093,82.73167420814485) obstacle(57.4230318069)",2021-10-12 11:34:58.117000
perceptions,"gps(47.64150731171497, -122.14036489277308) compass(-7.29224417643) speed(4.74000453949) lane(0.6091651220659834,0.0,0.0,0.3107564377682408,83.36413626609416) obstacle(59.394487381)",2021-10-12 11:34:58.208000
perceptions,"gps(47.64150995679493, -122.1403648770023) compass(-6.60322291471) speed(4.91909837723) lane(0.6080674117692946,0.0,0.0,0.30955533974868316,84.17954150849) obstacle(57.0517568588)",2021-10-12 11:34:58.270000
perceptions,"gps(47.64151295164348, -122.14036485587698) compass(-9.2392197713) speed(5.11369752884) lane(0.6023155931082596,0.0,0.0,0.30901856763925717,84.96684350132638) obstacle(57.0517568588)",2021-10-12 11:34:58.359000
perceptions,"gps(47.64151482489145, -122.14036484282417) compass(-7.34408887869) speed(5.24227428436) lane(0.6028565593108274,0.0,0.0,0.32142857142857123,76.92857142857143) obstacle(35.8905091286)",2021-10-12 11:34:58.409000
perceptions,"gps(47.64151916729046, -122.14036480734401) compass(-7.44384219322) speed(5.29318523407) lane(0.6003251296152942,0.0,0.0,0.3202247191011231,77.9101123595508) obstacle(68.3050222397)",2021-10-12 11:34:58.487000
