Topic,Data,TimeStamp
reasoningPerformance,78,2021-10-12 11:56:23.414000
reasoningPerformance,75,2021-10-12 11:56:23.488000
reasoningPerformance,75,2021-10-12 11:56:23.567000
reasoningPerformance,78,2021-10-12 11:56:23.643000
reasoningPerformance,73,2021-10-12 11:56:23.716000
reasoningPerformance,77,2021-10-12 11:56:23.794000
reasoningPerformance,81,2021-10-12 11:56:23.888000
reasoningPerformance,72,2021-10-12 11:56:23.948000
reasoningPerformance,74,2021-10-12 11:56:24.023000
reasoningPerformance,78,2021-10-12 11:56:24.101000
reasoningPerformance,73,2021-10-12 11:56:24.177000
reasoningPerformance,74,2021-10-12 11:56:24.252000
reasoningPerformance,70,2021-10-12 11:56:24.327000
reasoningPerformance,84,2021-10-12 11:56:24.409000
reasoningPerformance,64,2021-10-12 11:56:24.489000
reasoningPerformance,79,2021-10-12 11:56:24.572000
reasoningPerformance,66,2021-10-12 11:56:24.641000
reasoningPerformance,67,2021-10-12 11:56:24.711000
reasoningPerformance,93,2021-10-12 11:56:24.804000
reasoningPerformance,70,2021-10-12 11:56:24.877000
reasoningPerformance,79,2021-10-12 11:56:24.955000
reasoningPerformance,62,2021-10-12 11:56:25.019000
reasoningPerformance,85,2021-10-12 11:56:25.110000
reasoningPerformance,54,2021-10-12 11:56:25.166000
reasoningPerformance,76,2021-10-12 11:56:25.245000
reasoningPerformance,74,2021-10-12 11:56:25.321000
reasoningPerformance,73,2021-10-12 11:56:25.395000
reasoningPerformance,66,2021-10-12 11:56:25.461000
reasoningPerformance,70,2021-10-12 11:56:25.534000
reasoningPerformance,76,2021-10-12 11:56:25.611000
reasoningPerformance,71,2021-10-12 11:56:25.688000
reasoningPerformance,66,2021-10-12 11:56:25.757000
reasoningPerformance,87,2021-10-12 11:56:25.842000
reasoningPerformance,73,2021-10-12 11:56:25.917000
reasoningPerformance,80,2021-10-12 11:56:26.001000
reasoningPerformance,57,2021-10-12 11:56:26.055000
reasoningPerformance,74,2021-10-12 11:56:26.130000
reasoningPerformance,78,2021-10-12 11:56:26.208000
reasoningPerformance,63,2021-10-12 11:56:26.281000
reasoningPerformance,72,2021-10-12 11:56:26.355000
reasoningPerformance,79,2021-10-12 11:56:26.434000
reasoningPerformance,83,2021-10-12 11:56:26.526000
reasoningPerformance,45,2021-10-12 11:56:26.574000
reasoningPerformance,72,2021-10-12 11:56:26.647000
reasoningPerformance,78,2021-10-12 11:56:26.736000
reasoningPerformance,52,2021-10-12 11:56:26.791000
reasoningPerformance,71,2021-10-12 11:56:26.863000
reasoningPerformance,74,2021-10-12 11:56:26.941000
reasoningPerformance,65,2021-10-12 11:56:27.006000
reasoningPerformance,60,2021-10-12 11:56:27.070000
reasoningPerformance,78,2021-10-12 11:56:27.156000
reasoningPerformance,56,2021-10-12 11:56:27.216000
reasoningPerformance,73,2021-10-12 11:56:27.290000
reasoningPerformance,67,2021-10-12 11:56:27.356000
reasoningPerformance,55,2021-10-12 11:56:27.425000
reasoningPerformance,87,2021-10-12 11:56:27.507000
reasoningPerformance,54,2021-10-12 11:56:27.567000
reasoningPerformance,67,2021-10-12 11:56:27.634000
reasoningPerformance,69,2021-10-12 11:56:27.708000
reasoningPerformance,63,2021-10-12 11:56:27.781000
reasoningPerformance,65,2021-10-12 11:56:27.846000
reasoningPerformance,72,2021-10-12 11:56:27.921000
reasoningPerformance,65,2021-10-12 11:56:27.988000
reasoningPerformance,62,2021-10-12 11:56:28.052000
reasoningPerformance,71,2021-10-12 11:56:28.120000
reasoningPerformance,74,2021-10-12 11:56:28.197000
reasoningPerformance,74,2021-10-12 11:56:28.274000
reasoningPerformance,81,2021-10-12 11:56:28.359000
reasoningPerformance,63,2021-10-12 11:56:28.427000
reasoningPerformance,80,2021-10-12 11:56:28.515000
reasoningPerformance,57,2021-10-12 11:56:28.574000
reasoningPerformance,68,2021-10-12 11:56:28.642000
reasoningPerformance,69,2021-10-12 11:56:28.711000
reasoningPerformance,70,2021-10-12 11:56:28.787000
reasoningPerformance,69,2021-10-12 11:56:28.863000
reasoningPerformance,52,2021-10-12 11:56:28.922000
reasoningPerformance,72,2021-10-12 11:56:28.990000
reasoningPerformance,62,2021-10-12 11:56:29.055000
reasoningPerformance,46,2021-10-12 11:56:29.100000
reasoningPerformance,60,2021-10-12 11:56:29.168000
reasoningPerformance,52,2021-10-12 11:56:29.223000
reasoningPerformance,68,2021-10-12 11:56:29.292000
reasoningPerformance,62,2021-10-12 11:56:29.359000
reasoningPerformance,75,2021-10-12 11:56:29.435000
reasoningPerformance,27,2021-10-12 11:56:29.462000
reasoningPerformance,45,2021-10-12 11:56:29.507000
reasoningPerformance,48,2021-10-12 11:56:29.566000
reasoningPerformance,37,2021-10-12 11:56:29.604000
reasoningPerformance,70,2021-10-12 11:56:29.677000
reasoningPerformance,64,2021-10-12 11:56:29.739000
reasoningPerformance,76,2021-10-12 11:56:29.815000
reasoningPerformance,71,2021-10-12 11:56:29.888000
reasoningPerformance,65,2021-10-12 11:56:29.953000
reasoningPerformance,59,2021-10-12 11:56:30.013000
reasoningPerformance,44,2021-10-12 11:56:30.058000
reasoningPerformance,47,2021-10-12 11:56:30.105000
reasoningPerformance,55,2021-10-12 11:56:30.162000
reasoningPerformance,47,2021-10-12 11:56:30.209000
reasoningPerformance,62,2021-10-12 11:56:30.271000
reasoningPerformance,33,2021-10-12 11:56:30.304000
reasoningPerformance,32,2021-10-12 11:56:30.345000
reasoningPerformance,48,2021-10-12 11:56:30.400000
reasoningPerformance,48,2021-10-12 11:56:30.452000
reasoningPerformance,45,2021-10-12 11:56:30.495000
reasoningPerformance,48,2021-10-12 11:56:30.544000
reasoningPerformance,46,2021-10-12 11:56:30.595000
reasoningPerformance,63,2021-10-12 11:56:30.658000
reasoningPerformance,36,2021-10-12 11:56:30.698000
reasoningPerformance,42,2021-10-12 11:56:30.743000
reasoningPerformance,58,2021-10-12 11:56:30.806000
reasoningPerformance,57,2021-10-12 11:56:30.862000
reasoningPerformance,79,2021-10-12 11:56:30.941000
reasoningPerformance,26,2021-10-12 11:56:30.972000
reasoningPerformance,48,2021-10-12 11:56:31.021000
reasoningPerformance,38,2021-10-12 11:56:31.062000
reasoningPerformance,51,2021-10-12 11:56:31.118000
reasoningPerformance,51,2021-10-12 11:56:31.170000
reasoningPerformance,58,2021-10-12 11:56:31.232000
reasoningPerformance,63,2021-10-12 11:56:31.295000
reasoningPerformance,31,2021-10-12 11:56:31.336000
reasoningPerformance,38,2021-10-12 11:56:31.382000
reasoningPerformance,58,2021-10-12 11:56:31.443000
reasoningPerformance,46,2021-10-12 11:56:31.492000
reasoningPerformance,48,2021-10-12 11:56:31.538000
reasoningPerformance,40,2021-10-12 11:56:31.580000
reasoningPerformance,68,2021-10-12 11:56:31.656000
reasoningPerformance,33,2021-10-12 11:56:31.691000
reasoningPerformance,46,2021-10-12 11:56:31.737000
reasoningPerformance,59,2021-10-12 11:56:31.809000
reasoningPerformance,56,2021-10-12 11:56:31.857000
reasoningPerformance,53,2021-10-12 11:56:31.918000
reasoningPerformance,42,2021-10-12 11:56:31.963000
reasoningPerformance,64,2021-10-12 11:56:32.029000
reasoningPerformance,32,2021-10-12 11:56:32.069000
reasoningPerformance,62,2021-10-12 11:56:32.131000
reasoningPerformance,50,2021-10-12 11:56:32.182000
reasoningPerformance,52,2021-10-12 11:56:32.241000
reasoningPerformance,46,2021-10-12 11:56:32.295000
reasoningPerformance,39,2021-10-12 11:56:32.330000
reasoningPerformance,63,2021-10-12 11:56:32.393000
reasoningPerformance,37,2021-10-12 11:56:32.435000
reasoningPerformance,55,2021-10-12 11:56:32.492000
reasoningPerformance,52,2021-10-12 11:56:32.552000
reasoningPerformance,49,2021-10-12 11:56:32.604000
reasoningPerformance,64,2021-10-12 11:56:32.669000
reasoningPerformance,30,2021-10-12 11:56:32.709000
reasoningPerformance,56,2021-10-12 11:56:32.775000
reasoningPerformance,33,2021-10-12 11:56:32.807000
reasoningPerformance,53,2021-10-12 11:56:32.861000
reasoningPerformance,35,2021-10-12 11:56:32.898000
reasoningPerformance,43,2021-10-12 11:56:32.942000
reasoningPerformance,45,2021-10-12 11:56:32.987000
reasoningPerformance,42,2021-10-12 11:56:33.032000
reasoningPerformance,58,2021-10-12 11:56:33.090000
reasoningPerformance,54,2021-10-12 11:56:33.149000
reasoningPerformance,39,2021-10-12 11:56:33.196000
reasoningPerformance,51,2021-10-12 11:56:33.243000
reasoningPerformance,38,2021-10-12 11:56:33.286000
reasoningPerformance,47,2021-10-12 11:56:33.333000
reasoningPerformance,53,2021-10-12 11:56:33.386000
reasoningPerformance,54,2021-10-12 11:56:33.442000
reasoningPerformance,42,2021-10-12 11:56:33.489000
reasoningPerformance,58,2021-10-12 11:56:33.552000
reasoningPerformance,38,2021-10-12 11:56:33.594000
reasoningPerformance,53,2021-10-12 11:56:33.646000
reasoningPerformance,42,2021-10-12 11:56:33.689000
reasoningPerformance,64,2021-10-12 11:56:33.758000
reasoningPerformance,49,2021-10-12 11:56:33.809000
reasoningPerformance,70,2021-10-12 11:56:33.884000
reasoningPerformance,57,2021-10-12 11:56:33.940000
reasoningPerformance,55,2021-10-12 11:56:33.992000
reasoningPerformance,56,2021-10-12 11:56:34.054000
reasoningPerformance,47,2021-10-12 11:56:34.102000
reasoningPerformance,59,2021-10-12 11:56:34.162000
reasoningPerformance,69,2021-10-12 11:56:34.240000
reasoningPerformance,49,2021-10-12 11:56:34.285000
reasoningPerformance,61,2021-10-12 11:56:34.346000
reasoningPerformance,62,2021-10-12 11:56:34.414000
reasoningPerformance,48,2021-10-12 11:56:34.463000
reasoningPerformance,63,2021-10-12 11:56:34.527000
reasoningPerformance,56,2021-10-12 11:56:34.586000
reasoningPerformance,61,2021-10-12 11:56:34.646000
reasoningPerformance,49,2021-10-12 11:56:34.697000
reasoningPerformance,59,2021-10-12 11:56:34.756000
reasoningPerformance,60,2021-10-12 11:56:34.817000
reasoningPerformance,58,2021-10-12 11:56:34.876000
reasoningPerformance,59,2021-10-12 11:56:34.936000
reasoningPerformance,49,2021-10-12 11:56:34.987000
