Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.04247395456) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(58.9682397842)",2021-10-12 11:56:18.424000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-5.92361412124) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.7558488846)",2021-10-12 11:56:18.488000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.85507120573) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.2773485184)",2021-10-12 11:56:18.561000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-9.51453826052) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.2773485184)",2021-10-12 11:56:18.636000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-9.12956399165) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(33.146001339)",2021-10-12 11:56:18.712000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.39229049163) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(33.7853527069)",2021-10-12 11:56:18.788000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.46480075648) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(33.7853527069)",2021-10-12 11:56:18.864000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.65519566907) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.1452918053)",2021-10-12 11:56:18.940000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.12752900828) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.9155139923)",2021-10-12 11:56:19.015000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.3140658547) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(75.38539505)",2021-10-12 11:56:19.090000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.91984805823) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(75.38539505)",2021-10-12 11:56:19.171000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.44986492822) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.8624830246)",2021-10-12 11:56:19.245000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.40627643733) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.8964719772)",2021-10-12 11:56:19.320000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.12138059342) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.8964719772)",2021-10-12 11:56:19.386000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.86238352548) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(58.2811174393)",2021-10-12 11:56:19.456000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-5.88077613798) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(58.2811174393)",2021-10-12 11:56:19.538000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.82909661986) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.4186887741)",2021-10-12 11:56:19.600000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.68639816028) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.5248670578)",2021-10-12 11:56:19.675000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.0866416891) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.5248670578)",2021-10-12 11:56:19.749000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.96819395667) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(62.7573833466)",2021-10-12 11:56:19.822000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.14837471415) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.8199014664)",2021-10-12 11:56:19.903000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.77198956576) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.8199014664)",2021-10-12 11:56:19.962000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.5700620777) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.2752666473)",2021-10-12 11:56:20.036000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.78514954234) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.2752666473)",2021-10-12 11:56:20.104000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.00888310093) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.2167406082)",2021-10-12 11:56:20.176000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.67388478357) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(59.1421995163)",2021-10-12 11:56:20.245000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-10.0217539385) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(59.1421995163)",2021-10-12 11:56:20.316000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-9.64307894498) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.3408231735)",2021-10-12 11:56:20.388000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.27018532158) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.3408231735)",2021-10-12 11:56:20.455000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.0412561176) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(62.5004014969)",2021-10-12 11:56:20.528000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.73246038139) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(62.5004014969)",2021-10-12 11:56:20.603000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.83594895682) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(57.7732200623)",2021-10-12 11:56:20.670000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.60564827892) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(58.0246515274)",2021-10-12 11:56:20.744000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-10.4035706805) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(58.0246515274)",2021-10-12 11:56:20.821000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-5.05199776153) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.6672496796)",2021-10-12 11:56:20.892000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.6607685533) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.3383083344)",2021-10-12 11:56:20.962000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.11181139401) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.3383083344)",2021-10-12 11:56:21.036000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-9.12562183938) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(71.2075710297)",2021-10-12 11:56:21.105000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-10.331996044) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(71.2075710297)",2021-10-12 11:56:21.174000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.27746326113) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.539645195)",2021-10-12 11:56:21.248000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.19771720712) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.539645195)",2021-10-12 11:56:21.321000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.2882012252) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.8370103836)",2021-10-12 11:56:21.389000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.42384976439) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.2781219482)",2021-10-12 11:56:21.462000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.47292326526) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.2781219482)",2021-10-12 11:56:21.539000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.12470568299) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(59.047712326)",2021-10-12 11:56:21.612000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.18953328172) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(72.8224716187)",2021-10-12 11:56:21.675000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.61018202639) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(72.8224716187)",2021-10-12 11:56:21.754000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.32907692367) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.2780437469)",2021-10-12 11:56:21.824000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.75120728141) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(32.5971570015)",2021-10-12 11:56:21.904000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.78176348701) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(32.5971570015)",2021-10-12 11:56:21.967000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-9.40162345517) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.9017009735)",2021-10-12 11:56:22.044000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.42411348018) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.9017009735)",2021-10-12 11:56:22.108000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.64344588516) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.3116836548)",2021-10-12 11:56:22.178000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.12318863378) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(32.6049184799)",2021-10-12 11:56:22.255000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-9.22277082045) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(32.6049184799)",2021-10-12 11:56:22.316000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.83152235267) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(33.2739553452)",2021-10-12 11:56:22.389000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.23347987481) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(33.2739553452)",2021-10-12 11:56:22.457000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.3288977558) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(62.9033403397)",2021-10-12 11:56:22.529000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.36579583582) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.6820459366)",2021-10-12 11:56:22.593000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.73949973106) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.6820459366)",2021-10-12 11:56:22.670000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.59600834471) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.8096389771)",2021-10-12 11:56:22.734000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.46339433719) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.8096389771)",2021-10-12 11:56:22.809000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.70783838064) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.8190526962)",2021-10-12 11:56:22.880000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.00380048321) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.5673475266)",2021-10-12 11:56:22.949000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.50173708859) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.5673475266)",2021-10-12 11:56:23.020000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.28560587744) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.1553397179)",2021-10-12 11:56:23.087000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.49837485382) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.1553397179)",2021-10-12 11:56:23.169000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-9.4075181104) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(59.4623966217)",2021-10-12 11:56:23.245000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.66200871463) speed(-0.000124474318) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(72.8087205887)",2021-10-12 11:56:23.320000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-6.81463028423) speed(-5.19879267813e-06) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(72.8087205887)",2021-10-12 11:56:23.400000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.4654356962) speed(7.77591922088e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.8203287125)",2021-10-12 11:56:23.477000
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-8.90690603946) speed(-5.06053256686e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.6525735855)",2021-10-12 11:56:23.554000
perceptions,"gps(47.641482371286855, -122.1403649911247) compass(-7.03305103709) speed(-1.40302745422e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.7763051987)",2021-10-12 11:56:23.630000
perceptions,"gps(47.64148237123614, -122.14036499107587) compass(-7.74690074728) speed(0.0) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(59.627409935)",2021-10-12 11:56:23.705000
perceptions,"gps(47.641482371278634, -122.1403649911247) compass(-6.92687399362) speed(4.02949190175e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(59.627409935)",2021-10-12 11:56:23.782000
perceptions,"gps(47.64148237126218, -122.14036499110841) compass(-7.83354781053) speed(4.33571476606e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(32.8916449547)",2021-10-12 11:56:23.858000
perceptions,"gps(47.64148237128823, -122.14036499114098) compass(-6.4462319853) speed(-4.42896953246e-06) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(33.5655989647)",2021-10-12 11:56:23.936000
perceptions,"gps(47.641482371310154, -122.14036499117353) compass(-7.52617401565) speed(5.12778424309e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(33.5655989647)",2021-10-12 11:56:24.012000
perceptions,"gps(47.6414823713129, -122.14036499118981) compass(-7.52989005256) speed(-4.86143289891e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(57.5406188965)",2021-10-12 11:56:24.089000
perceptions,"gps(47.641482371314275, -122.14036499118981) compass(-7.92186673515) speed(-5.7522982388e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.7039222717)",2021-10-12 11:56:24.163000
perceptions,"gps(47.6414823712992, -122.14036499118981) compass(-8.06275417263) speed(-3.68756227545e-05) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(56.7039222717)",2021-10-12 11:56:24.237000
perceptions,"gps(47.64148237131701, -122.14036499120607) compass(-8.08735795261) speed(0.000645542400889) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.6189680099)",2021-10-12 11:56:24.314000
perceptions,"gps(47.64148237130057, -122.14036499120607) compass(-8.33229925193) speed(0.308741152287) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.6079063416)",2021-10-12 11:56:24.390000
perceptions,"gps(47.641482371310154, -122.14036499122236) compass(-8.29274327054) speed(0.489702403545) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.8729424477)",2021-10-12 11:56:24.475000
perceptions,"gps(47.64148237130879, -122.14036499122236) compass(-7.86452665127) speed(0.739079892635) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(48.8729424477)",2021-10-12 11:56:24.555000
perceptions,"gps(47.641482397600576, -122.1403649912549) compass(-7.0122203208) speed(0.952956616879) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(57.1220741272)",2021-10-12 11:56:24.632000
