Topic,Data,TimeStamp
reasoningPerformance,84,2021-09-21 14:26:05.402000
reasoningPerformance,62,2021-09-21 14:26:05.491000
reasoningPerformance,76,2021-09-21 14:26:05.542000
reasoningPerformance,55,2021-09-21 14:26:05.605000
reasoningPerformance,56,2021-09-21 14:26:05.671000
reasoningPerformance,63,2021-09-21 14:26:05.729000
reasoningPerformance,96,2021-09-21 14:26:05.825000
reasoningPerformance,59,2021-09-21 14:26:05.885000
reasoningPerformance,67,2021-09-21 14:26:05.974000
reasoningPerformance,79,2021-09-21 14:26:06.034000
reasoningPerformance,64,2021-09-21 14:26:06.098000
reasoningPerformance,74,2021-09-21 14:26:06.172000
reasoningPerformance,89,2021-09-21 14:26:06.260000
reasoningPerformance,52,2021-09-21 14:26:06.312000
reasoningPerformance,85,2021-09-21 14:26:06.398000
reasoningPerformance,72,2021-09-21 14:26:06.481000
reasoningPerformance,53,2021-09-21 14:26:06.536000
reasoningPerformance,68,2021-09-21 14:26:06.602000
reasoningPerformance,97,2021-09-21 14:26:06.705000
reasoningPerformance,41,2021-09-21 14:26:06.740000
reasoningPerformance,91,2021-09-21 14:26:06.832000
reasoningPerformance,52,2021-09-21 14:26:06.885000
reasoningPerformance,78,2021-09-21 14:26:06.964000
reasoningPerformance,52,2021-09-21 14:26:07.016000
reasoningPerformance,97,2021-09-21 14:26:07.114000
reasoningPerformance,52,2021-09-21 14:26:07.194000
reasoningPerformance,63,2021-09-21 14:26:07.239000
reasoningPerformance,71,2021-09-21 14:26:07.314000
reasoningPerformance,65,2021-09-21 14:26:07.380000
reasoningPerformance,68,2021-09-21 14:26:07.448000
reasoningPerformance,80,2021-09-21 14:26:07.529000
reasoningPerformance,79,2021-09-21 14:26:07.608000
reasoningPerformance,53,2021-09-21 14:26:07.661000
reasoningPerformance,76,2021-09-21 14:26:07.744000
reasoningPerformance,76,2021-09-21 14:26:07.820000
reasoningPerformance,63,2021-09-21 14:26:07.884000
reasoningPerformance,75,2021-09-21 14:26:07.958000
reasoningPerformance,76,2021-09-21 14:26:08.044000
reasoningPerformance,65,2021-09-21 14:26:08.109000
reasoningPerformance,71,2021-09-21 14:26:08.185000
reasoningPerformance,56,2021-09-21 14:26:08.242000
reasoningPerformance,92,2021-09-21 14:26:08.333000
reasoningPerformance,82,2021-09-21 14:26:08.421000
reasoningPerformance,79,2021-09-21 14:26:08.499000
reasoningPerformance,31,2021-09-21 14:26:08.529000
reasoningPerformance,63,2021-09-21 14:26:08.593000
reasoningPerformance,64,2021-09-21 14:26:08.657000
reasoningPerformance,77,2021-09-21 14:26:08.735000
reasoningPerformance,98,2021-09-21 14:26:08.841000
reasoningPerformance,43,2021-09-21 14:26:08.898000
reasoningPerformance,61,2021-09-21 14:26:08.954000
reasoningPerformance,66,2021-09-21 14:26:09.020000
reasoningPerformance,80,2021-09-21 14:26:09.101000
reasoningPerformance,69,2021-09-21 14:26:09.171000
reasoningPerformance,77,2021-09-21 14:26:09.251000
reasoningPerformance,92,2021-09-21 14:26:09.343000
reasoningPerformance,62,2021-09-21 14:26:09.407000
reasoningPerformance,87,2021-09-21 14:26:09.494000
reasoningPerformance,74,2021-09-21 14:26:09.569000
reasoningPerformance,42,2021-09-21 14:26:09.610000
reasoningPerformance,73,2021-09-21 14:26:09.683000
reasoningPerformance,75,2021-09-21 14:26:09.759000
reasoningPerformance,67,2021-09-21 14:26:09.827000
reasoningPerformance,71,2021-09-21 14:26:09.899000
reasoningPerformance,92,2021-09-21 14:26:09.990000
reasoningPerformance,76,2021-09-21 14:26:10.068000
reasoningPerformance,50,2021-09-21 14:26:10.120000
reasoningPerformance,77,2021-09-21 14:26:10.214000
reasoningPerformance,45,2021-09-21 14:26:10.260000
reasoningPerformance,78,2021-09-21 14:26:10.337000
reasoningPerformance,87,2021-09-21 14:26:10.433000
reasoningPerformance,70,2021-09-21 14:26:10.499000
reasoningPerformance,78,2021-09-21 14:26:10.576000
reasoningPerformance,41,2021-09-21 14:26:10.616000
reasoningPerformance,83,2021-09-21 14:26:10.702000
reasoningPerformance,87,2021-09-21 14:26:10.801000
reasoningPerformance,36,2021-09-21 14:26:10.848000
reasoningPerformance,62,2021-09-21 14:26:10.919000
reasoningPerformance,51,2021-09-21 14:26:10.984000
reasoningPerformance,79,2021-09-21 14:26:11.062000
reasoningPerformance,66,2021-09-21 14:26:11.128000
reasoningPerformance,56,2021-09-21 14:26:11.185000
reasoningPerformance,98,2021-09-21 14:26:11.284000
reasoningPerformance,49,2021-09-21 14:26:11.332000
reasoningPerformance,96,2021-09-21 14:26:11.428000
reasoningPerformance,70,2021-09-21 14:26:11.499000
reasoningPerformance,88,2021-09-21 14:26:11.589000
reasoningPerformance,70,2021-09-21 14:26:11.658000
reasoningPerformance,78,2021-09-21 14:26:11.736000
reasoningPerformance,60,2021-09-21 14:26:11.797000
reasoningPerformance,117,2021-09-21 14:26:11.915000
reasoningPerformance,48,2021-09-21 14:26:11.964000
reasoningPerformance,98,2021-09-21 14:26:12.063000
reasoningPerformance,38,2021-09-21 14:26:12.101000
reasoningPerformance,109,2021-09-21 14:26:12.211000
reasoningPerformance,78,2021-09-21 14:26:12.290000
reasoningPerformance,48,2021-09-21 14:26:12.342000
reasoningPerformance,61,2021-09-21 14:26:12.403000
reasoningPerformance,90,2021-09-21 14:26:12.493000
reasoningPerformance,67,2021-09-21 14:26:12.561000
reasoningPerformance,69,2021-09-21 14:26:12.629000
reasoningPerformance,106,2021-09-21 14:26:12.735000
reasoningPerformance,67,2021-09-21 14:26:12.812000
reasoningPerformance,85,2021-09-21 14:26:12.902000
reasoningPerformance,51,2021-09-21 14:26:12.953000
reasoningPerformance,61,2021-09-21 14:26:13.014000
reasoningPerformance,106,2021-09-21 14:26:13.121000
reasoningPerformance,36,2021-09-21 14:26:13.156000
reasoningPerformance,88,2021-09-21 14:26:13.244000
reasoningPerformance,65,2021-09-21 14:26:13.309000
reasoningPerformance,74,2021-09-21 14:26:13.384000
reasoningPerformance,67,2021-09-21 14:26:13.452000
reasoningPerformance,93,2021-09-21 14:26:13.546000
reasoningPerformance,50,2021-09-21 14:26:13.596000
reasoningPerformance,78,2021-09-21 14:26:13.688000
reasoningPerformance,48,2021-09-21 14:26:13.735000
reasoningPerformance,76,2021-09-21 14:26:13.823000
reasoningPerformance,49,2021-09-21 14:26:13.873000
reasoningPerformance,58,2021-09-21 14:26:13.931000
reasoningPerformance,64,2021-09-21 14:26:14.002000
reasoningPerformance,68,2021-09-21 14:26:14.069000
reasoningPerformance,66,2021-09-21 14:26:14.136000
reasoningPerformance,60,2021-09-21 14:26:14.196000
reasoningPerformance,67,2021-09-21 14:26:14.267000
reasoningPerformance,53,2021-09-21 14:26:14.323000
reasoningPerformance,71,2021-09-21 14:26:14.394000
reasoningPerformance,66,2021-09-21 14:26:14.461000
reasoningPerformance,85,2021-09-21 14:26:14.546000
reasoningPerformance,50,2021-09-21 14:26:14.597000
reasoningPerformance,71,2021-09-21 14:26:14.668000
reasoningPerformance,78,2021-09-21 14:26:14.746000
reasoningPerformance,55,2021-09-21 14:26:14.800000
reasoningPerformance,67,2021-09-21 14:26:14.867000
reasoningPerformance,55,2021-09-21 14:26:14.924000
reasoningPerformance,73,2021-09-21 14:26:14.999000
reasoningPerformance,71,2021-09-21 14:26:15.068000
reasoningPerformance,80,2021-09-21 14:26:15.163000
reasoningPerformance,54,2021-09-21 14:26:15.202000
reasoningPerformance,56,2021-09-21 14:26:15.265000
reasoningPerformance,77,2021-09-21 14:26:15.336000
reasoningPerformance,62,2021-09-21 14:26:15.398000
reasoningPerformance,70,2021-09-21 14:26:15.490000
reasoningPerformance,43,2021-09-21 14:26:15.523000
reasoningPerformance,85,2021-09-21 14:26:15.609000
reasoningPerformance,62,2021-09-21 14:26:15.672000
reasoningPerformance,47,2021-09-21 14:26:15.719000
reasoningPerformance,77,2021-09-21 14:26:15.796000
reasoningPerformance,47,2021-09-21 14:26:15.842000
reasoningPerformance,66,2021-09-21 14:26:15.909000
reasoningPerformance,48,2021-09-21 14:26:15.957000
reasoningPerformance,75,2021-09-21 14:26:16.031000
reasoningPerformance,59,2021-09-21 14:26:16.091000
reasoningPerformance,74,2021-09-21 14:26:16.165000
reasoningPerformance,68,2021-09-21 14:26:16.234000
reasoningPerformance,59,2021-09-21 14:26:16.292000
reasoningPerformance,73,2021-09-21 14:26:16.366000
reasoningPerformance,67,2021-09-21 14:26:16.433000
reasoningPerformance,67,2021-09-21 14:26:16.501000
reasoningPerformance,54,2021-09-21 14:26:16.557000
reasoningPerformance,69,2021-09-21 14:26:16.627000
reasoningPerformance,64,2021-09-21 14:26:16.692000
reasoningPerformance,59,2021-09-21 14:26:16.751000
reasoningPerformance,70,2021-09-21 14:26:16.822000
reasoningPerformance,71,2021-09-21 14:26:16.892000
reasoningPerformance,52,2021-09-21 14:26:16.946000
reasoningPerformance,53,2021-09-21 14:26:17.001000
reasoningPerformance,66,2021-09-21 14:26:17.077000
reasoningPerformance,46,2021-09-21 14:26:17.127000
reasoningPerformance,59,2021-09-21 14:26:17.186000
reasoningPerformance,50,2021-09-21 14:26:17.256000
reasoningPerformance,80,2021-09-21 14:26:17.324000
reasoningPerformance,50,2021-09-21 14:26:17.373000
reasoningPerformance,51,2021-09-21 14:26:17.425000
reasoningPerformance,55,2021-09-21 14:26:17.482000
reasoningPerformance,60,2021-09-21 14:26:17.541000
reasoningPerformance,54,2021-09-21 14:26:17.596000
reasoningPerformance,72,2021-09-21 14:26:17.669000
reasoningPerformance,72,2021-09-21 14:26:17.750000
reasoningPerformance,56,2021-09-21 14:26:17.799000
reasoningPerformance,59,2021-09-21 14:26:17.857000
reasoningPerformance,66,2021-09-21 14:26:17.924000
reasoningPerformance,57,2021-09-21 14:26:17.980000
reasoningPerformance,57,2021-09-21 14:26:18.038000
reasoningPerformance,69,2021-09-21 14:26:18.107000
reasoningPerformance,35,2021-09-21 14:26:18.153000
reasoningPerformance,46,2021-09-21 14:26:18.215000
reasoningPerformance,73,2021-09-21 14:26:18.276000
reasoningPerformance,41,2021-09-21 14:26:18.319000
reasoningPerformance,56,2021-09-21 14:26:18.374000
reasoningPerformance,38,2021-09-21 14:26:18.412000
reasoningPerformance,67,2021-09-21 14:26:18.479000
reasoningPerformance,74,2021-09-21 14:26:18.564000
reasoningPerformance,34,2021-09-21 14:26:18.598000
reasoningPerformance,71,2021-09-21 14:26:18.671000
reasoningPerformance,52,2021-09-21 14:26:18.731000
reasoningPerformance,58,2021-09-21 14:26:18.789000
reasoningPerformance,60,2021-09-21 14:26:18.850000
reasoningPerformance,61,2021-09-21 14:26:18.911000
reasoningPerformance,52,2021-09-21 14:26:18.963000
reasoningPerformance,66,2021-09-21 14:26:19.030000
reasoningPerformance,53,2021-09-21 14:26:19.104000
reasoningPerformance,51,2021-09-21 14:26:19.153000
reasoningPerformance,76,2021-09-21 14:26:19.229000
reasoningPerformance,65,2021-09-21 14:26:19.295000
reasoningPerformance,55,2021-09-21 14:26:19.350000
reasoningPerformance,48,2021-09-21 14:26:19.398000
reasoningPerformance,68,2021-09-21 14:26:19.466000
reasoningPerformance,51,2021-09-21 14:26:19.518000
reasoningPerformance,77,2021-09-21 14:26:19.596000
reasoningPerformance,19,2021-09-21 14:26:19.616000
reasoningPerformance,55,2021-09-21 14:26:19.670000
reasoningPerformance,48,2021-09-21 14:26:19.719000
reasoningPerformance,46,2021-09-21 14:26:19.764000
reasoningPerformance,64,2021-09-21 14:26:19.828000
reasoningPerformance,54,2021-09-21 14:26:19.882000
reasoningPerformance,61,2021-09-21 14:26:19.943000
reasoningPerformance,79,2021-09-21 14:26:20.023000
reasoningPerformance,45,2021-09-21 14:26:20.068000
reasoningPerformance,50,2021-09-21 14:26:20.117000
reasoningPerformance,61,2021-09-21 14:26:20.179000
reasoningPerformance,62,2021-09-21 14:26:20.241000
reasoningPerformance,49,2021-09-21 14:26:20.292000
reasoningPerformance,45,2021-09-21 14:26:20.338000
reasoningPerformance,52,2021-09-21 14:26:20.390000
reasoningPerformance,61,2021-09-21 14:26:20.451000
reasoningPerformance,51,2021-09-21 14:26:20.510000
reasoningPerformance,63,2021-09-21 14:26:20.566000
reasoningPerformance,49,2021-09-21 14:26:20.615000
reasoningPerformance,59,2021-09-21 14:26:20.674000
reasoningPerformance,66,2021-09-21 14:26:20.741000
reasoningPerformance,30,2021-09-21 14:26:20.771000
reasoningPerformance,73,2021-09-21 14:26:20.845000
reasoningPerformance,47,2021-09-21 14:26:20.897000
reasoningPerformance,55,2021-09-21 14:26:20.952000
reasoningPerformance,64,2021-09-21 14:26:21.017000
reasoningPerformance,58,2021-09-21 14:26:21.076000
reasoningPerformance,48,2021-09-21 14:26:21.124000
reasoningPerformance,74,2021-09-21 14:26:21.202000
reasoningPerformance,56,2021-09-21 14:26:21.259000
reasoningPerformance,62,2021-09-21 14:26:21.322000
reasoningPerformance,60,2021-09-21 14:26:21.382000
reasoningPerformance,16,2021-09-21 14:26:21.398000
reasoningPerformance,60,2021-09-21 14:26:21.458000
reasoningPerformance,43,2021-09-21 14:26:21.502000
reasoningPerformance,50,2021-09-21 14:26:21.552000
reasoningPerformance,43,2021-09-21 14:26:21.595000
reasoningPerformance,47,2021-09-21 14:26:21.642000
reasoningPerformance,42,2021-09-21 14:26:21.689000
reasoningPerformance,35,2021-09-21 14:26:21.731000
reasoningPerformance,44,2021-09-21 14:26:21.775000
reasoningPerformance,50,2021-09-21 14:26:21.832000
reasoningPerformance,22,2021-09-21 14:26:21.855000
reasoningPerformance,65,2021-09-21 14:26:21.922000
reasoningPerformance,88,2021-09-21 14:26:22.009000
reasoningPerformance,51,2021-09-21 14:26:22.061000
reasoningPerformance,39,2021-09-21 14:26:22.102000
reasoningPerformance,53,2021-09-21 14:26:22.156000
reasoningPerformance,48,2021-09-21 14:26:22.204000
reasoningPerformance,49,2021-09-21 14:26:22.254000
reasoningPerformance,47,2021-09-21 14:26:22.300000
reasoningPerformance,48,2021-09-21 14:26:22.349000
reasoningPerformance,40,2021-09-21 14:26:22.389000
reasoningPerformance,45,2021-09-21 14:26:22.434000
reasoningPerformance,49,2021-09-21 14:26:22.483000
reasoningPerformance,34,2021-09-21 14:26:22.518000
reasoningPerformance,40,2021-09-21 14:26:22.557000
reasoningPerformance,57,2021-09-21 14:26:22.614000
reasoningPerformance,50,2021-09-21 14:26:22.665000
reasoningPerformance,47,2021-09-21 14:26:22.711000
reasoningPerformance,48,2021-09-21 14:26:22.760000
reasoningPerformance,56,2021-09-21 14:26:22.816000
reasoningPerformance,52,2021-09-21 14:26:22.870000
reasoningPerformance,59,2021-09-21 14:26:22.932000
reasoningPerformance,55,2021-09-21 14:26:22.986000
reasoningPerformance,47,2021-09-21 14:26:23.034000
reasoningPerformance,43,2021-09-21 14:26:23.077000
reasoningPerformance,55,2021-09-21 14:26:23.133000
reasoningPerformance,51,2021-09-21 14:26:23.183000
reasoningPerformance,59,2021-09-21 14:26:23.242000
reasoningPerformance,47,2021-09-21 14:26:23.290000
reasoningPerformance,54,2021-09-21 14:26:23.343000
