Topic,Data,TimeStamp
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:14.999000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.027764926790666125),bearing((-0.45478402923703243)))>",2021-09-21 14:26:15.202000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:15.336000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:15.480000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.04962100187943507)),bearing((-0.4525656450795168)))>",2021-09-21 14:26:15.672000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:15.796000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:15.909000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.06027934734496117),bearing((-0.4737259668601723)))>",2021-09-21 14:26:16.091000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:16.234000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:16.366000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.0367797926924179)),bearing((-0.47556538543142324)))>",2021-09-21 14:26:16.557000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:16.692000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:16.821000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.03134504437046941)),bearing((-0.5059916744452266)))>",2021-09-21 14:26:17.001000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:17.127000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:17.258000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.007329085950930777),bearing((-0.5208228162537125)))>",2021-09-21 14:26:17.425000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:17.541000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:17.669000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.015063710642806517),bearing((-0.516650759862614)))>",2021-09-21 14:26:17.858000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:17.980000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:18.107000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.029154534682009844),bearing((-0.5093640605458063)))>",2021-09-21 14:26:18.276000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:18.374000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:18.479000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.005065598503275396),bearing((-0.5149403578146234)))>",2021-09-21 14:26:18.670000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:18.789000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:18.911000
outbox,"<mid68,0,tell,BROADCAST,lkaSteer(steering((-0.03825766884196654)),bearing((-0.5428737013937166)))>",2021-09-21 14:26:19.092000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:26:19.229000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:26:19.350000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:26:19.596000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:19.764000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:19.882000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:19.943000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:20.067000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:20.117000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:20.241000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:20.291000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:20.390000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:20.451000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:20.566000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:20.615000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:20.741000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:20.771000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:20.897000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:20.952000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:21.076000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:21.124000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:21.259000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:21.322000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:21.398000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:21.458000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:21.551000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:21.595000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:21.685000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:21.731000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:21.832000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:21.855000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:22.009000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:22.061000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:22.156000
outbox,"<mid102,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:22.204000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:22.300000
outbox,"<mid104,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:22.349000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:22.434000
outbox,"<mid106,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:22.483000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:22.557000
outbox,"<mid108,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:22.614000
outbox,"<mid109,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:22.711000
outbox,"<mid110,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:22.760000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:22.869000
outbox,"<mid112,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:22.932000
outbox,"<mid113,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:23.034000
outbox,"<mid114,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:23.077000
outbox,"<mid115,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:23.183000
outbox,"<mid116,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:26:23.242000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:26:23.343000
