Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.28711519441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.637597084)",2021-09-21 14:26:04.463000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.08497851683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7692298889)",2021-09-21 14:26:04.531000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.79744587746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7692298889)",2021-09-21 14:26:04.581000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.20024753429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9052591324)",2021-09-21 14:26:04.656000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.04395777825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9052591324)",2021-09-21 14:26:04.732000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.63366056485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3604230881)",2021-09-21 14:26:04.794000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.24727378882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3604230881)",2021-09-21 14:26:04.875000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.62141177441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2783107758)",2021-09-21 14:26:04.950000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.04636966984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5476913452)",2021-09-21 14:26:05.019000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.82800138703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5476913452)",2021-09-21 14:26:05.085000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.14272001507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8270711899)",2021-09-21 14:26:05.158000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.91367866182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4862060547)",2021-09-21 14:26:05.238000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.64729324786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4862060547)",2021-09-21 14:26:05.303000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.32886935111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9672908783)",2021-09-21 14:26:05.377000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.98831511251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9672908783)",2021-09-21 14:26:05.449000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.06473287712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6356196404)",2021-09-21 14:26:05.516000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.05082866103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2396783829)",2021-09-21 14:26:05.587000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.94303658138) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2396783829)",2021-09-21 14:26:05.656000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.77338443312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8994998932)",2021-09-21 14:26:05.726000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.21794307794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8994998932)",2021-09-21 14:26:05.799000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.72749756363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.7056112289)",2021-09-21 14:26:05.881000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.664726696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0518913269)",2021-09-21 14:26:05.945000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.14574948764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0518913269)",2021-09-21 14:26:06.023000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.37560356264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2516498566)",2021-09-21 14:26:06.093000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.64841294802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1283912659)",2021-09-21 14:26:06.169000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.46872512537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1283912659)",2021-09-21 14:26:06.257000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.40854818409) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2227926254)",2021-09-21 14:26:06.310000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.06958678081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6786165237)",2021-09-21 14:26:06.394000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.62899978576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6786165237)",2021-09-21 14:26:06.458000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.02354019182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4979772568)",2021-09-21 14:26:06.527000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.67688382088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2775650024)",2021-09-21 14:26:06.599000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.00088171989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2775650024)",2021-09-21 14:26:06.689000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.33349303706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8870296478)",2021-09-21 14:26:06.737000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.28576080321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8870296478)",2021-09-21 14:26:06.813000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.67543167248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3533782959)",2021-09-21 14:26:06.877000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.04808101704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5465011597)",2021-09-21 14:26:06.951000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.47593371447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5465011597)",2021-09-21 14:26:07.013000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.65741539132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6464734077)",2021-09-21 14:26:07.099000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.03026260801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6464734077)",2021-09-21 14:26:07.156000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.7552676539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2809848785)",2021-09-21 14:26:07.232000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.9795733086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7196092606)",2021-09-21 14:26:07.297000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.3116597593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7196092606)",2021-09-21 14:26:07.374000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.23876255792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2780981064)",2021-09-21 14:26:07.446000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.59024832329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0224170685)",2021-09-21 14:26:07.519000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.3900645766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0224170685)",2021-09-21 14:26:07.595000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.62940101144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.677283287)",2021-09-21 14:26:07.659000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.28270002267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4860420227)",2021-09-21 14:26:07.735000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.1386069827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4860420227)",2021-09-21 14:26:07.816000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.83092607724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7188825607)",2021-09-21 14:26:07.878000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.11344247972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3222379684)",2021-09-21 14:26:07.953000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.79131282845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3222379684)",2021-09-21 14:26:08.026000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.79989367793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2318029404)",2021-09-21 14:26:08.102000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.08541482683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2318029404)",2021-09-21 14:26:08.166000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.7304234721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7023210526)",2021-09-21 14:26:08.239000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.03194815708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5583314896)",2021-09-21 14:26:08.327000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.53836595209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5583314896)",2021-09-21 14:26:08.392000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.42192496397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8194885254)",2021-09-21 14:26:08.439000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.96806934234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8194885254)",2021-09-21 14:26:08.514000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.31893691532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2310581207)",2021-09-21 14:26:08.581000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.26306732662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9532804489)",2021-09-21 14:26:08.655000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.88953684777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9532804489)",2021-09-21 14:26:08.731000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.01939186146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7238311768)",2021-09-21 14:26:08.822000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.65006768447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7238311768)",2021-09-21 14:26:08.876000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.90956822695) speed(-0.000159096496645) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5528926849)",2021-09-21 14:26:08.946000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.17527975056) speed(-8.1602629507e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5528926849)",2021-09-21 14:26:09.018000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.10559876887) speed(-2.34331255342e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2289447784)",2021-09-21 14:26:09.087000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.03274452665) speed(-4.37404523836e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.704955101)",2021-09-21 14:26:09.163000
perceptions,"gps(47.64148237132524, -122.14036499114098) compass(-9.64790998552) speed(2.36850737565e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2721509933)",2021-09-21 14:26:09.241000
perceptions,"gps(47.641482371286855, -122.14036499110841) compass(-8.33634944892) speed(-5.03433111589e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2721509933)",2021-09-21 14:26:09.315000
perceptions,"gps(47.641482371319746, -122.14036499114098) compass(-8.42806572677) speed(-4.47517995781e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1642742157)",2021-09-21 14:26:09.391000
perceptions,"gps(47.641482371304676, -122.1403649911247) compass(-8.6939793624) speed(-4.05428581871e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1642742157)",2021-09-21 14:26:09.484000
perceptions,"gps(47.641482371327974, -122.14036499114098) compass(-8.11446794036) speed(-6.26900000498e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2317724228)",2021-09-21 14:26:09.544000
perceptions,"gps(47.641482371321125, -122.14036499114098) compass(-7.79448245171) speed(-8.72073651408e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1938085556)",2021-09-21 14:26:09.607000
perceptions,"gps(47.64148237131153, -122.1403649911247) compass(-6.29514469987) speed(-2.54522583418e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1938085556)",2021-09-21 14:26:09.681000
perceptions,"gps(47.64148237131565, -122.1403649911247) compass(-7.69590303465) speed(-4.29742067354e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4971957207)",2021-09-21 14:26:09.756000
perceptions,"gps(47.641482371345795, -122.14036499115724) compass(-7.23173983038) speed(6.17838959442e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6848335266)",2021-09-21 14:26:09.822000
perceptions,"gps(47.641482371321125, -122.14036499114098) compass(-8.60663474883) speed(0.000821047753561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6848335266)",2021-09-21 14:26:09.896000
perceptions,"gps(47.641482371330724, -122.14036499115724) compass(-7.62728630767) speed(0.268890827894) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8906621933)",2021-09-21 14:26:09.971000
perceptions,"gps(47.64148237132935, -122.14036499115724) compass(-7.65396850833) speed(0.33516228199) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.2669477463)",2021-09-21 14:26:10.045000
