Topic,Data,TimeStamp
reasoningPerformance,74,2021-10-13 10:35:54.091000
reasoningPerformance,75,2021-10-13 10:35:54.168000
reasoningPerformance,78,2021-10-13 10:35:54.244000
reasoningPerformance,87,2021-10-13 10:35:54.344000
reasoningPerformance,73,2021-10-13 10:35:54.411000
reasoningPerformance,72,2021-10-13 10:35:54.484000
reasoningPerformance,75,2021-10-13 10:35:54.559000
reasoningPerformance,79,2021-10-13 10:35:54.639000
reasoningPerformance,69,2021-10-13 10:35:54.710000
reasoningPerformance,75,2021-10-13 10:35:54.789000
reasoningPerformance,73,2021-10-13 10:35:54.863000
reasoningPerformance,76,2021-10-13 10:35:54.945000
reasoningPerformance,70,2021-10-13 10:35:55.018000
reasoningPerformance,68,2021-10-13 10:35:55.086000
reasoningPerformance,87,2021-10-13 10:35:55.174000
reasoningPerformance,73,2021-10-13 10:35:55.248000
reasoningPerformance,72,2021-10-13 10:35:55.322000
reasoningPerformance,59,2021-10-13 10:35:55.384000
reasoningPerformance,67,2021-10-13 10:35:55.450000
reasoningPerformance,76,2021-10-13 10:35:55.527000
reasoningPerformance,75,2021-10-13 10:35:55.602000
reasoningPerformance,71,2021-10-13 10:35:55.675000
reasoningPerformance,75,2021-10-13 10:35:55.749000
reasoningPerformance,68,2021-10-13 10:35:55.824000
reasoningPerformance,75,2021-10-13 10:35:55.901000
reasoningPerformance,76,2021-10-13 10:35:55.975000
reasoningPerformance,72,2021-10-13 10:35:56.042000
reasoningPerformance,81,2021-10-13 10:35:56.128000
reasoningPerformance,69,2021-10-13 10:35:56.193000
reasoningPerformance,65,2021-10-13 10:35:56.257000
reasoningPerformance,78,2021-10-13 10:35:56.341000
reasoningPerformance,61,2021-10-13 10:35:56.403000
reasoningPerformance,84,2021-10-13 10:35:56.483000
reasoningPerformance,57,2021-10-13 10:35:56.542000
reasoningPerformance,70,2021-10-13 10:35:56.619000
reasoningPerformance,61,2021-10-13 10:35:56.681000
reasoningPerformance,66,2021-10-13 10:35:56.755000
reasoningPerformance,65,2021-10-13 10:35:56.820000
reasoningPerformance,84,2021-10-13 10:35:56.908000
reasoningPerformance,63,2021-10-13 10:35:56.970000
reasoningPerformance,67,2021-10-13 10:35:57.041000
reasoningPerformance,82,2021-10-13 10:35:57.124000
reasoningPerformance,63,2021-10-13 10:35:57.185000
reasoningPerformance,62,2021-10-13 10:35:57.248000
reasoningPerformance,76,2021-10-13 10:35:57.328000
reasoningPerformance,76,2021-10-13 10:35:57.406000
reasoningPerformance,61,2021-10-13 10:35:57.463000
reasoningPerformance,82,2021-10-13 10:35:57.548000
reasoningPerformance,68,2021-10-13 10:35:57.624000
reasoningPerformance,66,2021-10-13 10:35:57.689000
reasoningPerformance,68,2021-10-13 10:35:57.761000
reasoningPerformance,68,2021-10-13 10:35:57.832000
reasoningPerformance,86,2021-10-13 10:35:57.914000
reasoningPerformance,65,2021-10-13 10:35:57.985000
reasoningPerformance,71,2021-10-13 10:35:58.061000
reasoningPerformance,71,2021-10-13 10:35:58.137000
reasoningPerformance,69,2021-10-13 10:35:58.207000
reasoningPerformance,62,2021-10-13 10:35:58.269000
reasoningPerformance,80,2021-10-13 10:35:58.357000
reasoningPerformance,73,2021-10-13 10:35:58.430000
reasoningPerformance,72,2021-10-13 10:35:58.502000
reasoningPerformance,67,2021-10-13 10:35:58.568000
reasoningPerformance,72,2021-10-13 10:35:58.646000
reasoningPerformance,65,2021-10-13 10:35:58.722000
reasoningPerformance,73,2021-10-13 10:35:58.797000
reasoningPerformance,69,2021-10-13 10:35:58.866000
reasoningPerformance,84,2021-10-13 10:35:58.949000
reasoningPerformance,71,2021-10-13 10:35:59.025000
reasoningPerformance,67,2021-10-13 10:35:59.091000
reasoningPerformance,69,2021-10-13 10:35:59.161000
reasoningPerformance,77,2021-10-13 10:35:59.241000
reasoningPerformance,73,2021-10-13 10:35:59.314000
reasoningPerformance,65,2021-10-13 10:35:59.381000
reasoningPerformance,78,2021-10-13 10:35:59.459000
reasoningPerformance,62,2021-10-13 10:35:59.527000
reasoningPerformance,81,2021-10-13 10:35:59.610000
reasoningPerformance,70,2021-10-13 10:35:59.679000
reasoningPerformance,78,2021-10-13 10:35:59.760000
reasoningPerformance,68,2021-10-13 10:35:59.828000
reasoningPerformance,72,2021-10-13 10:35:59.904000
reasoningPerformance,92,2021-10-13 10:36:00.005000
reasoningPerformance,59,2021-10-13 10:36:00.067000
reasoningPerformance,108,2021-10-13 10:36:00.175000
reasoningPerformance,75,2021-10-13 10:36:00.251000
reasoningPerformance,91,2021-10-13 10:36:00.353000
reasoningPerformance,79,2021-10-13 10:36:00.431000
reasoningPerformance,74,2021-10-13 10:36:00.507000
reasoningPerformance,81,2021-10-13 10:36:00.588000
reasoningPerformance,66,2021-10-13 10:36:00.669000
reasoningPerformance,86,2021-10-13 10:36:00.751000
reasoningPerformance,79,2021-10-13 10:36:00.840000
reasoningPerformance,63,2021-10-13 10:36:00.901000
reasoningPerformance,79,2021-10-13 10:36:00.979000
reasoningPerformance,76,2021-10-13 10:36:01.059000
reasoningPerformance,75,2021-10-13 10:36:01.134000
reasoningPerformance,74,2021-10-13 10:36:01.210000
reasoningPerformance,77,2021-10-13 10:36:01.288000
reasoningPerformance,75,2021-10-13 10:36:01.363000
reasoningPerformance,72,2021-10-13 10:36:01.439000
reasoningPerformance,71,2021-10-13 10:36:01.510000
reasoningPerformance,83,2021-10-13 10:36:01.592000
reasoningPerformance,59,2021-10-13 10:36:01.653000
reasoningPerformance,62,2021-10-13 10:36:01.715000
reasoningPerformance,58,2021-10-13 10:36:01.774000
reasoningPerformance,59,2021-10-13 10:36:01.835000
reasoningPerformance,48,2021-10-13 10:36:01.889000
reasoningPerformance,74,2021-10-13 10:36:01.960000
reasoningPerformance,62,2021-10-13 10:36:02.028000
reasoningPerformance,74,2021-10-13 10:36:02.096000
reasoningPerformance,44,2021-10-13 10:36:02.143000
reasoningPerformance,61,2021-10-13 10:36:02.204000
reasoningPerformance,73,2021-10-13 10:36:02.277000
reasoningPerformance,75,2021-10-13 10:36:02.354000
reasoningPerformance,48,2021-10-13 10:36:02.406000
reasoningPerformance,68,2021-10-13 10:36:02.476000
reasoningPerformance,59,2021-10-13 10:36:02.535000
reasoningPerformance,34,2021-10-13 10:36:02.580000
reasoningPerformance,64,2021-10-13 10:36:02.644000
reasoningPerformance,47,2021-10-13 10:36:02.701000
reasoningPerformance,59,2021-10-13 10:36:02.765000
reasoningPerformance,77,2021-10-13 10:36:02.842000
reasoningPerformance,58,2021-10-13 10:36:02.901000
reasoningPerformance,82,2021-10-13 10:36:02.984000
reasoningPerformance,52,2021-10-13 10:36:03.043000
reasoningPerformance,72,2021-10-13 10:36:03.116000
reasoningPerformance,62,2021-10-13 10:36:03.179000
reasoningPerformance,75,2021-10-13 10:36:03.257000
reasoningPerformance,50,2021-10-13 10:36:03.312000
reasoningPerformance,50,2021-10-13 10:36:03.365000
reasoningPerformance,45,2021-10-13 10:36:03.410000
reasoningPerformance,69,2021-10-13 10:36:03.484000
reasoningPerformance,55,2021-10-13 10:36:03.543000
reasoningPerformance,68,2021-10-13 10:36:03.613000
reasoningPerformance,36,2021-10-13 10:36:03.657000
reasoningPerformance,72,2021-10-13 10:36:03.730000
reasoningPerformance,41,2021-10-13 10:36:03.774000
reasoningPerformance,80,2021-10-13 10:36:03.854000
reasoningPerformance,50,2021-10-13 10:36:03.909000
reasoningPerformance,74,2021-10-13 10:36:03.987000
reasoningPerformance,62,2021-10-13 10:36:04.041000
reasoningPerformance,42,2021-10-13 10:36:04.084000
reasoningPerformance,76,2021-10-13 10:36:04.161000
reasoningPerformance,73,2021-10-13 10:36:04.235000
reasoningPerformance,60,2021-10-13 10:36:04.296000
reasoningPerformance,54,2021-10-13 10:36:04.358000
reasoningPerformance,41,2021-10-13 10:36:04.401000
reasoningPerformance,62,2021-10-13 10:36:04.468000
reasoningPerformance,27,2021-10-13 10:36:04.494000
reasoningPerformance,64,2021-10-13 10:36:04.558000
reasoningPerformance,71,2021-10-13 10:36:04.632000
reasoningPerformance,65,2021-10-13 10:36:04.707000
reasoningPerformance,27,2021-10-13 10:36:04.736000
reasoningPerformance,58,2021-10-13 10:36:04.796000
reasoningPerformance,47,2021-10-13 10:36:04.843000
reasoningPerformance,44,2021-10-13 10:36:04.891000
reasoningPerformance,61,2021-10-13 10:36:04.952000
reasoningPerformance,58,2021-10-13 10:36:05.013000
reasoningPerformance,50,2021-10-13 10:36:05.074000
reasoningPerformance,32,2021-10-13 10:36:05.105000
reasoningPerformance,60,2021-10-13 10:36:05.165000
reasoningPerformance,77,2021-10-13 10:36:05.245000
reasoningPerformance,49,2021-10-13 10:36:05.303000
reasoningPerformance,62,2021-10-13 10:36:05.366000
reasoningPerformance,58,2021-10-13 10:36:05.427000
reasoningPerformance,78,2021-10-13 10:36:05.515000
reasoningPerformance,42,2021-10-13 10:36:05.565000
reasoningPerformance,50,2021-10-13 10:36:05.620000
reasoningPerformance,37,2021-10-13 10:36:05.662000
reasoningPerformance,62,2021-10-13 10:36:05.728000
reasoningPerformance,37,2021-10-13 10:36:05.774000
reasoningPerformance,27,2021-10-13 10:36:05.803000
reasoningPerformance,62,2021-10-13 10:36:05.868000
reasoningPerformance,18,2021-10-13 10:36:05.894000
reasoningPerformance,39,2021-10-13 10:36:05.940000
reasoningPerformance,58,2021-10-13 10:36:06.001000
reasoningPerformance,59,2021-10-13 10:36:06.063000
reasoningPerformance,41,2021-10-13 10:36:06.107000
reasoningPerformance,41,2021-10-13 10:36:06.152000
reasoningPerformance,61,2021-10-13 10:36:06.214000
reasoningPerformance,34,2021-10-13 10:36:06.255000
reasoningPerformance,36,2021-10-13 10:36:06.290000
reasoningPerformance,56,2021-10-13 10:36:06.348000
reasoningPerformance,35,2021-10-13 10:36:06.390000
reasoningPerformance,42,2021-10-13 10:36:06.431000
reasoningPerformance,46,2021-10-13 10:36:06.476000
reasoningPerformance,44,2021-10-13 10:36:06.522000
reasoningPerformance,27,2021-10-13 10:36:06.564000
reasoningPerformance,47,2021-10-13 10:36:06.611000
reasoningPerformance,58,2021-10-13 10:36:06.671000
reasoningPerformance,47,2021-10-13 10:36:06.726000
reasoningPerformance,61,2021-10-13 10:36:06.790000
reasoningPerformance,32,2021-10-13 10:36:06.825000
reasoningPerformance,45,2021-10-13 10:36:06.871000
reasoningPerformance,39,2021-10-13 10:36:06.909000
reasoningPerformance,43,2021-10-13 10:36:06.957000
reasoningPerformance,58,2021-10-13 10:36:07.018000
reasoningPerformance,47,2021-10-13 10:36:07.067000
reasoningPerformance,63,2021-10-13 10:36:07.130000
reasoningPerformance,33,2021-10-13 10:36:07.173000
reasoningPerformance,63,2021-10-13 10:36:07.236000
reasoningPerformance,23,2021-10-13 10:36:07.266000
reasoningPerformance,30,2021-10-13 10:36:07.296000
reasoningPerformance,54,2021-10-13 10:36:07.352000
reasoningPerformance,62,2021-10-13 10:36:07.415000
reasoningPerformance,46,2021-10-13 10:36:07.461000
reasoningPerformance,59,2021-10-13 10:36:07.522000
reasoningPerformance,58,2021-10-13 10:36:07.583000
reasoningPerformance,63,2021-10-13 10:36:07.645000
reasoningPerformance,32,2021-10-13 10:36:07.678000
reasoningPerformance,33,2021-10-13 10:36:07.720000
reasoningPerformance,45,2021-10-13 10:36:07.757000
reasoningPerformance,56,2021-10-13 10:36:07.814000
reasoningPerformance,56,2021-10-13 10:36:07.873000
reasoningPerformance,35,2021-10-13 10:36:07.908000
reasoningPerformance,59,2021-10-13 10:36:07.967000
reasoningPerformance,58,2021-10-13 10:36:08.026000
reasoningPerformance,35,2021-10-13 10:36:08.061000
reasoningPerformance,53,2021-10-13 10:36:08.117000
reasoningPerformance,49,2021-10-13 10:36:08.167000
reasoningPerformance,62,2021-10-13 10:36:08.229000
reasoningPerformance,46,2021-10-13 10:36:08.275000
reasoningPerformance,58,2021-10-13 10:36:08.334000
reasoningPerformance,43,2021-10-13 10:36:08.378000
reasoningPerformance,49,2021-10-13 10:36:08.428000
reasoningPerformance,46,2021-10-13 10:36:08.477000
reasoningPerformance,45,2021-10-13 10:36:08.519000
reasoningPerformance,43,2021-10-13 10:36:08.563000
reasoningPerformance,43,2021-10-13 10:36:08.607000
reasoningPerformance,50,2021-10-13 10:36:08.656000
reasoningPerformance,41,2021-10-13 10:36:08.698000
reasoningPerformance,58,2021-10-13 10:36:08.762000
reasoningPerformance,35,2021-10-13 10:36:08.795000
reasoningPerformance,60,2021-10-13 10:36:08.856000
reasoningPerformance,61,2021-10-13 10:36:08.918000
reasoningPerformance,61,2021-10-13 10:36:08.979000
reasoningPerformance,47,2021-10-13 10:36:09.031000
reasoningPerformance,54,2021-10-13 10:36:09.084000
reasoningPerformance,78,2021-10-13 10:36:09.176000
reasoningPerformance,47,2021-10-13 10:36:09.219000
reasoningPerformance,50,2021-10-13 10:36:09.269000
reasoningPerformance,61,2021-10-13 10:36:09.338000
reasoningPerformance,52,2021-10-13 10:36:09.385000
reasoningPerformance,34,2021-10-13 10:36:09.419000
reasoningPerformance,60,2021-10-13 10:36:09.479000
reasoningPerformance,56,2021-10-13 10:36:09.536000
reasoningPerformance,48,2021-10-13 10:36:09.584000
reasoningPerformance,60,2021-10-13 10:36:09.644000
reasoningPerformance,58,2021-10-13 10:36:09.702000
reasoningPerformance,60,2021-10-13 10:36:09.764000
reasoningPerformance,50,2021-10-13 10:36:09.814000
reasoningPerformance,57,2021-10-13 10:36:09.872000
reasoningPerformance,56,2021-10-13 10:36:09.930000
reasoningPerformance,63,2021-10-13 10:36:09.993000
reasoningPerformance,45,2021-10-13 10:36:10.038000
reasoningPerformance,51,2021-10-13 10:36:10.094000
reasoningPerformance,50,2021-10-13 10:36:10.144000
reasoningPerformance,46,2021-10-13 10:36:10.191000
reasoningPerformance,61,2021-10-13 10:36:10.252000
reasoningPerformance,56,2021-10-13 10:36:10.309000
reasoningPerformance,51,2021-10-13 10:36:10.361000
