Topic,Data,TimeStamp
perceptions,"gps(47.64149431026613, -122.14036472816481) compass(-0.782911772488) speed(2.68947196007) lane(0.4505355652041607,0.0,0.0,0.32011848255715714,89.30626449454951) obstacle(45.4292626381)",2021-10-13 10:35:59.518000
perceptions,"gps(47.641496106479764, -122.1403643441981) compass(0.943540649791) speed(2.62829971313) lane(0.3159003993352123,0.0,0.0,0.3302015934017452,94.09950120616297) obstacle(42.3563919067)",2021-10-13 10:35:59.595000
perceptions,"gps(47.641497877288835, -122.14036376442321) compass(2.80141217641) speed(2.60409474373) lane(0.2420734862849997,0.0,0.0,0.33015387409591856,99.18816610643304) obstacle(42.3563919067)",2021-10-13 10:35:59.670000
perceptions,"gps(47.6414996802597, -122.14036304712211) compass(4.76085472104) speed(2.66269040108) lane(0.14091894600930993,0.0,0.0,0.3422168938129139,100.62726855182889) obstacle(33.4345111847)",2021-10-13 10:35:59.749000
perceptions,"gps(47.64150144177195, -122.14036225570334) compass(5.14750989809) speed(2.74296784401) lane(0.18642557818637187,0.0,0.0,0.36259392377188926,84.65444683234314) obstacle(45.3322944641)",2021-10-13 10:35:59.821000
perceptions,"gps(47.641503156275945, -122.14036139417064) compass(8.87724645984) speed(2.83780694008) lane(0.0007924954932935872,0.0,0.0,0.3664072915988099,100.26767127005854) obstacle(45.3322944641)",2021-10-13 10:35:59.898000
perceptions,"gps(47.64150488202594, -122.14036046537157) compass(7.75858698388) speed(2.94816637039) lane(0.055715202803725904,0.0,0.0,0.4466086829677477,51.96630042292275) obstacle(36.9022774696)",2021-10-13 10:35:59.978000
perceptions,"gps(47.641506565297995, -122.14035964534065) compass(7.68050926041) speed(3.00277733803) lane(-0.17058911001371074,0.0,0.0,0.4134589514252473,93.44418175538101) obstacle(49.1959087849)",2021-10-13 10:36:00.056000
perceptions,"gps(47.641508248503264, -122.14035880652779) compass(9.82178143703) speed(3.03433585167) lane(-0.12197739174473403,0.0,0.0,0.4553618044710944,66.00876085356103) obstacle(49.1959087849)",2021-10-13 10:36:00.161000
perceptions,"gps(47.64150939642435, -122.14035820808522) compass(10.5263413602) speed(3.02309441566) lane(-0.23714901630371,0.0,0.0,0.4596605755221604,77.97416989861391) obstacle(33.5636227131)",2021-10-13 10:36:00.244000
perceptions,"gps(47.64151197652115, -122.14035678580254) compass(11.7487297945) speed(3.05559325218) lane(-0.406599175651003,0.0,0.0,0.4709026974950335,91.85114829830522) obstacle(18.0167617798)",2021-10-13 10:36:00.339000
perceptions,"gps(47.64151479414601, -122.14035511818615) compass(11.8889083756) speed(3.15214157104) lane(-0.12492990800908545,0.0,0.0,0.48372960690640276,49.9629886163296) obstacle(17.6809782982)",2021-10-13 10:36:00.419000
perceptions,"gps(47.64151638709311, -122.14035411946873) compass(9.23168912539) speed(3.30193805695) lane(-0.25962840001647475,0.0,0.0,0.5330262556845302,48.276235064347325) obstacle(17.6809782982)",2021-10-13 10:36:00.496000
perceptions,"gps(47.64151864955859, -122.14035266782491) compass(11.2668066619) speed(3.44977784157) lane(-0.2142315773670743,0.0,0.0,0.6377866981748752,-7.363140574578945) obstacle(17.8849506378)",2021-10-13 10:36:00.575000
perceptions,"gps(47.6415209879161, -122.14035145534648) compass(8.38930735356) speed(3.62934494019) lane(-0.2125245836961296,0.0,0.0,0.5501076777179661,32.9303262886493) obstacle(32.7862155437)",2021-10-13 10:36:00.659000
perceptions,"gps(47.64152319058841, -122.14035043752104) compass(10.1678954073) speed(3.84832787514) lane(-0.279553739883201,0.0,0.0,0.5826062790464607,28.10857548789122) obstacle(32.5883743763)",2021-10-13 10:36:00.739000
perceptions,"gps(47.64152539008852, -122.14034945491493) compass(7.71222617123) speed(3.9210255146) lane(-0.28035627850009825,0.0,0.0,0.6204354871977669,10.637768510055546) obstacle(32.5883743763)",2021-10-13 10:36:00.824000
perceptions,"gps(47.641527774403954, -122.1403484219702) compass(6.76000311878) speed(3.99791288376) lane(-0.35940302904904875,0.0,0.0,0.7350765440102282,-24.91965792233943) obstacle(44.8495471478)",2021-10-13 10:36:00.890000
perceptions,"gps(47.641530210093535, -122.14034739706524) compass(6.27436945029) speed(4.21195220947) lane(-0.524829553048178,0.0,0.0,0.719945455970759,10.217546994666273) obstacle(44.3219327927)",2021-10-13 10:36:00.969000
perceptions,"gps(47.641532837353274, -122.14034633186155) compass(5.12127079826) speed(4.37802457809) lane(-0.3026440930851487,0.0,0.0,0.6132251133563219,13.452537810075542) obstacle(41.2442605495)",2021-10-13 10:36:01.052000
perceptions,"gps(47.64153561099708, -122.14034530918467) compass(4.91154692102) speed(4.54635381699) lane(-0.3994347067356013,0.0,0.0,0.7244395831644679,-13.510805912600691) obstacle(41.2442605495)",2021-10-13 10:36:01.123000
perceptions,"gps(47.641538353039316, -122.14034445687795) compass(2.30239966026) speed(4.72888088226) lane(-0.34112649994478417,0.0,0.0,0.6404019760750224,9.811376375113351) obstacle(39.2315998077)",2021-10-13 10:36:01.200000
perceptions,"gps(47.641541115121214, -122.14034368866685) compass(0.387207612786) speed(4.91306447983) lane(-0.3247746957953781,0.0,0.0,0.8126590756336973,-65.80465277266343) obstacle(37.7311329842)",2021-10-13 10:36:01.273000
perceptions,"gps(47.641544060435635, -122.14034295971129) compass(1.53993338574) speed(5.06316614151) lane(-0.32709276070471144,0.0,0.0,0.6653340274783147,-1.9285831634425772) obstacle(57.2607212067)",2021-10-13 10:36:01.357000
perceptions,"gps(47.64154711774139, -122.14034229483072) compass(-0.282684010629) speed(4.97726678848) lane(-0.3677946161446564,0.0,0.0,0.7470003807394404,-29.20682596786558) obstacle(57.2607212067)",2021-10-13 10:36:01.431000
perceptions,"gps(47.641550290321476, -122.14034170504631) compass(-4.18413845668) speed(4.84531354904) lane(-0.2985853069741399,0.0,0.0,0.7162500562633057,-29.690580300296215) obstacle(28.970038414)",2021-10-13 10:36:01.499000
perceptions,"gps(47.64155362889862, -122.14034119255021) compass(-3.9549455096) speed(4.7581744194) lane(-0.16004828701303112,0.0,0.0,0.5915257145339929,4.962456851376739) obstacle(26.9994792938)",2021-10-13 10:36:01.578000
perceptions,"gps(47.64155705831692, -122.14034080911784) compass(-3.94180927478) speed(4.68379497528) lane(-0.1441150576885237,0.0,0.0,0.6317526901553449,-14.269547862473399) obstacle(26.9994792938)",2021-10-13 10:36:01.639000
perceptions,"gps(47.64156049769482, -122.14034058173425) compass(-7.7242728385) speed(4.56948423386) lane(-0.1068646444527179,0.0,0.0,0.633002216655163,-20.589548508852975) obstacle(38.9907388687)",2021-10-13 10:36:01.708000
perceptions,"gps(47.64156262647496, -122.14034051033484) compass(-7.60496732084) speed(4.48480653763) lane(-0.049266491479101254,0.0,0.0,0.5864322867164145,-6.288597898024349) obstacle(38.9907388687)",2021-10-13 10:36:01.761000
perceptions,"gps(47.641565844208635, -122.14034050759737) compass(-10.4856038714) speed(4.42336034775) lane(0.0007395816086941381,0.0,0.0,0.5781695232568834,-8.711542345101861) obstacle(47.0215454102)",2021-10-13 10:36:01.824000
perceptions,"gps(47.641567928336876, -122.14034057616462) compass(-9.30751466223) speed(4.35225343704) lane(-0.014399248403227621,0.0,0.0,0.6162921287637406,-24.784429630166787) obstacle(47.0215454102)",2021-10-13 10:36:01.880000
perceptions,"gps(47.641570917723676, -122.14034077149921) compass(-9.02331730815) speed(4.31124639511) lane(0.057608524024146776,0.0,0.0,0.5573404159253668,-5.763583639897756) obstacle(55.4198532104)",2021-10-13 10:36:01.945000
perceptions,"gps(47.64157381970864, -122.14034106888136) compass(-9.71873485938) speed(4.33679056168) lane(0.028324510303514183,0.0,0.0,0.5896961560393456,-17.0550073113319) obstacle(55.4198532104)",2021-10-13 10:36:02.016000
perceptions,"gps(47.64157664632273, -122.1403414317043) compass(-9.3783493456) speed(4.40910482407) lane(0.07598717183334038,0.0,0.0,0.5533070968038935,-5.657162630275589) obstacle(68.0410175323)",2021-10-13 10:36:02.083000
perceptions,"gps(47.64157757616427, -122.14034152831572) compass(-8.92135581263) speed(4.47373723984) lane(0.05319929266915592,0.0,0.0,0.5827292706902688,-16.921078365115378) obstacle(68.0410175323)",2021-10-13 10:36:02.138000
perceptions,"gps(47.64158033371276, -122.14034175870805) compass(-11.4537700376) speed(4.55412912369) lane(0.07905171548518804,0.0,0.0,0.5687353360023277,-13.785355553907259) obstacle(45.1865367889)",2021-10-13 10:36:02.187000
perceptions,"gps(47.64158306286118, -122.14034198263997) compass(-10.5151961156) speed(4.67750501633) lane(0.12944648530304337,0.0,0.0,0.5197858724924485,5.434543403473785) obstacle(48.5453004837)",2021-10-13 10:36:02.264000
perceptions,"gps(47.641585805232566, -122.14034222063117) compass(-8.10019648999) speed(4.81180667877) lane(0.11251656214298937,0.0,0.0,0.5463135093792301,-5.675740985962402) obstacle(48.5453004837)",2021-10-13 10:36:02.342000
perceptions,"gps(47.64158766500032, -122.14034238971618) compass(-10.2723467541) speed(4.9525141716) lane(0.09701684998472379,0.0,0.0,0.5445749383175812,-2.847988057431169) obstacle(43.1993970871)",2021-10-13 10:36:02.397000
perceptions,"gps(47.64159161656958, -122.140342768928) compass(-10.2889214605) speed(5.05904722214) lane(0.0983024940725441,0.0,0.0,0.5353013095473551,1.6318166277920614) obstacle(43.1993970871)",2021-10-13 10:36:02.463000
perceptions,"gps(47.64159257996357, -122.14034286530982) compass(-8.040651855) speed(5.12178659439) lane(0.0571942689544058,0.0,0.0,0.558706424887364,-4.813029411165693) obstacle(54.4103403091)",2021-10-13 10:36:02.518000
perceptions,"gps(47.64159568432503, -122.14034308463503) compass(-10.5189316305) speed(5.32706546783) lane(0.07325495977476017,0.0,0.0,0.542569406283033,0.7161553224772145) obstacle(54.4103403091)",2021-10-13 10:36:02.567000
perceptions,"gps(47.64159877631031, -122.14034324784403) compass(-10.0538283246) speed(5.41188955307) lane(0.0380445138039126,0.0,0.0,0.5610314823140239,-3.6385196414384398) obstacle(37.4606304169)",2021-10-13 10:36:02.630000
perceptions,"gps(47.64160084684429, -122.14034333968402) compass(-8.26343463317) speed(5.54579496384) lane(0.0746543993308636,0.0,0.0,0.5233018421960322,10.294969947906335) obstacle(37.4606304169)",2021-10-13 10:36:02.688000
perceptions,"gps(47.64160295569231, -122.14034341824541) compass(-8.8934025902) speed(5.61893796921) lane(0.026929911846091083,0.0,0.0,0.5585441538969309,-0.7718582124756824) obstacle(31.9422326088)",2021-10-13 10:36:02.753000
perceptions,"gps(47.64160726214506, -122.14034353884351) compass(-7.81016142505) speed(5.84895372391) lane(0.013708568475617947,0.0,0.0,0.5592418404656471,0.07384994539770788) obstacle(31.9422326088)",2021-10-13 10:36:02.829000
perceptions,"gps(47.64161063475681, -122.1403435983928) compass(-10.1663315731) speed(6.08300352097) lane(0.039702521849656294,0.0,0.0,0.5444926043859969,3.75449783067533) obstacle(55.8947944641)",2021-10-13 10:36:02.890000
perceptions,"gps(47.64161406992686, -122.14034363717586) compass(-8.13155938551) speed(6.02710390091) lane(0.02665829070422103,0.0,0.0,0.5513330373655029,2.438583067331507) obstacle(45.2041711807)",2021-10-13 10:36:02.968000
perceptions,"gps(47.64161775151305, -122.14034369029604) compass(-7.61381678662) speed(6.0482416153) lane(0.059856915242194664,0.0,0.0,0.5230713642901909,12.229505837794326) obstacle(45.2041711807)",2021-10-13 10:36:03.033000
perceptions,"gps(47.64162138963934, -122.14034372650741) compass(-7.58729786105) speed(5.99433088303) lane(0.012894921113414823,0.0,0.0,0.5525925608379834,4.012378582522366) obstacle(46.5790939331)",2021-10-13 10:36:03.103000
perceptions,"gps(47.64162387702892, -122.14034374187081) compass(-6.59811733043) speed(6.0697722435) lane(0.016000376058780186,0.0,0.0,0.5345369481408245,12.064338202272955) obstacle(46.5790939331)",2021-10-13 10:36:03.166000
perceptions,"gps(47.64162905907642, -122.14034374946753) compass(-8.36861893666) speed(5.90468120575) lane(0.14180382548849296,0.0,0.0,0.4759555349798336,26.572005554809007) obstacle(29.3517255783)",2021-10-13 10:36:03.245000
perceptions,"gps(47.64163278941171, -122.1403437256085) compass(-6.85569984195) speed(5.85325908661) lane(0.026013624435391708,0.0,0.0,0.5404153102058464,9.481351290810782) obstacle(29.3517255783)",2021-10-13 10:36:03.303000
perceptions,"gps(47.641635291809024, -122.14034369614751) compass(-6.42088433526) speed(5.85933113098) lane(0.0034123954994652083,0.0,0.0,0.5521672325357883,5.0821723685469165) obstacle(28.0941410065)",2021-10-13 10:36:03.351000
perceptions,"gps(47.641636528254, -122.14034367874996) compass(-7.94249972983) speed(5.76665878296) lane(-0.04571088124899157,0.0,0.0,0.5972450585669545,-10.486556032730359) obstacle(28.0941410065)",2021-10-13 10:36:03.396000
perceptions,"gps(47.64164150387993, -122.14034360192824) compass(-7.91309370379) speed(5.75568580627) lane(0.0560374006168396,0.0,0.0,0.5340810590289735,6.069754227123525) obstacle(27.3379631042)",2021-10-13 10:36:03.470000
perceptions,"gps(47.64164395688979, -122.1403435663331) compass(-5.05566895971) speed(5.55438756943) lane(0.05984094003832882,0.0,0.0,0.5374803031546381,5.177796334758299) obstacle(43.9719295502)",2021-10-13 10:36:03.532000
perceptions,"gps(47.64164878405376, -122.14034348658208) compass(-8.04986530772) speed(5.59135484695) lane(-0.016611633274950206,0.0,0.0,0.5773184950146103,-4.138587647639542) obstacle(43.9719295502)",2021-10-13 10:36:03.600000
perceptions,"gps(47.64165116598529, -122.14034344332046) compass(-5.99415038845) speed(5.44084215164) lane(-0.031595997140324066,0.0,0.0,0.5750343675835546,-1.9312989422626445) obstacle(65.2744731903)",2021-10-13 10:36:03.653000
perceptions,"gps(47.641654697559204, -122.1403433746371) compass(-7.22915687395) speed(5.44116258621) lane(-0.027876660240789827,0.0,0.0,0.5622267803930205,3.6666839828717657) obstacle(65.2744731903)",2021-10-13 10:36:03.718000
perceptions,"gps(47.64165701689336, -122.14034332720871) compass(-6.50411398644) speed(5.43658065796) lane(-0.05966385336192541,0.0,0.0,0.5842952796551,-2.519915157032414) obstacle(47.1527462006)",2021-10-13 10:36:03.761000
perceptions,"gps(47.641660427519476, -122.14034325318879) compass(-4.90792274542) speed(5.33628416061) lane(-0.05806656491566775,0.0,0.0,0.5895956794115546,-5.823848751302435) obstacle(47.1527462006)",2021-10-13 10:36:03.836000
perceptions,"gps(47.64166267111144, -122.14034317399229) compass(-6.49495605236) speed(5.3710436821) lane(-0.10134306746364408,0.0,0.0,0.6081520153401029,-8.200718603777654) obstacle(55.4500846863)",2021-10-13 10:36:03.898000
perceptions,"gps(47.64166601742051, -122.14034302772306) compass(-5.9154395808) speed(5.3148355484) lane(-0.10378967447257685,0.0,0.0,0.6062286215449461,-7.56980474464671) obstacle(55.4500846863)",2021-10-13 10:36:03.967000
perceptions,"gps(47.64167039256748, -122.14034280172365) compass(-4.45910083509) speed(5.46434926987) lane(-0.12112658366585717,0.0,0.0,0.6114117698485471,-7.398833844165505) obstacle(36.0972590446)",2021-10-13 10:36:04.035000
perceptions,"gps(47.64167255369502, -122.1403426753438) compass(-4.86933475011) speed(5.34646272659) lane(-0.11697212291266429,0.0,0.0,0.6054144548343086,-5.457062859568075) obstacle(36.0972590446)",2021-10-13 10:36:04.078000
perceptions,"gps(47.6416747256224, -122.14034253823762) compass(-4.0950600045) speed(5.28415632248) lane(-0.07725588825390847,0.0,0.0,0.558302159833243,11.406545756426556) obstacle(56.2634038925)",2021-10-13 10:36:04.148000
perceptions,"gps(47.64167903950077, -122.1403422382003) compass(-5.75420782628) speed(5.18474435806) lane(-0.0795502545667009,0.0,0.0,0.5875621253361254,-1.8848393424780758) obstacle(52.5504288673)",2021-10-13 10:36:04.223000
perceptions,"gps(47.641682277081884, -122.14034198884403) compass(-7.27185435828) speed(5.28681182861) lane(-0.0723422928346602,0.0,0.0,0.5903467434597689,-4.349393887866015) obstacle(52.5504288673)",2021-10-13 10:36:04.280000
perceptions,"gps(47.64168444972578, -122.14034188617906) compass(-6.51109620533) speed(5.2241101265) lane(-0.06125464034831663,0.0,0.0,0.6008004815315507,-11.017006844997079) obstacle(44.5357923508)",2021-10-13 10:36:04.344000
perceptions,"gps(47.64168763855783, -122.14034180804066) compass(-8.08123912858) speed(5.27022838593) lane(-0.053820632079425404,0.0,0.0,0.5918163040661051,-7.573207359218973) obstacle(44.5357923508)",2021-10-13 10:36:04.389000
perceptions,"gps(47.641688783028265, -122.14034179299956) compass(-8.89826520724) speed(5.39223146439) lane(-0.004913545034438833,0.0,0.0,0.548972512085827,6.737072373687977) obstacle(58.8931527138)",2021-10-13 10:36:04.444000
perceptions,"gps(47.641690939934904, -122.14034177773328) compass(-9.63505332255) speed(5.4022898674) lane(0.0017005276164340812,0.0,0.0,0.5620125038835314,-0.06771373912441381) obstacle(58.8931527138)",2021-10-13 10:36:04.482000
perceptions,"gps(47.64169415159124, -122.14034178565939) compass(-9.29602376909) speed(5.57950782776) lane(0.012946383030194264,0.0,0.0,0.5901900537592727,-15.839179553372006) obstacle(26.6548662186)",2021-10-13 10:36:04.553000
perceptions,"gps(47.64169732299246, -122.14034183160145) compass(-8.24339071515) speed(5.54818105698) lane(0.013142441450201804,0.0,0.0,0.5618610883777201,-1.3693395705515166) obstacle(26.6548662186)",2021-10-13 10:36:04.616000
perceptions,"gps(47.6417004843364, -122.14034191248996) compass(-8.77542185348) speed(5.76043319702) lane(0.00012019322959017542,0.0,0.0,0.5627244343623738,0.05778833993271822) obstacle(50.4876513481)",2021-10-13 10:36:04.679000
perceptions,"gps(47.64170262015145, -122.14034197651597) compass(-8.57251094138) speed(5.80706787109) lane(0.0127772765021174,0.0,0.0,0.5590305284519731,-0.06771169564368999) obstacle(50.4876513481)",2021-10-13 10:36:04.724000
perceptions,"gps(47.6417047835849, -122.14034203224224) compass(-8.42527754069) speed(5.920129776) lane(0.06142918853090961,0.0,0.0,0.5239641341351791,11.373665090799864) obstacle(33.8668527603)",2021-10-13 10:36:04.786000
perceptions,"gps(47.64170808171814, -122.14034213164923) compass(-10.6637680023) speed(6.00759220123) lane(0.041751786709339336,0.0,0.0,0.5552460279948128,-1.3736680300453137) obstacle(33.8668527603)",2021-10-13 10:36:04.828000
perceptions,"gps(47.64171029080014, -122.14034220920041) compass(-9.54511703522) speed(6.10839653015) lane(0.048699656401887004,0.0,0.0,0.5727603103267228,-11.63613158837513) obstacle(33.6158432961)",2021-10-13 10:36:04.876000
perceptions,"gps(47.64171362452468, -122.1403423428046) compass(-10.7176044528) speed(6.21921730042) lane(0.055916389737677534,0.0,0.0,0.547062023426839,0.6708910627001887) obstacle(33.6158432961)",2021-10-13 10:36:04.939000
perceptions,"gps(47.64171702716494, -122.14034250016967) compass(-9.17591476465) speed(6.47159385681) lane(0.02471488284588115,0.0,0.0,0.5688859423462693,-5.974123290544266) obstacle(33.6294846535)",2021-10-13 10:36:05.007000
perceptions,"gps(47.641718169082004, -122.14034255726197) compass(-9.83887868917) speed(6.5151848793) lane(-0.039870864561936364,0.0,0.0,0.6215710392464268,-23.02015935110397) obstacle(33.6294846535)",2021-10-13 10:36:05.047000
perceptions,"gps(47.64172166684948, -122.14034274680364) compass(-8.33124060826) speed(6.64615058899) lane(-0.019420648155529352,0.0,0.0,0.583427146804237,-8.236543950506352) obstacle(33.6294846535)",2021-10-13 10:36:05.092000
perceptions,"gps(47.64172524400681, -122.14034285459496) compass(-6.62172625847) speed(6.69129371643) lane(-0.03412835417947315,0.0,0.0,0.6014512470943779,-14.670472474818528) obstacle(26.0633983612)",2021-10-13 10:36:05.159000
perceptions,"gps(47.641728932419454, -122.14034291928746) compass(-7.95387068107) speed(6.86520290375) lane(0.009234767905800675,0.0,0.0,0.5402464804341094,9.455021094319205) obstacle(23.3864378929)",2021-10-13 10:36:05.229000
perceptions,"gps(47.64173268237423, -122.14034295689821) compass(-6.00324521858) speed(7.05029726028) lane(-0.04186805109203454,0.0,0.0,0.601489513129426,-13.069353834688338) obstacle(23.3864378929)",2021-10-13 10:36:05.291000
perceptions,"gps(47.641736520655826, -122.14034296741025) compass(-8.37507836815) speed(7.10534286499) lane(0.004549583408102614,0.0,0.0,0.5738856583915745,-6.998677254993327) obstacle(24.3878798485)",2021-10-13 10:36:05.354000
perceptions,"gps(47.641740416232594, -122.14034294883687) compass(-10.7959672985) speed(7.26827669144) lane(0.014277797698840288,0.0,0.0,0.5574114281043704,0.6019971368456861) obstacle(32.1904492378)",2021-10-13 10:36:05.423000
perceptions,"gps(47.641744409177264, -122.14034292159151) compass(-7.07760525626) speed(7.29054927826) lane(0.008386173623986897,0.0,0.0,0.5566079988479395,1.9791910102226575) obstacle(32.1904492378)",2021-10-13 10:36:05.489000
perceptions,"gps(47.641748432893024, -122.14034296003358) compass(-9.1270104207) speed(7.32860898972) lane(0.03363125626046853,0.0,0.0,0.5431835241971251,5.189638330238748) obstacle(23.3145718575)",2021-10-13 10:36:05.548000
perceptions,"gps(47.64175115815268, -122.14034299792029) compass(-9.33984339509) speed(7.42172336578) lane(0.047880356341943105,0.0,0.0,0.5439936347180281,3.1556858701162973) obstacle(23.3145718575)",2021-10-13 10:36:05.608000
perceptions,"gps(47.64175530745406, -122.1403430696435) compass(-8.91238099829) speed(7.5148601532) lane(0.04268507982607844,0.0,0.0,0.5475834806378714,2.2305810723899424) obstacle(16.3174853325)",2021-10-13 10:36:05.653000
perceptions,"gps(47.64175809511569, -122.14034312760046) compass(-11.1556139417) speed(7.54994535446) lane(0.047767175811140206,0.0,0.0,0.5467772133058748,1.8659142289688795) obstacle(16.3174853325)",2021-10-13 10:36:05.717000
perceptions,"gps(47.64176090098986, -122.14034319387164) compass(-9.79790984706) speed(7.50259256363) lane(0.08162151131674325,0.0,0.0,0.5234782657914865,9.406083650292077) obstacle(15.5300681591)",2021-10-13 10:36:05.757000
perceptions,"gps(47.64176513254719, -122.14034330893777) compass(-9.79790984706) speed(7.52340078354) lane(0.09921915173161228,0.0,0.0,0.5110251293741147,14.066750051365233) obstacle(15.5300681591)",2021-10-13 10:36:05.795000
perceptions,"gps(47.64176797987503, -122.1403433964804) compass(-8.34762662324) speed(7.52090215683) lane(0.03733827787466172,0.0,0.0,0.5416394059084911,6.718525433746063) obstacle(15.5300681591)",2021-10-13 10:36:05.840000
perceptions,"gps(47.641769415980264, -122.1403434437116) compass(-6.93193198754) speed(7.60317182541) lane(0.05339266137454548,0.0,0.0,0.5228894628461608,13.323881331983978) obstacle(14.7189717293)",2021-10-13 10:36:05.882000
perceptions,"gps(47.64177369870983, -122.14034358052048) compass(-9.04611390722) speed(7.59564733505) lane(0.03875929321341713,0.0,0.0,0.5296694129406103,12.013459366554198) obstacle(14.7189717293)",2021-10-13 10:36:05.927000
perceptions,"gps(47.64177656219182, -122.14034363299098) compass(-7.39973873644) speed(7.58020496368) lane(0.026939231914090554,0.0,0.0,0.5401243829638013,8.088043085627325) obstacle(13.9505040646)",2021-10-13 10:36:05.990000
perceptions,"gps(47.641780871810234, -122.14034368712136) compass(-7.49468785976) speed(7.47704648972) lane(-0.006380545351494156,0.0,0.0,0.5656016900655659,-0.2562061169543255) obstacle(13.1373989582)",2021-10-13 10:36:06.050000
perceptions,"gps(47.64178516662936, -122.14034371618808) compass(-6.10656581069) speed(7.50558614731) lane(-0.0043868814421141955,0.0,0.0,0.569023875775988,-2.7388195606963737) obstacle(13.1373989582)",2021-10-13 10:36:06.093000
perceptions,"gps(47.64178803224785, -122.14034372157427) compass(-6.38862331871) speed(7.41782569885) lane(-0.0028339494783703578,0.0,0.0,0.5514537563086784,5.8901430778106905) obstacle(13.1373989582)",2021-10-13 10:36:06.139000
perceptions,"gps(47.641790889242124, -122.1403437154365) compass(-8.46823831534) speed(7.37205600739) lane(-0.005083603804348923,0.0,0.0,0.5413269673915231,11.306942747409735) obstacle(12.3613829613)",2021-10-13 10:36:06.200000
perceptions,"gps(47.641795259490756, -122.1403436863034) compass(-7.15161638703) speed(7.33086919785) lane(-0.058477189436847314,0.0,0.0,0.5940825292813737,-7.1352734963319415) obstacle(12.3613829613)",2021-10-13 10:36:06.243000
perceptions,"gps(47.64179810150331, -122.1403436582585) compass(-6.5701009064) speed(7.30166482925) lane(-0.020529905240051483,0.0,0.0,0.5718687927993268,-2.578774752941964) obstacle(14.3347859383)",2021-10-13 10:36:06.279000
perceptions,"gps(47.64180232219566, -122.14034359920858) compass(-6.73173237702) speed(7.28411769867) lane(-0.026890208245888635,0.0,0.0,0.5752626426096735,-2.789107013432661) obstacle(14.3347859383)",2021-10-13 10:36:06.337000
perceptions,"gps(47.64180372995291, -122.14034357567428) compass(-4.90903765082) speed(7.29658794403) lane(-0.03287049573115952,0.0,0.0,0.5737494136410543,-1.258980439065463) obstacle(10.8661131859)",2021-10-13 10:36:06.380000
perceptions,"gps(47.64180511571967, -122.14034354893273) compass(-6.0126004802) speed(7.2290019989) lane(-0.0415885677270961,0.0,0.0,0.5790670582563864,-2.6980642294517563) obstacle(10.8661131859)",2021-10-13 10:36:06.418000
perceptions,"gps(47.64181065644172, -122.1403434217391) compass(-6.27761537568) speed(7.25366258621) lane(0.006696627414581224,0.0,0.0,0.5514073979683803,4.057792440179293) obstacle(10.105255127)",2021-10-13 10:36:06.464000
perceptions,"gps(47.64181203879525, -122.14034338481014) compass(-6.14963624486) speed(7.19131755829) lane(-0.03701702564678078,0.0,0.0,0.5795966760099318,-3.0497369346081493) obstacle(10.105255127)",2021-10-13 10:36:06.503000
perceptions,"gps(47.64181477497198, -122.14034330369175) compass(-8.05135098805) speed(7.18383979797) lane(0.0029502486264894596,0.0,0.0,0.5363093503314773,12.2641225960389) obstacle(10.105255127)",2021-10-13 10:36:06.550000
perceptions,"gps(47.64181884381515, -122.14034317675731) compass(-6.12480473427) speed(7.23837757111) lane(-0.003816400135053159,0.0,0.0,0.5601729940087353,1.755068219253138) obstacle(9.35297775269)",2021-10-13 10:36:06.596000
perceptions,"gps(47.641822889599574, -122.14034308657482) compass(-7.01900927452) speed(7.17101669312) lane(-0.054450219703979195,0.0,0.0,0.592836948655097,-7.11449054864162) obstacle(9.35297775269)",2021-10-13 10:36:06.657000
perceptions,"gps(47.6418255640778, -122.1403430331086) compass(-6.82300507328) speed(7.22735691071) lane(-0.009941105982199048,0.0,0.0,0.5600829402733556,1.854973514108342) obstacle(8.61080360413)",2021-10-13 10:36:06.715000
perceptions,"gps(47.6418295372206, -122.14034296072927) compass(-7.43223410921) speed(7.19323158264) lane(-0.017527953956041505,0.0,0.0,0.5635858352180131,1.8205171267341658) obstacle(7.85684561729)",2021-10-13 10:36:06.777000
perceptions,"gps(47.641833499420244, -122.1403428990111) compass(-5.66224433348) speed(7.2581152916) lane(0.015772592131748222,0.0,0.0,0.5474543025730368,5.1291764061658895) obstacle(7.85684561729)",2021-10-13 10:36:06.820000
perceptions,"gps(47.641836128692894, -122.1403428630435) compass(-6.29772394764) speed(7.14132452011) lane(0.0004925844301088722,0.0,0.0,0.5402269647696477,11.348972780169019) obstacle(7.85684561729)",2021-10-13 10:36:06.853000
perceptions,"gps(47.64183747157294, -122.14034284569175) compass(-8.31184782719) speed(7.16658306122) lane(-0.03309515307508934,0.0,0.0,0.5587858329793812,6.571346869734143) obstacle(7.13457036018)",2021-10-13 10:36:06.900000
perceptions,"gps(47.641841844062306, -122.14034278841568) compass(-7.60321511731) speed(7.16211032867) lane(-0.054281711650196234,0.0,0.0,0.5745388052829071,1.3837892899598951) obstacle(7.13457036018)",2021-10-13 10:36:06.944000
perceptions,"gps(47.64184577322408, -122.14034273298151) compass(-8.96091120243) speed(7.22879076004) lane(-0.013156662823687045,0.0,0.0,0.5430324282270412,10.855266972037322) obstacle(7.13457036018)",2021-10-13 10:36:07.006000
