Topic,Data,TimeStamp
perceptions,"gps(47.641486686906276, -122.14036495489592) compass(-9.12702581557) speed(2.5404753685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2038822174)",2021-10-08 14:56:55.707000
perceptions,"gps(47.64148790589472, -122.14036494085033) compass(-7.86677979707) speed(2.82421779633) lane(0.5864625,0.0,0.0,0.30612244897959257,83.32653061224444) obstacle(76.1557235718)",2021-10-08 14:56:55.782000
perceptions,"gps(47.641489230829315, -122.14036492465642) compass(-7.3777883197) speed(3.03266191483) lane(0.6500837499999991,0.0,0.0,0.3040540540540542,84.2905405405405) obstacle(58.5277824402)",2021-10-08 14:56:55.853000
perceptions,"gps(47.641490716861, -122.14036490520743) compass(-9.91344036742) speed(3.24077224731) lane(0.6547193124999998,0.0,0.0,0.3047619047619048,83.96190476190478) obstacle(58.5277824402)",2021-10-08 14:56:55.921000
perceptions,"gps(47.641492458908516, -122.14036488352875) compass(-5.41144806742) speed(3.44112610817) lane(0.6275192304783506,0.0,0.0,0.30294372294372296,87.27688311688314) obstacle(35.8633093834)",2021-10-08 14:56:55.996000
perceptions,"gps(47.64149424596866, -122.14036486240343) compass(-8.66515862173) speed(3.65685868263) lane(0.6112929728539103,0.0,0.0,0.3072607836298099,85.54374491338237) obstacle(36.130001545)",2021-10-08 14:56:56.073000
perceptions,"gps(47.64149615193778, -122.14036483899953) compass(-5.34489419069) speed(3.79571700096) lane(0.599969537368898,0.0,0.0,0.31233698487219613,83.05346896191969) obstacle(36.130001545)",2021-10-08 14:56:56.135000
perceptions,"gps(47.641497554703854, -122.1403648210967) compass(-7.2640895669) speed(4.04109525681) lane(0.5915027696697084,0.0,0.0,0.31301506109690225,83.20275646490501) obstacle(58.8094005585)",2021-10-08 14:56:56.213000
perceptions,"gps(47.64150052559963, -122.14036478154773) compass(-9.07441168587) speed(4.07516479492) lane(0.5685672241500612,0.0,0.0,0.32252517865383695,78.94612174371666) obstacle(58.8094005585)",2021-10-08 14:56:56.288000
perceptions,"gps(47.64150202995783, -122.14036476058514) compass(-5.17151080543) speed(3.97264051437) lane(0.5214056523213884,0.0,0.0,0.3283307967254697,79.01696564049351) obstacle(81.3149738312)",2021-10-08 14:56:56.363000
perceptions,"gps(47.64150525268106, -122.14036471402153) compass(-5.28953275637) speed(3.87877488136) lane(0.4432447909564465,0.0,0.0,0.33998170472736783,78.12519193701186) obstacle(81.3149738312)",2021-10-08 14:56:56.437000
perceptions,"gps(47.64150798029707, -122.140364634419) compass(-2.81326274273) speed(3.83287644386) lane(0.3892507677298507,0.0,0.0,0.3452531679466991,78.99983075720093) obstacle(48.1739850044)",2021-10-08 14:56:56.506000
perceptions,"gps(47.64151057985713, -122.14036438797841) compass(1.31678965917) speed(3.64850449562) lane(0.30047847536194755,0.0,0.0,0.34901302401302436,84.16982091982071) obstacle(60.6856570244)",2021-10-08 14:56:56.579000
perceptions,"gps(47.64151323120496, -122.1403638827769) compass(4.42482451063) speed(3.52000999451) lane(0.20567003762858024,0.0,0.0,0.36430483259430607,83.41496353062148) obstacle(46.0698871613)",2021-10-08 14:56:56.657000
perceptions,"gps(47.641515660403726, -122.14036316243204) compass(7.88550589393) speed(3.43779659271) lane(0.12193615030751548,0.0,0.0,0.37131585812944423,86.57895346453881) obstacle(46.0698871613)",2021-10-08 14:56:56.732000
perceptions,"gps(47.64151812610568, -122.14036223368186) compass(7.10841905238) speed(3.42796897888) lane(0.0023129501203878362,0.0,0.0,0.41206310576898153,76.68228775808093) obstacle(30.9110236168)",2021-10-08 14:56:56.825000
perceptions,"gps(47.641520553721556, -122.14036115934921) compass(8.52270240986) speed(3.44622397423) lane(-0.10341697471221747,0.0,0.0,0.42696560404244643,79.39361272043874) obstacle(40.8485031128)",2021-10-08 14:56:56.897000
perceptions,"gps(47.641522747066226, -122.14036004408408) compass(7.68569771185) speed(3.53443288803) lane(-0.13898403184468813,0.0,0.0,0.4345100370756203,78.5565744935571) obstacle(42.8227035999)",2021-10-08 14:56:56.975000
perceptions,"gps(47.64152501651131, -122.14035877146891) compass(9.98028722669) speed(3.70412707329) lane(-0.15806564154887362,0.0,0.0,0.5034263203857854,48.13802361044259) obstacle(42.8227035999)",2021-10-08 14:56:57.062000
perceptions,"gps(47.64152723489164, -122.14035764539688) compass(10.5669857879) speed(3.80717682838) lane(-0.2891531365785877,0.0,0.0,0.4743649787175106,77.25038302212117) obstacle(45.0208685398)",2021-10-08 14:56:57.131000
perceptions,"gps(47.641529807175175, -122.1403563578403) compass(11.6619523842) speed(3.95143818855) lane(-0.25644139648502795,0.0,0.0,0.4939948150106641,62.99351656512849) obstacle(18.4251508713)",2021-10-08 14:56:57.224000
perceptions,"gps(47.641531958838144, -122.14035523676509) compass(11.3384133886) speed(4.10901832581) lane(-0.315554753638975,0.0,0.0,0.6016938788829014,24.59265058364597) obstacle(17.135201931)",2021-10-08 14:56:57.298000
perceptions,"gps(47.641535113661625, -122.14035351123962) compass(11.7060235092) speed(4.31262540817) lane(-0.1887727888586093,0.0,0.0,0.6059183523517636,2.3600045453700513) obstacle(17.135201931)",2021-10-08 14:56:57.386000
perceptions,"gps(47.641536845726655, -122.1403525222057) compass(12.7096687882) speed(4.43240880966) lane(-0.5796096060092132,0.0,0.0,0.6383447708482773,52.76645145020658) obstacle(21.4593999386)",2021-10-08 14:56:57.452000
perceptions,"gps(47.64153967234698, -122.14035084599492) compass(10.2384536029) speed(4.66389656067) lane(-0.36514634823441866,0.0,0.0,0.5280057726794615,58.53821664709356) obstacle(21.4593999386)",2021-10-08 14:56:57.539000
perceptions,"gps(47.64154220619914, -122.14034930931193) compass(9.6085963412) speed(4.72453117371) lane(-0.388720527423562,0.0,0.0,0.6179360266157558,27.397429111054603) obstacle(49.786716938)",2021-10-08 14:56:57.602000
perceptions,"gps(47.641545021023, -122.1403478167521) compass(8.65132644649) speed(4.93813848495) lane(-0.2884256276045123,0.0,0.0,0.6473910149588967,-1.6572615878052765) obstacle(24.6063876152)",2021-10-08 14:56:57.679000
perceptions,"gps(47.641548075977205, -122.14034644719902) compass(8.62475535656) speed(5.10005474091) lane(-0.4639094327455204,0.0,0.0,0.6823988451019631,15.108423191885755) obstacle(24.6063876152)",2021-10-08 14:56:57.754000
perceptions,"gps(47.64155105120933, -122.14034525114242) compass(6.62317941908) speed(5.31458568573) lane(-0.5798458420698535,0.0,0.0,0.7348743171436475,12.88156356437044) obstacle(24.6715164185)",2021-10-08 14:56:57.832000
perceptions,"gps(47.64155414927173, -122.14034410511478) compass(5.61729581995) speed(5.35619783401) lane(-0.5102602511667624,0.0,0.0,0.6510435619901148,30.256484692957685) obstacle(24.6715164185)",2021-10-08 14:56:57.922000
perceptions,"gps(47.64155719675463, -122.140343066065) compass(3.18810069024) speed(5.09330558777) lane(-0.39864816294611827,0.0,0.0,0.7814425611012381,-41.107184076069785) obstacle(36.0350894928)",2021-10-08 14:56:57.982000
perceptions,"gps(47.641559280908794, -122.14034240141429) compass(1.16041954251) speed(4.96439647675) lane(-0.277638730455239,0.0,0.0,0.7132248837211904,-32.72355491779336) obstacle(38.4443969727)",2021-10-08 14:56:58.048000
perceptions,"gps(47.64156397278139, -122.1403410991893) compass(-4.47092814222) speed(4.69745731354) lane(-0.2859983570746587,0.0,0.0,0.6136916100753295,14.505891639786496) obstacle(54.8076996803)",2021-10-08 14:56:58.119000
perceptions,"gps(47.641566209364434, -122.14034064466837) compass(-2.70977572984) speed(4.65417575836) lane(-0.19632258624625715,0.0,0.0,0.6608309823512228,-21.29751239472325) obstacle(54.8076996803)",2021-10-08 14:56:58.192000
perceptions,"gps(47.641571084091865, -122.14034001058054) compass(-4.59200707019) speed(4.57491588593) lane(-0.17636126397640672,0.0,0.0,0.6321743513089813,-9.87305607675398) obstacle(31.5368351936)",2021-10-08 14:56:58.258000
perceptions,"gps(47.641575342485886, -122.14033976320847) compass(-9.13283621668) speed(4.47902393341) lane(-0.12408915280580965,0.0,0.0,0.6568559064920922,-29.68898938264843) obstacle(39.4926867485)",2021-10-08 14:56:58.352000
perceptions,"gps(47.64157634827803, -122.14033974166108) compass(-8.79062220971) speed(4.43793153763) lane(-0.059610301729110464,0.0,0.0,0.6187565009026456,-20.871544652848936) obstacle(39.4926867485)",2021-10-08 14:56:58.402000
perceptions,"gps(47.64158040701839, -122.14033984352534) compass(-10.0858080388) speed(4.39030456543) lane(-0.03579811599508669,0.0,0.0,0.6170697668136277,-22.76484436832881) obstacle(53.9017248154)",2021-10-08 14:56:58.481000
perceptions,"gps(47.64158333630259, -122.14034009294357) compass(-10.3397593385) speed(4.43068265915) lane(0.0433309795554586,0.0,0.0,0.5616453504215798,-6.261592780066832) obstacle(53.9017248154)",2021-10-08 14:56:58.547000
perceptions,"gps(47.64158624059996, -122.14034041093007) compass(-11.7311351963) speed(4.51067972183) lane(0.07505075929230652,0.0,0.0,0.5631008473585345,-10.415454677293233) obstacle(44.9346761703)",2021-10-08 14:56:58.626000
perceptions,"gps(47.64158905586702, -122.1403406546517) compass(-10.2858237429) speed(4.61792755127) lane(0.07589068500623243,0.0,0.0,0.5754234809465595,-16.492489522775067) obstacle(37.9560241699)",2021-10-08 14:56:58.696000
perceptions,"gps(47.641590910514935, -122.1403408332062) compass(-11.7121486348) speed(4.66658687592) lane(0.13331123256708458,0.0,0.0,0.5492220495753523,-10.859439437416627) obstacle(37.9560241699)",2021-10-08 14:56:58.766000
perceptions,"gps(47.641593870563725, -122.14034116554689) compass(-11.6466619992) speed(4.81674003601) lane(0.16264507429447686,0.0,0.0,0.5307417795975929,-4.156412875115449) obstacle(44.4013319016)",2021-10-08 14:56:58.841000
perceptions,"gps(47.64159774045026, -122.14034168632297) compass(-13.7515394552) speed(4.92916822433) lane(0.1744638830518824,0.0,0.0,0.5282553550889755,-4.00387820202029) obstacle(47.6158905029)",2021-10-08 14:56:58.914000
perceptions,"gps(47.64160067920553, -122.14034214635973) compass(-13.0021730762) speed(5.0696015358) lane(0.17978668932509712,0.0,0.0,0.5126226635756465,3.9461101220881742) obstacle(47.6158905029)",2021-10-08 14:56:58.984000
perceptions,"gps(47.641602679703446, -122.14034249079528) compass(-11.6982754496) speed(5.15830659866) lane(0.16314858224738948,0.0,0.0,0.5235614772136831,0.27756212185062107) obstacle(48.82401371)",2021-10-08 14:56:59.025000
perceptions,"gps(47.64160499811273, -122.1403429214208) compass(-12.8892503313) speed(5.08561229706) lane(0.20194756394203345,0.0,0.0,0.4974177368378711,9.276414146038853) obstacle(48.82401371)",2021-10-08 14:56:59.078000
perceptions,"gps(47.64160815203106, -122.140343402016) compass(-10.8003585366) speed(5.24991369247) lane(0.1442821433959152,0.0,0.0,0.5263908546363298,1.5689249845452382) obstacle(32.4605336189)",2021-10-08 14:56:59.148000
perceptions,"gps(47.64161126040501, -122.14034372568011) compass(-11.0280048636) speed(5.55848264694) lane(0.13148652577991154,0.0,0.0,0.5195576842936757,6.147870445526759) obstacle(32.4605336189)",2021-10-08 14:56:59.223000
perceptions,"gps(47.641614439935445, -122.140343982098) compass(-10.6701590517) speed(5.64415025711) lane(0.09523327033653556,0.0,0.0,0.5275932630776915,6.554424831607746) obstacle(40.3773818016)",2021-10-08 14:56:59.297000
perceptions,"gps(47.64161767904088, -122.14034419157676) compass(-9.13907593664) speed(5.84239625931) lane(0.08910657326858973,0.0,0.0,0.5334750135020017,3.8130285476370664) obstacle(40.3773818016)",2021-10-08 14:56:59.362000
perceptions,"gps(47.641620977564955, -122.1403443531568) compass(-9.07291573572) speed(5.85249996185) lane(0.06698659923801688,0.0,0.0,0.532397517046191,7.284680374583507) obstacle(47.3930225372)",2021-10-08 14:56:59.435000
perceptions,"gps(47.64162324510157, -122.14034443645296) compass(-7.08742873564) speed(5.89486312866) lane(0.04613870155276345,0.0,0.0,0.5379317092018353,6.966137593881197) obstacle(45.4083251953)",2021-10-08 14:56:59.496000
perceptions,"gps(47.64162692628394, -122.14034452160476) compass(-7.89250910885) speed(5.81687307358) lane(0.03518660178428049,0.0,0.0,0.5385671498376176,7.853098256592774) obstacle(45.4083251953)",2021-10-08 14:56:59.560000
perceptions,"gps(47.641629300294724, -122.14034454559427) compass(-7.27571051247) speed(5.92560768127) lane(0.029995570282038395,0.0,0.0,0.532831247897797,11.336229615587927) obstacle(45.4083251953)",2021-10-08 14:56:59.610000
perceptions,"gps(47.64163170442522, -122.1403445445178) compass(-5.77898353938) speed(5.97515869141) lane(0.07498175531302075,0.0,0.0,0.5185231839576446,12.634833554526965) obstacle(55.2495722771)",2021-10-08 14:56:59.655000
perceptions,"gps(47.641635352895364, -122.1403444956243) compass(-6.1146336087) speed(6.08135557175) lane(-0.006700999280087112,0.0,0.0,0.5606969884675423,2.9286088608854093) obstacle(55.2495722771)",2021-10-08 14:56:59.713000
perceptions,"gps(47.641639039510174, -122.14034439103989) compass(-4.87960362289) speed(6.2192902565) lane(-0.041662863402911435,0.0,0.0,0.5635927239994645,5.318001196735624) obstacle(39.6578092575)",2021-10-08 14:56:59.783000
perceptions,"gps(47.64164265494243, -122.14034423716946) compass(-4.3891751378) speed(6.27903604507) lane(-0.07664409345604471,0.0,0.0,0.5907089721787269,-3.3118664042576413) obstacle(50.4398970604)",2021-10-08 14:56:59.849000
perceptions,"gps(47.64164636748204, -122.14034402884552) compass(-4.71884176417) speed(6.44205284119) lane(-0.06433945192918619,0.0,0.0,0.5647500061979451,6.997388794518135) obstacle(50.4398970604)",2021-10-08 14:56:59.925000
perceptions,"gps(47.64165010098298, -122.14034377330441) compass(-4.08097661983) speed(6.5469918251) lane(-0.09936456906125224,0.0,0.0,0.61129608964094,-10.110001399480847) obstacle(37.1677069664)",2021-10-08 14:56:59.997000
perceptions,"gps(47.641654104961944, -122.1403435015842) compass(-4.07237318705) speed(6.59993314743) lane(-0.15592700207413668,0.0,0.0,0.6219695466173302,-6.843943901904464) obstacle(37.1677069664)",2021-10-08 14:57:00.066000
perceptions,"gps(47.64165799042928, -122.14034320026146) compass(-2.51376505458) speed(6.65616989136) lane(-0.18964878215567973,0.0,0.0,0.6488204476251144,-14.72592794823588) obstacle(38.7821941376)",2021-10-08 14:57:00.128000
perceptions,"gps(47.641661965461, -122.14034285735532) compass(-5.82157443878) speed(6.61707878113) lane(-0.20615765722334461,0.0,0.0,0.6563289777807982,-15.980020498250036) obstacle(48.8357691765)",2021-10-08 14:57:00.201000
perceptions,"gps(47.64166618014756, -122.14034245019249) compass(-3.95693929376) speed(6.58434104919) lane(-0.14553540279085658,0.0,0.0,0.72112063549062,-56.88551878179485) obstacle(48.8357691765)",2021-10-08 14:57:00.276000
perceptions,"gps(47.64166892988592, -122.14034216276744) compass(-5.10311183294) speed(6.56476926804) lane(-0.16245888985717666,0.0,0.0,0.6435315986489945,-16.574171241214422) obstacle(70.6331501007)",2021-10-08 14:57:00.320000
perceptions,"gps(47.641673096552914, -122.14034169416614) compass(-6.98686319302) speed(6.55860376358) lane(-0.19528427692645484,0.0,0.0,0.661322013250651,-19.622999129947836) obstacle(70.6331501007)",2021-10-08 14:57:00.384000
perceptions,"gps(47.64167715408809, -122.14034119692177) compass(-7.48717514485) speed(6.57114839554) lane(-0.15357620624335594,0.0,0.0,0.6378655526745417,-16.182687986171164) obstacle(56.2479147911)",2021-10-08 14:57:00.448000
perceptions,"gps(47.64168118694912, -122.14034082388827) compass(-7.16204954857) speed(6.60142278671) lane(-0.12128140185795751,0.0,0.0,0.6315960403767942,-17.754696923722936) obstacle(56.2479147911)",2021-10-08 14:57:00.517000
perceptions,"gps(47.64168253558734, -122.14034074296636) compass(-7.84816858148) speed(6.63333129883) lane(-0.09701120574491696,0.0,0.0,0.6259254539727067,-18.40048952921175) obstacle(42.8385653496)",2021-10-08 14:57:00.561000
perceptions,"gps(47.64168530164926, -122.14034062345503) compass(-8.04071068728) speed(6.6970243454) lane(-0.0744071610384397,0.0,0.0,0.6155430342786767,-16.55767755896956) obstacle(42.8385653496)",2021-10-08 14:57:00.617000
perceptions,"gps(47.64168943827478, -122.1403405339227) compass(-7.96754234093) speed(6.73750782013) lane(0.014770130944778814,0.0,0.0,0.5686277601128096,-6.288931868147207) obstacle(42.8385653496)",2021-10-08 14:57:00.659000
perceptions,"gps(47.641693443843174, -122.14034054269429) compass(-10.3556737214) speed(6.77896165848) lane(-0.00613424260156269,0.0,0.0,0.5863097005292434,-10.839531174629755) obstacle(27.1613130569)",2021-10-08 14:57:00.723000
perceptions,"gps(47.64169612040585, -122.14034060300757) compass(-9.25769783491) speed(6.82272624969) lane(0.05104029897103532,0.0,0.0,0.5457237338917298,1.2770397925686767) obstacle(39.4696917534)",2021-10-08 14:57:00.806000
perceptions,"gps(47.6417001441998, -122.14034077577045) compass(-11.8391395712) speed(6.88441705704) lane(0.06129971314119191,0.0,0.0,0.5458535984965419,0.5803832528481239) obstacle(39.4696917534)",2021-10-08 14:57:00.856000
perceptions,"gps(47.64170577357444, -122.14034107612974) compass(-10.6127853483) speed(6.92969036102) lane(0.08406287401401295,0.0,0.0,0.5441848146781616,-1.5608470541797612) obstacle(28.2817454338)",2021-10-08 14:57:00.921000
perceptions,"gps(47.64170713021159, -122.14034115271933) compass(-9.87926079737) speed(6.9566783905) lane(0.10679220801464546,0.0,0.0,0.5490830684540509,-6.973084119877451) obstacle(28.2817454338)",2021-10-08 14:57:00.981000
perceptions,"gps(47.64171121997711, -122.1403414253475) compass(-12.7912705744) speed(6.94049167633) lane(0.12741233052728942,0.0,0.0,0.5299408000978875,0.6617341562322778) obstacle(21.3248238564)",2021-10-08 14:57:01.029000
perceptions,"gps(47.64171395831646, -122.14034163497172) compass(-11.202401106) speed(6.93632411957) lane(0.15405336721459537,0.0,0.0,0.5192222424255027,3.1282683977261714) obstacle(21.3248238564)",2021-10-08 14:57:01.084000
perceptions,"gps(47.64171808614849, -122.1403419922144) compass(-11.9217949683) speed(6.93535995483) lane(0.09736522946190529,0.0,0.0,0.5586108390771788,-9.67191005135999) obstacle(20.5215954781)",2021-10-08 14:57:01.147000
perceptions,"gps(47.64172085385196, -122.14034226126138) compass(-9.2878160988) speed(6.94140005112) lane(0.13281592858577548,0.0,0.0,0.5278666517582774,0.9154325747921828) obstacle(20.5215954781)",2021-10-08 14:57:01.196000
perceptions,"gps(47.641725006462416, -122.14034270891196) compass(-10.2394276809) speed(6.96017074585) lane(0.10812302767091385,0.0,0.0,0.5435243289766278,-3.549663133785113) obstacle(37.352935791)",2021-10-08 14:57:01.258000
perceptions,"gps(47.641727761503105, -122.1403430325648) compass(-8.39004840234) speed(6.98746681213) lane(0.1247314816737203,0.0,0.0,0.5242937518603928,4.043493993297862) obstacle(37.352935791)",2021-10-08 14:57:01.325000
perceptions,"gps(47.641731894259536, -122.14034341449664) compass(-8.16682681135) speed(7.00398492813) lane(0.08713261936416612,0.0,0.0,0.5430660349937836,-0.5246405803852883) obstacle(19.0758190155)",2021-10-08 14:57:01.370000
perceptions,"gps(47.641736016593924, -122.14034369124118) compass(-8.13282425469) speed(7.02151679993) lane(0.07024376876842323,0.0,0.0,0.5381301544459439,3.845301092669473) obstacle(24.6468381882)",2021-10-08 14:57:01.437000
perceptions,"gps(47.6417401343426, -122.14034390778234) compass(-9.65205904173) speed(7.02887248993) lane(0.06791712182925613,0.0,0.0,0.5241709878079163,11.167805426865657) obstacle(24.6468381882)",2021-10-08 14:57:01.509000
perceptions,"gps(47.64174425711989, -122.14034407239082) compass(-9.44032856428) speed(7.07840490341) lane(0.02935629404674286,0.0,0.0,0.5375157701880142,9.483163537328684) obstacle(23.694272995)",2021-10-08 14:57:01.576000
perceptions,"gps(47.6417483856814, -122.14034417860137) compass(-8.62180252659) speed(7.10491943359) lane(0.03651031197787223,0.0,0.0,0.5383155262579328,7.571170816751478) obstacle(23.694272995)",2021-10-08 14:57:01.636000
perceptions,"gps(47.64175252310163, -122.14034423229435) compass(-7.01362413148) speed(7.12809181213) lane(0.0036424646837568487,0.0,0.0,0.5498455507083997,6.364576471617361) obstacle(22.589550972)",2021-10-08 14:57:01.707000
perceptions,"gps(47.64175694454857, -122.14034424615855) compass(-3.75053405606) speed(7.14212465286) lane(-0.00972485751960158,0.0,0.0,0.5541051246765274,5.641213298694171) obstacle(22.589550972)",2021-10-08 14:57:01.773000
perceptions,"gps(47.64176117443835, -122.1403442167621) compass(-5.75139945105) speed(7.15979576111) lane(-0.007591233454250042,0.0,0.0,0.5485968164646824,7.913479953876347) obstacle(21.5739741325)",2021-10-08 14:57:01.833000
perceptions,"gps(47.64176410829517, -122.14034416726933) compass(-5.82801515713) speed(7.18054294586) lane(-0.026548234837125713,0.0,0.0,0.5782135138875593,-4.114576437260443) obstacle(36.443529129)",2021-10-08 14:57:01.898000
perceptions,"gps(47.6417683054076, -122.14034405623366) compass(-4.38868945306) speed(7.18081855774) lane(-0.07217274535014473,0.0,0.0,0.5798099861666083,1.5322952903677507) obstacle(36.443529129)",2021-10-08 14:57:01.962000
perceptions,"gps(47.64177249340077, -122.14034390254628) compass(-7.43655778636) speed(7.2039103508) lane(-0.08591466531140143,0.0,0.0,0.5817800396176025,1.93272195068834) obstacle(32.6738843918)",2021-10-08 14:57:02.004000
perceptions,"gps(47.64177388878187, -122.14034383920024) compass(-4.24556165735) speed(7.22878646851) lane(-0.09617849003378245,0.0,0.0,0.5958237419075081,-3.503385623106233) obstacle(32.6738843918)",2021-10-08 14:57:02.057000
perceptions,"gps(47.641779533098976, -122.14034353733952) compass(-5.5596588806) speed(7.24837255478) lane(-0.06773240685369467,0.0,0.0,0.5642527040477932,7.446588545257789) obstacle(24.2939634323)",2021-10-08 14:57:02.122000
perceptions,"gps(47.64178373083673, -122.1403432799099) compass(-5.96034224684) speed(7.26108884811) lane(-0.0611969943041186,0.0,0.0,0.5625975776509745,7.727103035848181) obstacle(24.2939634323)",2021-10-08 14:57:02.183000
perceptions,"gps(47.641787928183646, -122.14034306855672) compass(-5.3129258074) speed(7.29033327103) lane(-0.10572030656647155,0.0,0.0,0.6184748920918046,-12.502809292957581) obstacle(25.0540988445)",2021-10-08 14:57:02.247000
perceptions,"gps(47.641790726944734, -122.14034293275269) compass(-5.44195603695) speed(7.30841827393) lane(-0.052698813722836246,0.0,0.0,0.6048778242768691,-14.838485125927797) obstacle(25.0540988445)",2021-10-08 14:57:02.311000
perceptions,"gps(47.641796409041746, -122.14034266145636) compass(-7.38541723776) speed(7.31980991364) lane(-0.06606949797836943,0.0,0.0,0.5908735211804014,-5.144047844250995) obstacle(23.9314627647)",2021-10-08 14:57:02.369000
perceptions,"gps(47.641799218876244, -122.14034252970549) compass(-5.63720580946) speed(7.33513307571) lane(-0.08502999571822771,0.0,0.0,0.6152277232310694,-14.261043811319325) obstacle(11.4173858166)",2021-10-08 14:57:02.415000
perceptions,"gps(47.64180343558211, -122.14034233677407) compass(-7.18692735567) speed(7.28832054138) lane(-0.07904718002893708,0.0,0.0,0.6143091600398078,-15.046654129908063) obstacle(11.4173858166)",2021-10-08 14:57:02.474000
perceptions,"gps(47.64180484208872, -122.14034227155966) compass(-7.11230838551) speed(7.27942752838) lane(-0.06541504974715069,0.0,0.0,0.6146757543237401,-17.25912051166875) obstacle(10.5345914364)",2021-10-08 14:57:02.526000
perceptions,"gps(47.64181047916253, -122.14034203151178) compass(-6.47372762781) speed(7.26031970978) lane(-0.042588130366743034,0.0,0.0,0.5891163945252895,-7.991061123636328) obstacle(10.5345914364)",2021-10-08 14:57:02.584000
perceptions,"gps(47.641811889890064, -122.14034199712057) compass(-7.49319125546) speed(7.2532491684) lane(-0.017557581427749307,0.0,0.0,0.5767830273193185,-5.234257828578523) obstacle(10.5345914364)",2021-10-08 14:57:02.631000
perceptions,"gps(47.64181612290647, -122.1403419401563) compass(-9.41048746734) speed(7.25100183487) lane(0.02938087546422127,0.0,0.0,0.5533855733122944,0.20723834972306626) obstacle(9.65813469887)",2021-10-08 14:57:02.691000
perceptions,"gps(47.64182033927366, -122.1403419425448) compass(-7.79836976794) speed(7.2545208931) lane(0.04477482772163189,0.0,0.0,0.5441645878208413,3.438233305783735) obstacle(9.65813469887)",2021-10-08 14:57:02.742000
perceptions,"gps(47.641823132589245, -122.1403419731106) compass(-8.96151213496) speed(7.25621271133) lane(0.03922354601943443,0.0,0.0,0.5608878080306997,-4.1387944516174064) obstacle(8.94868421555)",2021-10-08 14:57:02.778000
perceptions,"gps(47.64182729371964, -122.14034206366418) compass(-8.55057034543) speed(7.2691783905) lane(0.03656203200637772,0.0,0.0,0.5600328975939959,-3.4017600887493025) obstacle(8.94868421555)",2021-10-08 14:57:02.842000
perceptions,"gps(47.641830057775366, -122.14034215503293) compass(-10.1152276115) speed(7.27760076523) lane(0.038075235238820795,0.0,0.0,0.5486705231287278,2.1581348294970297) obstacle(8.22748374939)",2021-10-08 14:57:02.896000
perceptions,"gps(47.641834182324416, -122.1403423377541) compass(-9.31193738197) speed(7.29162836075) lane(0.0859030236086184,0.0,0.0,0.5109268297330454,15.281291056489339) obstacle(7.68835651875)",2021-10-08 14:57:02.950000
perceptions,"gps(47.64183829084955, -122.14034249282554) compass(-11.5753615196) speed(7.300593853) lane(0.054901945707186456,0.0,0.0,0.5405752171661258,4.666957041729885) obstacle(7.68835651875)",2021-10-08 14:57:03.001000
perceptions,"gps(47.64184102494191, -122.14034259514548) compass(-11.2023489897) speed(7.31757354736) lane(0.0960432338044514,0.0,0.0,0.5147224870020717,12.187883219279987) obstacle(6.77287065983)",2021-10-08 14:57:03.078000
perceptions,"gps(47.64184512895953, -122.14034275798261) compass(-7.74346228345) speed(7.32800340652) lane(0.0697132139149122,0.0,0.0,0.5354783643479231,5.413543671097808) obstacle(6.77287065983)",2021-10-08 14:57:03.137000
perceptions,"gps(47.641849231961, -122.14034292784578) compass(-10.2911624761) speed(7.33511638641) lane(0.0007990001133977003,0.0,0.0,0.6026371236592327,-19.238561245447556) obstacle(6.61968958378)",2021-10-08 14:57:03.198000
perceptions,"gps(47.64185333003808, -122.14034310890908) compass(-9.54525043936) speed(7.34085083008) lane(0.03094553312452716,0.0,0.0,0.5736298548072107,-10.093348865911768) obstacle(5.48773372173)",2021-10-08 14:57:03.263000
perceptions,"gps(47.64185880082829, -122.14034336275314) compass(-8.59468305739) speed(7.34200525284) lane(-0.004915129786138616,0.0,0.0,0.5772357723577239,-6.2357723577238025) obstacle(5.48773372173)",2021-10-08 14:57:03.332000
perceptions,"gps(47.64186290093764, -122.14034349831037) compass(-7.3820755036) speed(7.35475921631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97176802158)",2021-10-08 14:57:03.395000
perceptions,"gps(47.641865641986705, -122.14034356858419) compass(-6.14711186882) speed(7.37671041489) lane(-0.004915129786138616,0.0,0.0,0.0,0.0) obstacle(4.97176802158)",2021-10-08 14:57:03.457000
perceptions,"gps(47.64187122463146, -122.14034367453574) compass(-7.03835851805) speed(7.37340927124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45535004139)",2021-10-08 14:57:03.530000
perceptions,"gps(47.64187555392148, -122.14034372329576) compass(-8.31225269521) speed(7.35034322739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45535004139)",2021-10-08 14:57:03.583000
perceptions,"gps(47.64187853501621, -122.14034373729103) compass(-7.57034733647) speed(7.28915643692) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78140133619)",2021-10-08 14:57:03.639000
perceptions,"gps(47.6418799038211, -122.14034373785847) compass(-7.57034733647) speed(7.17458724976) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78140133619)",2021-10-08 14:57:03.681000
perceptions,"gps(47.641884018651545, -122.14034372485607) compass(-4.76166998318) speed(6.85018825531) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63838523626)",2021-10-08 14:57:03.728000
