Topic,Data,TimeStamp
outbox,"<mid18,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:56.390000
outbox,"<mid19,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:56:56.531000
outbox,"<mid20,0,tell,BROADCAST,lkaSteer(steering(0.20567003762858024),bearing(0.3498776992582293))>",2021-10-08 14:56:56.742000
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:56.901000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:56:57.081000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.25644139648502795)),bearing(0.14940854858286912))>",2021-10-08 14:56:57.312000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:57.462000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:56:57.634000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.4639094327455204)),bearing((-0.18578882719896228)))>",2021-10-08 14:56:57.846000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:57.992000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:56:58.134000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.17636126397640672)),bearing((-0.4885090947364006)))>",2021-10-08 14:56:58.363000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:58.489000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:56:58.649000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.13331123256708458),bearing((-0.5245821497128418)))>",2021-10-08 14:56:58.851000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:58.999000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:56:59.102000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.13148652577991154),bearing((-0.43916050133771023)))>",2021-10-08 14:56:59.314000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:59.446000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:56:59.573000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.07498175531302075),bearing((-0.3868815569904882)))>",2021-10-08 14:56:59.740000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:56:59.863000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:00.003000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.18964878215567973)),bearing((-0.4257366606519781)))>",2021-10-08 14:57:00.212000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:00.326000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:00.482000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.09701120574491696)),bearing((-0.5429008087302236)))>",2021-10-08 14:57:00.630000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:00.735000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:00.873000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.10679220801464546),bearing((-0.5739974695401884)))>",2021-10-08 14:57:01.037000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:01.161000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:01.271000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.08713261936416612),bearing((-0.5068873614955578)))>",2021-10-08 14:57:01.447000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:01.586000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:01.721000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.007591233454250042)),bearing((-0.45543114162444454)))>",2021-10-08 14:57:01.908000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:02.024000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:02.141000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.10572030656647155)),bearing((-0.5017495445774216)))>",2021-10-08 14:57:02.321000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:02.430000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:02.554000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.017557581427749307)),bearing((-0.5768725200227323)))>",2021-10-08 14:57:02.703000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:02.783000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:57:02.917000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.054901945707186456),bearing((-0.6008501990080504)))>",2021-10-08 14:57:03.089000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:57:03.210000
outbox,"<mid64,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 14:57:03.344000
outbox,"<mid65,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:03.593000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:03.695000
outbox,"<mid67,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:03.733000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:03.838000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:03.907000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:04.032000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:04.054000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:04.143000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:04.207000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:04.307000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:04.367000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:04.463000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:04.507000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:04.610000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:04.645000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:04.726000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:04.777000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:04.887000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:04.948000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:05.068000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:05.119000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:05.236000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:05.288000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:05.390000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:05.440000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:05.551000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:05.628000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:05.707000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:05.771000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:05.893000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:05.944000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:06.076000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:06.123000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:06.248000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:06.307000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:06.422000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:06.490000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:06.606000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:06.658000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:06.777000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:57:06.842000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:57:06.948000
