Topic,Data,TimeStamp
reasoningPerformance,47,2021-10-08 14:56:49.352000
reasoningPerformance,87,2021-10-08 14:56:49.440000
reasoningPerformance,72,2021-10-08 14:56:49.523000
reasoningPerformance,75,2021-10-08 14:56:49.604000
reasoningPerformance,56,2021-10-08 14:56:49.656000
reasoningPerformance,84,2021-10-08 14:56:49.746000
reasoningPerformance,67,2021-10-08 14:56:49.820000
reasoningPerformance,64,2021-10-08 14:56:49.884000
reasoningPerformance,66,2021-10-08 14:56:49.958000
reasoningPerformance,134,2021-10-08 14:56:50.097000
reasoningPerformance,29,2021-10-08 14:56:50.134000
reasoningPerformance,41,2021-10-08 14:56:50.176000
reasoningPerformance,82,2021-10-08 14:56:50.263000
reasoningPerformance,67,2021-10-08 14:56:50.330000
reasoningPerformance,73,2021-10-08 14:56:50.402000
reasoningPerformance,77,2021-10-08 14:56:50.480000
reasoningPerformance,71,2021-10-08 14:56:50.556000
reasoningPerformance,83,2021-10-08 14:56:50.633000
reasoningPerformance,66,2021-10-08 14:56:50.709000
reasoningPerformance,80,2021-10-08 14:56:50.789000
reasoningPerformance,74,2021-10-08 14:56:50.863000
reasoningPerformance,64,2021-10-08 14:56:50.936000
reasoningPerformance,62,2021-10-08 14:56:50.999000
reasoningPerformance,72,2021-10-08 14:56:51.075000
reasoningPerformance,85,2021-10-08 14:56:51.158000
reasoningPerformance,75,2021-10-08 14:56:51.233000
reasoningPerformance,97,2021-10-08 14:56:51.334000
reasoningPerformance,49,2021-10-08 14:56:51.383000
reasoningPerformance,64,2021-10-08 14:56:51.456000
reasoningPerformance,83,2021-10-08 14:56:51.544000
reasoningPerformance,63,2021-10-08 14:56:51.608000
reasoningPerformance,77,2021-10-08 14:56:51.684000
reasoningPerformance,84,2021-10-08 14:56:51.778000
reasoningPerformance,56,2021-10-08 14:56:51.837000
reasoningPerformance,74,2021-10-08 14:56:51.916000
reasoningPerformance,78,2021-10-08 14:56:51.992000
reasoningPerformance,63,2021-10-08 14:56:52.056000
reasoningPerformance,75,2021-10-08 14:56:52.132000
reasoningPerformance,72,2021-10-08 14:56:52.206000
reasoningPerformance,81,2021-10-08 14:56:52.287000
reasoningPerformance,73,2021-10-08 14:56:52.359000
reasoningPerformance,64,2021-10-08 14:56:52.426000
reasoningPerformance,77,2021-10-08 14:56:52.509000
reasoningPerformance,94,2021-10-08 14:56:52.607000
reasoningPerformance,48,2021-10-08 14:56:52.662000
reasoningPerformance,74,2021-10-08 14:56:52.737000
reasoningPerformance,86,2021-10-08 14:56:52.821000
reasoningPerformance,75,2021-10-08 14:56:52.896000
reasoningPerformance,65,2021-10-08 14:56:52.966000
reasoningPerformance,81,2021-10-08 14:56:53.046000
reasoningPerformance,73,2021-10-08 14:56:53.120000
reasoningPerformance,73,2021-10-08 14:56:53.196000
reasoningPerformance,82,2021-10-08 14:56:53.276000
reasoningPerformance,72,2021-10-08 14:56:53.359000
reasoningPerformance,78,2021-10-08 14:56:53.435000
reasoningPerformance,71,2021-10-08 14:56:53.504000
reasoningPerformance,93,2021-10-08 14:56:53.604000
reasoningPerformance,55,2021-10-08 14:56:53.665000
reasoningPerformance,83,2021-10-08 14:56:53.746000
reasoningPerformance,59,2021-10-08 14:56:53.806000
reasoningPerformance,79,2021-10-08 14:56:53.886000
reasoningPerformance,65,2021-10-08 14:56:53.959000
reasoningPerformance,75,2021-10-08 14:56:54.036000
reasoningPerformance,63,2021-10-08 14:56:54.099000
reasoningPerformance,78,2021-10-08 14:56:54.184000
reasoningPerformance,68,2021-10-08 14:56:54.248000
reasoningPerformance,83,2021-10-08 14:56:54.342000
reasoningPerformance,63,2021-10-08 14:56:54.401000
reasoningPerformance,75,2021-10-08 14:56:54.477000
reasoningPerformance,54,2021-10-08 14:56:54.539000
reasoningPerformance,72,2021-10-08 14:56:54.614000
reasoningPerformance,79,2021-10-08 14:56:54.696000
reasoningPerformance,70,2021-10-08 14:56:54.769000
reasoningPerformance,66,2021-10-08 14:56:54.842000
reasoningPerformance,66,2021-10-08 14:56:54.910000
reasoningPerformance,76,2021-10-08 14:56:54.986000
reasoningPerformance,65,2021-10-08 14:56:55.059000
reasoningPerformance,76,2021-10-08 14:56:55.135000
reasoningPerformance,76,2021-10-08 14:56:55.214000
reasoningPerformance,60,2021-10-08 14:56:55.293000
reasoningPerformance,64,2021-10-08 14:56:55.354000
reasoningPerformance,62,2021-10-08 14:56:55.418000
reasoningPerformance,99,2021-10-08 14:56:55.520000
reasoningPerformance,45,2021-10-08 14:56:55.565000
reasoningPerformance,75,2021-10-08 14:56:55.643000
reasoningPerformance,80,2021-10-08 14:56:55.725000
reasoningPerformance,69,2021-10-08 14:56:55.797000
reasoningPerformance,63,2021-10-08 14:56:55.859000
reasoningPerformance,85,2021-10-08 14:56:55.949000
reasoningPerformance,65,2021-10-08 14:56:56.013000
reasoningPerformance,69,2021-10-08 14:56:56.086000
reasoningPerformance,76,2021-10-08 14:56:56.162000
reasoningPerformance,61,2021-10-08 14:56:56.225000
reasoningPerformance,73,2021-10-08 14:56:56.300000
reasoningPerformance,88,2021-10-08 14:56:56.392000
reasoningPerformance,54,2021-10-08 14:56:56.444000
reasoningPerformance,87,2021-10-08 14:56:56.531000
reasoningPerformance,74,2021-10-08 14:56:56.614000
reasoningPerformance,62,2021-10-08 14:56:56.681000
reasoningPerformance,62,2021-10-08 14:56:56.744000
reasoningPerformance,91,2021-10-08 14:56:56.838000
reasoningPerformance,63,2021-10-08 14:56:56.907000
reasoningPerformance,79,2021-10-08 14:56:56.988000
reasoningPerformance,93,2021-10-08 14:56:57.081000
reasoningPerformance,61,2021-10-08 14:56:57.145000
reasoningPerformance,89,2021-10-08 14:56:57.235000
reasoningPerformance,74,2021-10-08 14:56:57.313000
reasoningPerformance,78,2021-10-08 14:56:57.400000
reasoningPerformance,64,2021-10-08 14:56:57.463000
reasoningPerformance,88,2021-10-08 14:56:57.553000
reasoningPerformance,81,2021-10-08 14:56:57.634000
reasoningPerformance,70,2021-10-08 14:56:57.708000
reasoningPerformance,61,2021-10-08 14:56:57.769000
reasoningPerformance,76,2021-10-08 14:56:57.853000
reasoningPerformance,76,2021-10-08 14:56:57.936000
reasoningPerformance,59,2021-10-08 14:56:57.993000
reasoningPerformance,65,2021-10-08 14:56:58.058000
reasoningPerformance,76,2021-10-08 14:56:58.134000
reasoningPerformance,60,2021-10-08 14:56:58.197000
reasoningPerformance,75,2021-10-08 14:56:58.272000
reasoningPerformance,91,2021-10-08 14:56:58.364000
reasoningPerformance,43,2021-10-08 14:56:58.409000
reasoningPerformance,80,2021-10-08 14:56:58.493000
reasoningPerformance,71,2021-10-08 14:56:58.569000
reasoningPerformance,76,2021-10-08 14:56:58.642000
reasoningPerformance,59,2021-10-08 14:56:58.701000
reasoningPerformance,86,2021-10-08 14:56:58.790000
reasoningPerformance,59,2021-10-08 14:56:58.851000
reasoningPerformance,66,2021-10-08 14:56:58.927000
reasoningPerformance,71,2021-10-08 14:56:59.002000
reasoningPerformance,35,2021-10-08 14:56:59.040000
reasoningPerformance,62,2021-10-08 14:56:59.106000
reasoningPerformance,59,2021-10-08 14:56:59.160000
reasoningPerformance,76,2021-10-08 14:56:59.237000
reasoningPerformance,75,2021-10-08 14:56:59.320000
reasoningPerformance,50,2021-10-08 14:56:59.373000
reasoningPerformance,73,2021-10-08 14:56:59.447000
reasoningPerformance,64,2021-10-08 14:56:59.510000
reasoningPerformance,63,2021-10-08 14:56:59.574000
reasoningPerformance,54,2021-10-08 14:56:59.632000
reasoningPerformance,35,2021-10-08 14:56:59.668000
reasoningPerformance,73,2021-10-08 14:56:59.742000
reasoningPerformance,44,2021-10-08 14:56:59.789000
reasoningPerformance,75,2021-10-08 14:56:59.864000
reasoningPerformance,84,2021-10-08 14:56:59.953000
reasoningPerformance,51,2021-10-08 14:57:00.003000
reasoningPerformance,66,2021-10-08 14:57:00.075000
reasoningPerformance,63,2021-10-08 14:57:00.139000
reasoningPerformance,73,2021-10-08 14:57:00.213000
reasoningPerformance,66,2021-10-08 14:57:00.290000
reasoningPerformance,35,2021-10-08 14:57:00.330000
reasoningPerformance,63,2021-10-08 14:57:00.399000
reasoningPerformance,69,2021-10-08 14:57:00.486000
reasoningPerformance,36,2021-10-08 14:57:00.527000
reasoningPerformance,40,2021-10-08 14:57:00.569000
reasoningPerformance,61,2021-10-08 14:57:00.636000
reasoningPerformance,41,2021-10-08 14:57:00.673000
reasoningPerformance,64,2021-10-08 14:57:00.736000
reasoningPerformance,68,2021-10-08 14:57:00.814000
reasoningPerformance,59,2021-10-08 14:57:00.882000
reasoningPerformance,58,2021-10-08 14:57:00.932000
reasoningPerformance,62,2021-10-08 14:57:00.995000
reasoningPerformance,44,2021-10-08 14:57:01.038000
reasoningPerformance,60,2021-10-08 14:57:01.101000
reasoningPerformance,60,2021-10-08 14:57:01.162000
reasoningPerformance,46,2021-10-08 14:57:01.218000
reasoningPerformance,60,2021-10-08 14:57:01.270000
reasoningPerformance,68,2021-10-08 14:57:01.339000
reasoningPerformance,38,2021-10-08 14:57:01.384000
reasoningPerformance,71,2021-10-08 14:57:01.447000
reasoningPerformance,65,2021-10-08 14:57:01.521000
reasoningPerformance,69,2021-10-08 14:57:01.588000
reasoningPerformance,57,2021-10-08 14:57:01.664000
reasoningPerformance,58,2021-10-08 14:57:01.723000
reasoningPerformance,70,2021-10-08 14:57:01.800000
reasoningPerformance,49,2021-10-08 14:57:01.848000
reasoningPerformance,59,2021-10-08 14:57:01.910000
reasoningPerformance,60,2021-10-08 14:57:01.985000
reasoningPerformance,48,2021-10-08 14:57:02.027000
reasoningPerformance,44,2021-10-08 14:57:02.063000
reasoningPerformance,75,2021-10-08 14:57:02.139000
reasoningPerformance,48,2021-10-08 14:57:02.187000
reasoningPerformance,71,2021-10-08 14:57:02.259000
reasoningPerformance,62,2021-10-08 14:57:02.322000
reasoningPerformance,53,2021-10-08 14:57:02.380000
reasoningPerformance,51,2021-10-08 14:57:02.431000
reasoningPerformance,46,2021-10-08 14:57:02.487000
reasoningPerformance,64,2021-10-08 14:57:02.555000
reasoningPerformance,31,2021-10-08 14:57:02.597000
reasoningPerformance,45,2021-10-08 14:57:02.645000
reasoningPerformance,52,2021-10-08 14:57:02.704000
reasoningPerformance,47,2021-10-08 14:57:02.755000
reasoningPerformance,29,2021-10-08 14:57:02.792000
reasoningPerformance,62,2021-10-08 14:57:02.850000
reasoningPerformance,63,2021-10-08 14:57:02.918000
reasoningPerformance,40,2021-10-08 14:57:02.964000
reasoningPerformance,51,2021-10-08 14:57:03.015000
reasoningPerformance,75,2021-10-08 14:57:03.090000
reasoningPerformance,62,2021-10-08 14:57:03.161000
reasoningPerformance,56,2021-10-08 14:57:03.212000
reasoningPerformance,62,2021-10-08 14:57:03.275000
reasoningPerformance,62,2021-10-08 14:57:03.347000
reasoningPerformance,66,2021-10-08 14:57:03.420000
reasoningPerformance,54,2021-10-08 14:57:03.487000
reasoningPerformance,51,2021-10-08 14:57:03.536000
reasoningPerformance,49,2021-10-08 14:57:03.595000
reasoningPerformance,55,2021-10-08 14:57:03.652000
reasoningPerformance,44,2021-10-08 14:57:03.697000
reasoningPerformance,34,2021-10-08 14:57:03.735000
reasoningPerformance,63,2021-10-08 14:57:03.802000
reasoningPerformance,36,2021-10-08 14:57:03.838000
reasoningPerformance,62,2021-10-08 14:57:03.912000
reasoningPerformance,46,2021-10-08 14:57:03.957000
reasoningPerformance,73,2021-10-08 14:57:04.036000
reasoningPerformance,10,2021-10-08 14:57:04.063000
reasoningPerformance,31,2021-10-08 14:57:04.097000
reasoningPerformance,47,2021-10-08 14:57:04.144000
reasoningPerformance,57,2021-10-08 14:57:04.212000
reasoningPerformance,51,2021-10-08 14:57:04.266000
reasoningPerformance,41,2021-10-08 14:57:04.308000
reasoningPerformance,60,2021-10-08 14:57:04.368000
reasoningPerformance,38,2021-10-08 14:57:04.411000
reasoningPerformance,52,2021-10-08 14:57:04.463000
reasoningPerformance,38,2021-10-08 14:57:04.513000
reasoningPerformance,51,2021-10-08 14:57:04.568000
reasoningPerformance,34,2021-10-08 14:57:04.611000
reasoningPerformance,32,2021-10-08 14:57:04.645000
reasoningPerformance,25,2021-10-08 14:57:04.677000
reasoningPerformance,45,2021-10-08 14:57:04.726000
reasoningPerformance,46,2021-10-08 14:57:04.780000
reasoningPerformance,44,2021-10-08 14:57:04.827000
reasoningPerformance,60,2021-10-08 14:57:04.889000
reasoningPerformance,59,2021-10-08 14:57:04.949000
reasoningPerformance,61,2021-10-08 14:57:05.009000
reasoningPerformance,58,2021-10-08 14:57:05.069000
reasoningPerformance,48,2021-10-08 14:57:05.124000
reasoningPerformance,50,2021-10-08 14:57:05.177000
reasoningPerformance,60,2021-10-08 14:57:05.237000
reasoningPerformance,48,2021-10-08 14:57:05.300000
reasoningPerformance,30,2021-10-08 14:57:05.333000
reasoningPerformance,58,2021-10-08 14:57:05.391000
reasoningPerformance,44,2021-10-08 14:57:05.450000
reasoningPerformance,45,2021-10-08 14:57:05.497000
reasoningPerformance,48,2021-10-08 14:57:05.554000
reasoningPerformance,51,2021-10-08 14:57:05.635000
reasoningPerformance,12,2021-10-08 14:57:05.664000
reasoningPerformance,47,2021-10-08 14:57:05.708000
reasoningPerformance,64,2021-10-08 14:57:05.773000
reasoningPerformance,60,2021-10-08 14:57:05.833000
reasoningPerformance,60,2021-10-08 14:57:05.894000
reasoningPerformance,47,2021-10-08 14:57:05.945000
reasoningPerformance,44,2021-10-08 14:57:06.002000
reasoningPerformance,75,2021-10-08 14:57:06.077000
reasoningPerformance,44,2021-10-08 14:57:06.124000
reasoningPerformance,62,2021-10-08 14:57:06.198000
reasoningPerformance,52,2021-10-08 14:57:06.258000
reasoningPerformance,57,2021-10-08 14:57:06.310000
reasoningPerformance,31,2021-10-08 14:57:06.353000
reasoningPerformance,69,2021-10-08 14:57:06.423000
reasoningPerformance,57,2021-10-08 14:57:06.504000
reasoningPerformance,62,2021-10-08 14:57:06.550000
reasoningPerformance,56,2021-10-08 14:57:06.607000
reasoningPerformance,52,2021-10-08 14:57:06.658000
reasoningPerformance,63,2021-10-08 14:57:06.730000
reasoningPerformance,48,2021-10-08 14:57:06.778000
reasoningPerformance,65,2021-10-08 14:57:06.843000
reasoningPerformance,45,2021-10-08 14:57:06.894000
reasoningPerformance,54,2021-10-08 14:57:06.955000
