Topic,Data,TimeStamp
reasoningPerformance,67,2021-10-12 11:28:32.474000
reasoningPerformance,72,2021-10-12 11:28:32.543000
reasoningPerformance,64,2021-10-12 11:28:32.613000
reasoningPerformance,70,2021-10-12 11:28:32.682000
reasoningPerformance,75,2021-10-12 11:28:32.757000
reasoningPerformance,63,2021-10-12 11:28:32.820000
reasoningPerformance,79,2021-10-12 11:28:32.907000
reasoningPerformance,61,2021-10-12 11:28:32.972000
reasoningPerformance,68,2021-10-12 11:28:33.044000
reasoningPerformance,56,2021-10-12 11:28:33.099000
reasoningPerformance,79,2021-10-12 11:28:33.183000
reasoningPerformance,82,2021-10-12 11:28:33.265000
reasoningPerformance,60,2021-10-12 11:28:33.326000
reasoningPerformance,89,2021-10-12 11:28:33.429000
reasoningPerformance,68,2021-10-12 11:28:33.499000
reasoningPerformance,64,2021-10-12 11:28:33.569000
reasoningPerformance,61,2021-10-12 11:28:33.641000
reasoningPerformance,58,2021-10-12 11:28:33.707000
reasoningPerformance,70,2021-10-12 11:28:33.783000
reasoningPerformance,63,2021-10-12 11:28:33.853000
reasoningPerformance,60,2021-10-12 11:28:33.906000
reasoningPerformance,76,2021-10-12 11:28:33.993000
reasoningPerformance,65,2021-10-12 11:28:34.068000
reasoningPerformance,61,2021-10-12 11:28:34.127000
reasoningPerformance,79,2021-10-12 11:28:34.212000
reasoningPerformance,72,2021-10-12 11:28:34.282000
reasoningPerformance,80,2021-10-12 11:28:34.368000
reasoningPerformance,52,2021-10-12 11:28:34.419000
reasoningPerformance,64,2021-10-12 11:28:34.489000
reasoningPerformance,75,2021-10-12 11:28:34.578000
reasoningPerformance,74,2021-10-12 11:28:34.644000
reasoningPerformance,67,2021-10-12 11:28:34.716000
reasoningPerformance,64,2021-10-12 11:28:34.781000
reasoningPerformance,68,2021-10-12 11:28:34.860000
reasoningPerformance,58,2021-10-12 11:28:34.918000
reasoningPerformance,67,2021-10-12 11:28:34.986000
reasoningPerformance,71,2021-10-12 11:28:35.058000
reasoningPerformance,63,2021-10-12 11:28:35.129000
reasoningPerformance,83,2021-10-12 11:28:35.211000
reasoningPerformance,49,2021-10-12 11:28:35.265000
reasoningPerformance,68,2021-10-12 11:28:35.333000
reasoningPerformance,65,2021-10-12 11:28:35.407000
reasoningPerformance,66,2021-10-12 11:28:35.471000
reasoningPerformance,64,2021-10-12 11:28:35.541000
reasoningPerformance,89,2021-10-12 11:28:35.627000
reasoningPerformance,56,2021-10-12 11:28:35.683000
reasoningPerformance,71,2021-10-12 11:28:35.758000
reasoningPerformance,63,2021-10-12 11:28:35.819000
reasoningPerformance,67,2021-10-12 11:28:35.892000
reasoningPerformance,74,2021-10-12 11:28:35.973000
reasoningPerformance,74,2021-10-12 11:28:36.049000
reasoningPerformance,69,2021-10-12 11:28:36.119000
reasoningPerformance,68,2021-10-12 11:28:36.187000
reasoningPerformance,72,2021-10-12 11:28:36.261000
reasoningPerformance,73,2021-10-12 11:28:36.335000
reasoningPerformance,54,2021-10-12 11:28:36.390000
reasoningPerformance,76,2021-10-12 11:28:36.475000
reasoningPerformance,64,2021-10-12 11:28:36.535000
reasoningPerformance,69,2021-10-12 11:28:36.609000
reasoningPerformance,70,2021-10-12 11:28:36.690000
reasoningPerformance,64,2021-10-12 11:28:36.762000
reasoningPerformance,61,2021-10-12 11:28:36.824000
reasoningPerformance,78,2021-10-12 11:28:36.904000
reasoningPerformance,64,2021-10-12 11:28:36.968000
reasoningPerformance,75,2021-10-12 11:28:37.044000
reasoningPerformance,48,2021-10-12 11:28:37.104000
reasoningPerformance,69,2021-10-12 11:28:37.178000
reasoningPerformance,75,2021-10-12 11:28:37.255000
reasoningPerformance,70,2021-10-12 11:28:37.326000
reasoningPerformance,83,2021-10-12 11:28:37.408000
reasoningPerformance,46,2021-10-12 11:28:37.462000
reasoningPerformance,79,2021-10-12 11:28:37.543000
reasoningPerformance,72,2021-10-12 11:28:37.618000
reasoningPerformance,74,2021-10-12 11:28:37.694000
reasoningPerformance,77,2021-10-12 11:28:37.770000
reasoningPerformance,76,2021-10-12 11:28:37.849000
reasoningPerformance,72,2021-10-12 11:28:37.925000
reasoningPerformance,70,2021-10-12 11:28:37.999000
reasoningPerformance,92,2021-10-12 11:28:38.091000
reasoningPerformance,61,2021-10-12 11:28:38.153000
reasoningPerformance,76,2021-10-12 11:28:38.230000
reasoningPerformance,68,2021-10-12 11:28:38.303000
reasoningPerformance,82,2021-10-12 11:28:38.385000
reasoningPerformance,91,2021-10-12 11:28:38.482000
reasoningPerformance,68,2021-10-12 11:28:38.548000
reasoningPerformance,72,2021-10-12 11:28:38.625000
reasoningPerformance,63,2021-10-12 11:28:38.700000
reasoningPerformance,66,2021-10-12 11:28:38.778000
reasoningPerformance,71,2021-10-12 11:28:38.837000
reasoningPerformance,61,2021-10-12 11:28:38.901000
reasoningPerformance,76,2021-10-12 11:28:38.978000
reasoningPerformance,76,2021-10-12 11:28:39.062000
reasoningPerformance,70,2021-10-12 11:28:39.130000
reasoningPerformance,71,2021-10-12 11:28:39.200000
reasoningPerformance,69,2021-10-12 11:28:39.277000
reasoningPerformance,59,2021-10-12 11:28:39.341000
reasoningPerformance,74,2021-10-12 11:28:39.415000
reasoningPerformance,69,2021-10-12 11:28:39.497000
reasoningPerformance,50,2021-10-12 11:28:39.554000
reasoningPerformance,78,2021-10-12 11:28:39.634000
reasoningPerformance,72,2021-10-12 11:28:39.707000
reasoningPerformance,61,2021-10-12 11:28:39.770000
reasoningPerformance,89,2021-10-12 11:28:39.861000
reasoningPerformance,58,2021-10-12 11:28:39.922000
reasoningPerformance,62,2021-10-12 11:28:39.985000
reasoningPerformance,78,2021-10-12 11:28:40.062000
reasoningPerformance,46,2021-10-12 11:28:40.121000
reasoningPerformance,88,2021-10-12 11:28:40.210000
reasoningPerformance,61,2021-10-12 11:28:40.273000
reasoningPerformance,62,2021-10-12 11:28:40.342000
reasoningPerformance,69,2021-10-12 11:28:40.423000
reasoningPerformance,49,2021-10-12 11:28:40.479000
reasoningPerformance,88,2021-10-12 11:28:40.563000
reasoningPerformance,59,2021-10-12 11:28:40.623000
reasoningPerformance,70,2021-10-12 11:28:40.697000
reasoningPerformance,73,2021-10-12 11:28:40.776000
reasoningPerformance,57,2021-10-12 11:28:40.836000
reasoningPerformance,80,2021-10-12 11:28:40.928000
reasoningPerformance,77,2021-10-12 11:28:41.005000
reasoningPerformance,57,2021-10-12 11:28:41.063000
reasoningPerformance,90,2021-10-12 11:28:41.158000
reasoningPerformance,72,2021-10-12 11:28:41.231000
reasoningPerformance,78,2021-10-12 11:28:41.313000
reasoningPerformance,61,2021-10-12 11:28:41.374000
reasoningPerformance,84,2021-10-12 11:28:41.465000
reasoningPerformance,74,2021-10-12 11:28:41.538000
reasoningPerformance,79,2021-10-12 11:28:41.618000
reasoningPerformance,102,2021-10-12 11:28:41.722000
reasoningPerformance,73,2021-10-12 11:28:41.799000
reasoningPerformance,58,2021-10-12 11:28:41.859000
reasoningPerformance,78,2021-10-12 11:28:41.939000
reasoningPerformance,89,2021-10-12 11:28:42.028000
reasoningPerformance,57,2021-10-12 11:28:42.087000
reasoningPerformance,58,2021-10-12 11:28:42.148000
reasoningPerformance,79,2021-10-12 11:28:42.229000
reasoningPerformance,59,2021-10-12 11:28:42.301000
reasoningPerformance,64,2021-10-12 11:28:42.365000
reasoningPerformance,76,2021-10-12 11:28:42.454000
reasoningPerformance,63,2021-10-12 11:28:42.521000
reasoningPerformance,90,2021-10-12 11:28:42.611000
reasoningPerformance,57,2021-10-12 11:28:42.673000
reasoningPerformance,85,2021-10-12 11:28:42.760000
reasoningPerformance,83,2021-10-12 11:28:42.850000
reasoningPerformance,46,2021-10-12 11:28:42.899000
reasoningPerformance,90,2021-10-12 11:28:42.992000
reasoningPerformance,61,2021-10-12 11:28:43.063000
reasoningPerformance,77,2021-10-12 11:28:43.131000
reasoningPerformance,87,2021-10-12 11:28:43.218000
reasoningPerformance,50,2021-10-12 11:28:43.271000
reasoningPerformance,88,2021-10-12 11:28:43.358000
reasoningPerformance,68,2021-10-12 11:28:43.431000
reasoningPerformance,61,2021-10-12 11:28:43.494000
reasoningPerformance,78,2021-10-12 11:28:43.577000
reasoningPerformance,100,2021-10-12 11:28:43.684000
reasoningPerformance,42,2021-10-12 11:28:43.731000
reasoningPerformance,74,2021-10-12 11:28:43.808000
reasoningPerformance,91,2021-10-12 11:28:43.904000
reasoningPerformance,44,2021-10-12 11:28:43.951000
reasoningPerformance,76,2021-10-12 11:28:44.029000
reasoningPerformance,76,2021-10-12 11:28:44.108000
reasoningPerformance,69,2021-10-12 11:28:44.179000
