Topic,Data,TimeStamp
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.37374445578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6353178024)",2021-10-12 11:28:28.464000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.29934155769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9390602112)",2021-10-12 11:28:28.539000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.08022475572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9390602112)",2021-10-12 11:28:28.609000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.1275183011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9869480133)",2021-10-12 11:28:28.675000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.39298844225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9869480133)",2021-10-12 11:28:28.749000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.126510776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4524011612)",2021-10-12 11:28:28.815000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.95491248313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4059438705)",2021-10-12 11:28:28.888000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.99839933743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6447725296)",2021-10-12 11:28:28.966000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.28100988635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6447725296)",2021-10-12 11:28:29.029000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.93424698244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7683706284)",2021-10-12 11:28:29.105000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.10906672636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7683706284)",2021-10-12 11:28:29.171000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.32548038389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1485290527)",2021-10-12 11:28:29.240000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.63290351122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1485290527)",2021-10-12 11:28:29.313000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.15935474952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6916265488)",2021-10-12 11:28:29.379000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.29390525813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0924501419)",2021-10-12 11:28:29.454000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.70534804672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0924501419)",2021-10-12 11:28:29.530000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.2477407427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8101530075)",2021-10-12 11:28:29.590000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.07947903283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0245866776)",2021-10-12 11:28:29.659000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.77129129474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0245866776)",2021-10-12 11:28:29.731000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.20023849165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.3484754562)",2021-10-12 11:28:29.803000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.74179713507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.3484754562)",2021-10-12 11:28:29.869000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.95879099139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2304754257)",2021-10-12 11:28:29.944000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.16011311393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1592235565)",2021-10-12 11:28:30.007000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.59215501477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1592235565)",2021-10-12 11:28:30.078000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.44708110281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1566410065)",2021-10-12 11:28:30.144000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.04335150215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1566410065)",2021-10-12 11:28:30.212000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.54488640202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6923937798)",2021-10-12 11:28:30.284000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.41217121941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6923937798)",2021-10-12 11:28:30.354000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.91306142406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8001213074)",2021-10-12 11:28:30.421000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.46106494432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.147026062)",2021-10-12 11:28:30.497000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.40239423171) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.161362648)",2021-10-12 11:28:30.573000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.64208130888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.161362648)",2021-10-12 11:28:30.633000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.98457912174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8899612427)",2021-10-12 11:28:30.710000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.35575763405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8899612427)",2021-10-12 11:28:30.772000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.96253099298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8321437836)",2021-10-12 11:28:30.848000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.546248043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0617008209)",2021-10-12 11:28:30.913000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.65039139076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0617008209)",2021-10-12 11:28:30.984000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.44232332778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5305047035)",2021-10-12 11:28:31.060000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.67569481155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5305047035)",2021-10-12 11:28:31.124000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.86852038143) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.754319191)",2021-10-12 11:28:31.201000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.08591554045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1706676483)",2021-10-12 11:28:31.259000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.4388858107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1706676483)",2021-10-12 11:28:31.334000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.44341845314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.410943985)",2021-10-12 11:28:31.399000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.35600684655) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.410943985)",2021-10-12 11:28:31.476000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.58294541344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.263589859)",2021-10-12 11:28:31.537000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.44275384277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9969959259)",2021-10-12 11:28:31.608000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.167104079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9969959259)",2021-10-12 11:28:31.674000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.67366705063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0497913361)",2021-10-12 11:28:31.740000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.58183735566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0497913361)",2021-10-12 11:28:31.810000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.91989881863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.279592514)",2021-10-12 11:28:31.876000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.08725337525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.279592514)",2021-10-12 11:28:31.950000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.40632688196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2781972885)",2021-10-12 11:28:32.023000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.34489783975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3989610672)",2021-10-12 11:28:32.095000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.86243293957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3989610672)",2021-10-12 11:28:32.160000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.88082498222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.54880476)",2021-10-12 11:28:32.243000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.61038986462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3749141693)",2021-10-12 11:28:32.315000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.46935379049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0211906433)",2021-10-12 11:28:32.389000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.41760226238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0211906433)",2021-10-12 11:28:32.462000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.96824382316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7380275726)",2021-10-12 11:28:32.529000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.53675633007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7380275726)",2021-10-12 11:28:32.603000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.06920968594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9692058563)",2021-10-12 11:28:32.674000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.57011137984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5147352219)",2021-10-12 11:28:32.745000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.28033580645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5147352219)",2021-10-12 11:28:32.816000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99984998789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0649147034)",2021-10-12 11:28:32.893000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.27028898968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0649147034)",2021-10-12 11:28:32.957000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.43877315594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.6179924011)",2021-10-12 11:28:33.033000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.64312913849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.6179924011)",2021-10-12 11:28:33.095000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.27023595041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0221328735)",2021-10-12 11:28:33.169000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.38424801989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3927621841)",2021-10-12 11:28:33.252000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.17625336424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3927621841)",2021-10-12 11:28:33.314000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.23811337374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6646723747)",2021-10-12 11:28:33.390000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.18327613954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6646723747)",2021-10-12 11:28:33.463000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.13760075187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6708903313)",2021-10-12 11:28:33.536000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.05204775616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.2560997009)",2021-10-12 11:28:33.611000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.66081729284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.2560997009)",2021-10-12 11:28:33.675000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.1118605037) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5449676514)",2021-10-12 11:28:33.748000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.12567089674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5449676514)",2021-10-12 11:28:33.816000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.3320451554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7843198776)",2021-10-12 11:28:33.891000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.2775136232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7998609543)",2021-10-12 11:28:33.963000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.19776702727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7998609543)",2021-10-12 11:28:34.044000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.29632618564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0945158005)",2021-10-12 11:28:34.114000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.93808595858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0945158005)",2021-10-12 11:28:34.191000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.54564564681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9601478577)",2021-10-12 11:28:34.267000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.86427292597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7181253433)",2021-10-12 11:28:34.343000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.18958308692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7181253433)",2021-10-12 11:28:34.415000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.61023284331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2777519226)",2021-10-12 11:28:34.479000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.32912644803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1166181564)",2021-10-12 11:28:34.554000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.74804241916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4489717484)",2021-10-12 11:28:34.632000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.78181163729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4489717484)",2021-10-12 11:28:34.705000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.40167246115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0018720627)",2021-10-12 11:28:34.771000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.42416255113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0018720627)",2021-10-12 11:28:34.843000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.41663147294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4243550301)",2021-10-12 11:28:34.908000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.78804921938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5363540649)",2021-10-12 11:28:34.981000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.17719115353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5363540649)",2021-10-12 11:28:35.046000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.45720286984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2092285156)",2021-10-12 11:28:35.115000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.62494281489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2092285156)",2021-10-12 11:28:35.195000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.64261391865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0067491531)",2021-10-12 11:28:35.255000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.36584576215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0067491531)",2021-10-12 11:28:35.328000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.9247882275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1194629669)",2021-10-12 11:28:35.391000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.14246775872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9775485992)",2021-10-12 11:28:35.464000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.46344425447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9775485992)",2021-10-12 11:28:35.530000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.8002010295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9688310623)",2021-10-12 11:28:35.610000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.00384883437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9688310623)",2021-10-12 11:28:35.670000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.4190415098) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(72.9233760834)",2021-10-12 11:28:35.744000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.01747587679) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.9853954315)",2021-10-12 11:28:35.815000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.10384225827) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.9853954315)",2021-10-12 11:28:35.882000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.87085826999) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9692640305)",2021-10-12 11:28:35.958000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.6262367491) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7459564209)",2021-10-12 11:28:36.035000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.83001334806) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7459564209)",2021-10-12 11:28:36.110000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.21993245655) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.917883873)",2021-10-12 11:28:36.174000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.90691899231) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.917883873)",2021-10-12 11:28:36.247000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.82621326871) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.7287859917)",2021-10-12 11:28:36.324000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.14192124785) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.3243904114)",2021-10-12 11:28:36.382000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.58084591652) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.3243904114)",2021-10-12 11:28:36.459000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.05693507566) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.3836188316)",2021-10-12 11:28:36.524000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.16083696253) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.3836188316)",2021-10-12 11:28:36.598000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.52616979396) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.0455007553)",2021-10-12 11:28:36.661000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.70922563843) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.9169745445)",2021-10-12 11:28:36.737000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.8772254833) speed(-0.000165054123499) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.9169745445)",2021-10-12 11:28:36.811000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.0626935784) speed(-2.81757147604e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.340221405)",2021-10-12 11:28:36.889000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.77827667088) speed(-1.66354875546e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.340221405)",2021-10-12 11:28:36.964000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99060204714) speed(-3.39173639077e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(69.0234107971)",2021-10-12 11:28:37.025000
perceptions,"gps(47.641482371321125, -122.14036499114098) compass(-8.2799364504) speed(1.1521313354e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(69.0234107971)",2021-10-12 11:28:37.095000
perceptions,"gps(47.64148237130057, -122.14036499114098) compass(-7.84117497156) speed(-4.57582973468e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.2316460609)",2021-10-12 11:28:37.163000
perceptions,"gps(47.641482371314275, -122.14036499114098) compass(-8.25322720272) speed(-1.78978607437e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.8354673386)",2021-10-12 11:28:37.237000
perceptions,"gps(47.641482371321125, -122.14036499114098) compass(-7.71604354323) speed(-4.77673274872e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.8354673386)",2021-10-12 11:28:37.313000
perceptions,"gps(47.64148237130742, -122.14036499110841) compass(-8.43093194541) speed(-3.98967640649e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9346656799)",2021-10-12 11:28:37.387000
perceptions,"gps(47.64148237131153, -122.14036499110841) compass(-7.54649744789) speed(0.00074868806405) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9346656799)",2021-10-12 11:28:37.451000
perceptions,"gps(47.641482371319746, -122.14036499110841) compass(-6.97558042367) speed(0.275196105242) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.7015619278)",2021-10-12 11:28:37.526000
perceptions,"gps(47.641482371314275, -122.14036499110841) compass(-7.08837105342) speed(0.54614174366) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(66.7138834)",2021-10-12 11:28:37.602000
perceptions,"gps(47.64148237131701, -122.14036499110841) compass(-7.85612818077) speed(0.797494053841) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(66.7138834)",2021-10-12 11:28:37.679000
perceptions,"gps(47.64148237115253, -122.1403649911247) compass(-8.00883720497) speed(0.940819740295) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.4451608658)",2021-10-12 11:28:37.755000
perceptions,"gps(47.641482431120174, -122.1403649909945) compass(-7.76309536788) speed(1.26137053967) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.1718206406)",2021-10-12 11:28:37.830000
