Topic,Data,TimeStamp
actions,steering(0.0398683489635),2021-10-13 16:33:20.697000
actions,steering(-0.00347331773851),2021-10-13 16:33:20.749000
actions,steering(0.0285816478401),2021-10-13 16:33:20.789000
actions,steering(0.0728221846608),2021-10-13 16:33:20.851000
actions,steering(0.0497081586185),2021-10-13 16:33:20.899000
actions,steering(0.00202289461917),2021-10-13 16:33:20.943000
actions,steering(-0.00788322573623),2021-10-13 16:33:20.990000
actions,steering(-0.03363749792),2021-10-13 16:33:21.024000
actions,steering(0.0568554789693),2021-10-13 16:33:21.069000
actions,steering(0.0583467339648),2021-10-13 16:33:21.106000
actions,steering(-0.00839239803106),2021-10-13 16:33:21.145000
actions,steering(-0.0382971921543),2021-10-13 16:33:21.200000
actions,steering(0.0236782851728),2021-10-13 16:33:21.250000
actions,steering(-0.0351194791715),2021-10-13 16:33:21.308000
actions,steering(-0.0568368261546),2021-10-13 16:33:21.358000
actions,steering(-0.0364882339273),2021-10-13 16:33:21.417000
actions,steering(-0.0357371661108),2021-10-13 16:33:21.467000
actions,steering(-0.0392788391566),2021-10-13 16:33:21.525000
actions,steering(-0.0280573043522),2021-10-13 16:33:21.574000
actions,steering(-0.0609052754131),2021-10-13 16:33:21.619000
actions,steering(0.00809085765251),2021-10-13 16:33:21.663000
actions,steering(0.00582397027694),2021-10-13 16:33:21.709000
actions,steering(0.0462394360872),2021-10-13 16:33:21.755000
actions,steering(0.0364227995896),2021-10-13 16:33:21.812000
actions,steering(0.0415658286482),2021-10-13 16:33:21.864000
actions,steering(-0.00364269510531),2021-10-13 16:33:21.922000
actions,steering(0.0102400398278),2021-10-13 16:33:21.973000
actions,steering(0.0140413822004),2021-10-13 16:33:22.028000
actions,steering(-0.0035805817112),2021-10-13 16:33:22.079000
actions,steering(0.0445156029466),2021-10-13 16:33:22.135000
actions,steering(0.0370223399481),2021-10-13 16:33:22.188000
actions,steering(0.0131574257211),2021-10-13 16:33:22.244000
actions,steering(-0.031981271824),2021-10-13 16:33:22.291000
actions,steering(-0.0135995110013),2021-10-13 16:33:22.354000
actions,steering(-0.0139050914009),2021-10-13 16:33:22.397000
actions,steering(0.0238879763831),2021-10-13 16:33:22.449000
actions,steering(0.00497313050904),2021-10-13 16:33:22.504000
actions,steering(-0.0517001301309),2021-10-13 16:33:22.538000
actions,steering(-0.015357753562574492),2021-10-13 16:33:22.593000
actions,setSpeed(0),2021-10-13 16:33:22.641000
actions,setSpeed(0),2021-10-13 16:33:22.699000
actions,setSpeed(0),2021-10-13 16:33:22.750000
actions,setSpeed(0),2021-10-13 16:33:22.799000
actions,setSpeed(0),2021-10-13 16:33:22.851000
actions,setSpeed(0),2021-10-13 16:33:22.903000
actions,setSpeed(0),2021-10-13 16:33:22.961000
actions,setSpeed(0),2021-10-13 16:33:23.008000
actions,setSpeed(0),2021-10-13 16:33:23.066000
actions,setSpeed(0),2021-10-13 16:33:23.116000
actions,setSpeed(0),2021-10-13 16:33:23.169000
actions,setSpeed(0),2021-10-13 16:33:23.221000
actions,setSpeed(0),2021-10-13 16:33:23.275000
actions,setSpeed(0),2021-10-13 16:33:23.330000
actions,setSpeed(0),2021-10-13 16:33:23.381000
actions,setSpeed(0),2021-10-13 16:33:23.437000
actions,setSpeed(0),2021-10-13 16:33:23.490000
actions,setSpeed(0),2021-10-13 16:33:23.546000
actions,setSpeed(0),2021-10-13 16:33:23.603000
actions,setSpeed(0),2021-10-13 16:33:23.654000
actions,setSpeed(0),2021-10-13 16:33:23.713000
actions,setSpeed(0),2021-10-13 16:33:23.759000
actions,setSpeed(0),2021-10-13 16:33:23.810000
actions,setSpeed(0),2021-10-13 16:33:23.868000
actions,setSpeed(0),2021-10-13 16:33:23.919000
actions,setSpeed(0),2021-10-13 16:33:23.969000
actions,setSpeed(0),2021-10-13 16:33:24.024000
actions,setSpeed(0),2021-10-13 16:33:24.081000
actions,setSpeed(0),2021-10-13 16:33:24.130000
actions,setSpeed(0),2021-10-13 16:33:24.180000
actions,setSpeed(0),2021-10-13 16:33:24.238000
actions,setSpeed(0),2021-10-13 16:33:24.287000
actions,setSpeed(0),2021-10-13 16:33:24.342000
actions,setSpeed(0),2021-10-13 16:33:24.392000
actions,setSpeed(0),2021-10-13 16:33:24.449000
actions,setSpeed(0),2021-10-13 16:33:24.500000
actions,setSpeed(0),2021-10-13 16:33:24.554000
actions,setSpeed(0),2021-10-13 16:33:24.607000
actions,setSpeed(0),2021-10-13 16:33:24.661000
actions,setSpeed(0),2021-10-13 16:33:24.715000
actions,setSpeed(0),2021-10-13 16:33:24.772000
actions,setSpeed(0),2021-10-13 16:33:24.821000
actions,setSpeed(0),2021-10-13 16:33:24.872000
actions,setSpeed(0),2021-10-13 16:33:24.929000
actions,setSpeed(0),2021-10-13 16:33:24.983000
actions,setSpeed(0),2021-10-13 16:33:25.036000
actions,setSpeed(0),2021-10-13 16:33:25.093000
