Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:17.258000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:17.325000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:17.387000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:17.455000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:17.526000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:17.587000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:17.649000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:17.717000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:17.795000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:17.846000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:17.908000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:17.972000
reasoningPerformance,0:00:00.007000,2021-10-13 16:33:18.040000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:18.102000
reasoningPerformance,0:00:00.011000,2021-10-13 16:33:18.164000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:18.222000
reasoningPerformance,0:00:00.007000,2021-10-13 16:33:18.284000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:18.348000
reasoningPerformance,0:00:00.007000,2021-10-13 16:33:18.410000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:18.476000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:18.548000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:18.611000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:18.660000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:18.722000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:18.788000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:18.845000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:18.905000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:18.972000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.028000
reasoningPerformance,0:00:00.007000,2021-10-13 16:33:19.086000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:19.148000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:19.207000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:19.263000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.323000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:19.393000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:19.453000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.508000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.564000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:19.617000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:19.677000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.736000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:19.776000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.828000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:19.873000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.937000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:19.993000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:20.046000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.106000
reasoningPerformance,0:00:00.002000,2021-10-13 16:33:20.150000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:20.198000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.242000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.306000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:20.359000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:20.412000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.474000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:20.514000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:20.563000
reasoningPerformance,0:00:00.007000,2021-10-13 16:33:20.602000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.639000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:20.700000
reasoningPerformance,0:00:00.007000,2021-10-13 16:33:20.754000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.792000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:20.853000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.901000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:20.945000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:20.992000
reasoningPerformance,0:00:00.011000,2021-10-13 16:33:21.033000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:21.075000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:21.109000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.148000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.202000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.252000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:21.310000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.360000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:21.419000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:21.470000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.527000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.576000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:21.622000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:21.666000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:21.711000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:21.757000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.815000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:21.867000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:21.924000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:21.980000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:22.032000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:22.081000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:22.138000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:22.195000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:22.246000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:22.293000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:22.356000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:22.399000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:22.455000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:22.506000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:22.542000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:22.595000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:22.644000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:22.703000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:22.752000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:22.803000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:22.853000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:22.905000
reasoningPerformance,0:00:00.012000,2021-10-13 16:33:22.966000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:23.010000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:23.069000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:23.118000
reasoningPerformance,0:00:00.012000,2021-10-13 16:33:23.177000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:23.223000
reasoningPerformance,0:00:00.011000,2021-10-13 16:33:23.284000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:23.332000
reasoningPerformance,0:00:00.007000,2021-10-13 16:33:23.387000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:23.440000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:23.497000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:23.548000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:23.607000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:23.656000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:23.716000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:23.761000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:23.812000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:23.871000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:23.924000
reasoningPerformance,0:00:00.011000,2021-10-13 16:33:23.976000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:24.027000
reasoningPerformance,0:00:00.011000,2021-10-13 16:33:24.084000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:24.132000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:24.182000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:24.244000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:24.291000
reasoningPerformance,0:00:00.006000,2021-10-13 16:33:24.345000
reasoningPerformance,0:00:00.003000,2021-10-13 16:33:24.394000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:24.452000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:24.502000
reasoningPerformance,0:00:00.008000,2021-10-13 16:33:24.557000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:24.610000
reasoningPerformance,0:00:00.009000,2021-10-13 16:33:24.665000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:24.717000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:24.775000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:24.824000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:24.875000
reasoningPerformance,0:00:00.005000,2021-10-13 16:33:24.932000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:24.986000
reasoningPerformance,0:00:00.004000,2021-10-13 16:33:25.038000
reasoningPerformance,0:00:00.010000,2021-10-13 16:33:25.096000
