Topic,Data,TimeStamp
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.10832551538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8905591965)",2021-10-13 16:33:13.805000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.22846395028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8046159744)",2021-10-13 16:33:13.875000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.58063656479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1575965881)",2021-10-13 16:33:13.934000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.05672873761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1575965881)",2021-10-13 16:33:13.996000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.16063025156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4022712708)",2021-10-13 16:33:14.071000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.52596249896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4022712708)",2021-10-13 16:33:14.132000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.70902076749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5133161545)",2021-10-13 16:33:14.195000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.87702588424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5441551208)",2021-10-13 16:33:14.260000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.92165708967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5441551208)",2021-10-13 16:33:14.330000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.90250333424) speed(-0.000123613426695) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2189559937)",2021-10-13 16:33:14.390000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.82028977702) speed(-2.58306808973e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3815641403)",2021-10-13 16:33:14.456000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.32405907038) speed(-2.91738051601e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3815641403)",2021-10-13 16:33:14.529000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.66195676859) speed(1.69954055309e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7572908401)",2021-10-13 16:33:14.591000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.84061238875) speed(-2.02236642508e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7572908401)",2021-10-13 16:33:14.653000
perceptions,"gps(47.64148237129096, -122.14036499096196) compass(-6.98764180067) speed(-2.36022788158e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0194311142)",2021-10-13 16:33:14.716000
perceptions,"gps(47.64148237128137, -122.14036499114098) compass(-7.71547096292) speed(1.4431562704e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8916759491)",2021-10-13 16:33:14.780000
perceptions,"gps(47.641482371286855, -122.14036499130373) compass(-8.69409369154) speed(-4.13384532294e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8916759491)",2021-10-13 16:33:14.852000
perceptions,"gps(47.64148237128137, -122.14036499130373) compass(-7.54593682221) speed(1.23213112602e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5869455338)",2021-10-13 16:33:14.915000
perceptions,"gps(47.64148237128823, -122.14036499128744) compass(-6.97186926643) speed(0.282685428858) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5869455338)",2021-10-13 16:33:14.976000
perceptions,"gps(47.64148237129371, -122.14036499128744) compass(-8.46396648064) speed(0.550938010216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6636743546)",2021-10-13 16:33:15.039000
perceptions,"gps(47.641482371284106, -122.14036499127118) compass(-7.07642143994) speed(0.797966599464) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3485879898)",2021-10-13 16:33:15.113000
perceptions,"gps(47.64148237128823, -122.14036499127118) compass(-7.51709182756) speed(0.950705647469) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3485879898)",2021-10-13 16:33:15.171000
perceptions,"gps(47.64148242632402, -122.14036499123864) compass(-8.88242183132) speed(1.26967692375) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7646093369)",2021-10-13 16:33:15.237000
perceptions,"gps(47.641482645177334, -122.1403649915967) compass(-9.38452042996) speed(1.49816405773) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7646093369)",2021-10-13 16:33:15.299000
perceptions,"gps(47.64148300884995, -122.14036499153158) compass(-5.66171050937) speed(1.72522318363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3813481331)",2021-10-13 16:33:15.364000
perceptions,"gps(47.64148334902568, -122.14036499018074) compass(-7.32548220061) speed(1.86496305466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3813481331)",2021-10-13 16:33:15.433000
perceptions,"gps(47.641484176740654, -122.140364990669) compass(-10.3089851551) speed(2.16724920273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7749853134)",2021-10-13 16:33:15.497000
perceptions,"gps(47.641484951324905, -122.14036498948089) compass(-5.87463883138) speed(2.30217146873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9775600433)",2021-10-13 16:33:15.563000
perceptions,"gps(47.641485557427494, -122.14036498648626) compass(-8.86980905735) speed(2.50385046005) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9775600433)",2021-10-13 16:33:15.633000
perceptions,"gps(47.641486913419165, -122.14036497982967) compass(-5.86790679603) speed(2.78399014473) lane(0.6050769230769226,0.0,0.0,0.30232558139534876,84.37209302325589) obstacle(59.6136808395)",2021-10-13 16:33:15.698000
perceptions,"gps(47.641488094907395, -122.14036498341024) compass(-6.76630990608) speed(2.98055720329) lane(0.6710687388193213,0.0,0.0,0.30069930069930045,85.02097902097911) obstacle(59.6136808395)",2021-10-13 16:33:15.761000
perceptions,"gps(47.641489422710514, -122.14036498122934) compass(-9.18132040445) speed(3.06914687157) lane(0.6692451717542712,0.0,0.0,0.3012820512820518,85.28205128205106) obstacle(61.5528564453)",2021-10-13 16:33:15.834000
perceptions,"gps(47.641490896060674, -122.14036497152925) compass(-5.92590837754) speed(3.07711362839) lane(0.7577509304094321,0.0,0.0,0.3228636106395023,63.8571024335029) obstacle(58.7540245056)",2021-10-13 16:33:15.892000
perceptions,"gps(47.64149245338158, -122.1403649724244) compass(-4.99448093754) speed(3.01493644714) lane(0.5490719680409433,0.0,0.0,0.3243243243243242,80.78378378378389) obstacle(58.7540245056)",2021-10-13 16:33:15.960000
perceptions,"gps(47.6414947681276, -122.14036492843228) compass(-2.41568009851) speed(2.98316073418) lane(0.4629689456232493,0.0,0.0,0.3268372462704818,84.63300929322577) obstacle(64.3304624557)",2021-10-13 16:33:16.034000
perceptions,"gps(47.64149651790126, -122.14036476079671) compass(-2.28531554483) speed(2.90934419632) lane(0.40534488771147914,0.0,0.0,0.3309918170166619,86.23346150054219) obstacle(64.3304624557)",2021-10-13 16:33:16.105000
perceptions,"gps(47.6414983514673, -122.14036441489792) compass(-0.298393581952) speed(2.93333268166) lane(0.3770706983137556,0.0,0.0,0.3244103431261917,91.99789038680257) obstacle(44.8186569214)",2021-10-13 16:33:16.171000
perceptions,"gps(47.641500154783394, -122.14036388320037) compass(1.23546699637) speed(2.9810860157) lane(0.2629488326291393,0.0,0.0,0.33647828221954373,94.40864502222476) obstacle(42.5719561577)",2021-10-13 16:33:16.232000
perceptions,"gps(47.641501237079844, -122.14036348611555) compass(2.84442148667) speed(3.01564359665) lane(0.20877448614203384,0.0,0.0,0.3346550463311336,99.06420020529694) obstacle(42.5719561577)",2021-10-13 16:33:16.303000
perceptions,"gps(47.64150376111101, -122.14036253098355) compass(3.74006718994) speed(3.10791444778) lane(0.1906459935839631,0.0,0.0,0.3553235575058646,88.8600870570511) obstacle(43.5205340385)",2021-10-13 16:33:16.371000
perceptions,"gps(47.64150550425282, -122.14036185074121) compass(2.69879112478) speed(3.20874023438) lane(0.0754129696980734,0.0,0.0,0.37513625187965544,88.84873773448355) obstacle(43.1073660851)",2021-10-13 16:33:16.438000
perceptions,"gps(47.64150603004319, -122.14036163924347) compass(3.55879544244) speed(3.28315019608) lane(0.053838629907930105,0.0,0.0,0.37591061941656195,89.40782589285149) obstacle(43.1073660851)",2021-10-13 16:33:16.509000
perceptions,"gps(47.64150907237061, -122.14036039830067) compass(3.43517209862) speed(3.48022294044) lane(0.07550400244888827,0.0,0.0,0.39029406186326887,79.64451643510066) obstacle(58.2920742035)",2021-10-13 16:33:16.578000
perceptions,"gps(47.64151088988996, -122.1403596813409) compass(6.29148642342) speed(3.63179993629) lane(0.0146298616609809,0.0,0.0,0.40056548926114144,80.70972529196132) obstacle(58.2920742035)",2021-10-13 16:33:16.650000
perceptions,"gps(47.6415114471793, -122.14035946064789) compass(5.40803600799) speed(3.77917742729) lane(0.0698554467150368,0.0,0.0,0.4405026109401649,53.6959423233127) obstacle(56.1951389313)",2021-10-13 16:33:16.719000
perceptions,"gps(47.641514726914295, -122.1403581840295) compass(4.51185413972) speed(3.92781496048) lane(-0.0466080530024689,0.0,0.0,0.43636380099938155,69.36786793942117) obstacle(30.5751729012)",2021-10-13 16:33:16.784000
perceptions,"gps(47.64151680639165, -122.1403574299622) compass(6.30693414323) speed(4.02316904068) lane(-0.04541782059231978,0.0,0.0,0.4582140653108433,57.18389545433578) obstacle(30.5751729012)",2021-10-13 16:33:16.851000
perceptions,"gps(47.64151896793602, -122.14035663807056) compass(7.84441656152) speed(4.23446083069) lane(-0.10313428639308475,0.0,0.0,0.4723273522266436,57.170737552418615) obstacle(27.5278220177)",2021-10-13 16:33:16.921000
perceptions,"gps(47.641521175379744, -122.14035583916433) compass(6.7795318776) speed(4.39436674118) lane(-0.1278604110513698,0.0,0.0,0.47018596259260864,60.45732955984925) obstacle(27.5278220177)",2021-10-13 16:33:16.986000
perceptions,"gps(47.64152259707646, -122.14035532964924) compass(6.16239413778) speed(4.56130218506) lane(-0.11571006304160589,0.0,0.0,0.5077908885091806,40.78423398092198) obstacle(29.7811121941)",2021-10-13 16:33:17.050000
perceptions,"gps(47.64152494166119, -122.14035446510528) compass(4.45217865721) speed(4.73484373093) lane(-0.12202746914085245,0.0,0.0,0.4823907622816122,53.81573790200134) obstacle(42.8983912468)",2021-10-13 16:33:17.120000
perceptions,"gps(47.64152739671305, -122.1403536313697) compass(5.17981902194) speed(4.90510892868) lane(-0.06734635567244117,0.0,0.0,0.4767897308799573,49.77733059995702) obstacle(42.8983912468)",2021-10-13 16:33:17.185000
perceptions,"gps(47.6415298726383, -122.1403528167737) compass(4.2930891646) speed(5.010638237) lane(-0.0680174088145728,0.0,0.0,0.5047581525092809,36.89189522199126) obstacle(40.3843483925)",2021-10-13 16:33:17.253000
perceptions,"gps(47.641532467039376, -122.14035202958553) compass(2.20279757585) speed(5.26413488388) lane(-0.0615326678208268,0.0,0.0,0.5316249142889291,22.915300076448574) obstacle(40.3843483925)",2021-10-13 16:33:17.322000
perceptions,"gps(47.64153518490581, -122.14035126122867) compass(3.63662092152) speed(5.478556633) lane(-0.15250181866691842,0.0,0.0,0.540027886645023,31.37195774750014) obstacle(39.9548859596)",2021-10-13 16:33:17.383000
perceptions,"gps(47.64153712919296, -122.14035072674575) compass(3.68728895758) speed(5.54669094086) lane(-0.09528181875970446,0.0,0.0,0.5554473904573823,14.836198288416409) obstacle(42.2166423798)",2021-10-13 16:33:17.447000
perceptions,"gps(47.64153997650766, -122.140349974761) compass(2.78858281319) speed(5.74453926086) lane(-0.16293686584113753,0.0,0.0,0.575736698991466,15.77507182212768) obstacle(42.2166423798)",2021-10-13 16:33:17.522000
perceptions,"gps(47.641543887587055, -122.14034893512668) compass(-0.667280177113) speed(5.92677927017) lane(-0.16935016388024812,0.0,0.0,0.5372865370086299,33.56389622249974) obstacle(54.4918007851)",2021-10-13 16:33:17.583000
perceptions,"gps(47.64154609151005, -122.14034836125727) compass(2.30693857539) speed(6.00747776031) lane(-0.1637109583987375,0.0,0.0,0.5718169092316844,16.63021847146655) obstacle(54.4918007851)",2021-10-13 16:33:17.645000
perceptions,"gps(47.64155019601601, -122.14034731690239) compass(-0.0752683454389) speed(6.22501468658) lane(-0.10071148095964962,0.0,0.0,0.587220786290985,0.14711629459533385) obstacle(30.3455672264)",2021-10-13 16:33:17.711000
perceptions,"gps(47.64155241722658, -122.14034682922765) compass(-0.263025779269) speed(6.3374786377) lane(-0.1185643753380109,0.0,0.0,0.539502901011727,26.429629672124143) obstacle(48.7299265862)",2021-10-13 16:33:17.786000
perceptions,"gps(47.64155677495558, -122.14034588301172) compass(-1.12014859035) speed(6.37247610092) lane(-0.16129549265432638,0.0,0.0,0.6308743034562997,-10.4390758184494) obstacle(48.7299265862)",2021-10-13 16:33:17.843000
perceptions,"gps(47.64156032475495, -122.1403452138518) compass(-2.67051393299) speed(6.36148929596) lane(-0.16474166597083806,0.0,0.0,0.5909058829244156,8.018317674852296) obstacle(51.6969633102)",2021-10-13 16:33:17.903000
perceptions,"gps(47.6415639533189, -122.14034461249379) compass(-2.51625033402) speed(6.36443758011) lane(-0.22434078898860474,0.0,0.0,0.6320990046618719,-1.628887394133553) obstacle(51.6969633102)",2021-10-13 16:33:17.968000
perceptions,"gps(47.641566462803134, -122.14034423545954) compass(-3.38220778969) speed(6.33678150177) lane(-0.19588537034648285,0.0,0.0,0.648301855248968,-14.587651898954562) obstacle(36.9154706001)",2021-10-13 16:33:18.033000
perceptions,"gps(47.641571299444514, -122.14034350428898) compass(-2.02793969225) speed(6.32741117477) lane(-0.13678392108848697,0.0,0.0,0.6251753988127591,-12.909109507146665) obstacle(55.5125741959)",2021-10-13 16:33:18.092000
perceptions,"gps(47.64157499145917, -122.14034302670512) compass(-6.95839590945) speed(6.33761358261) lane(-0.039556318941816944,0.0,0.0,0.6087312000115351,-19.24700306488789) obstacle(55.5125741959)",2021-10-13 16:33:18.153000
perceptions,"gps(47.64157861169854, -122.14034265250048) compass(-5.79580522794) speed(6.35329389572) lane(-0.05519106391924608,0.0,0.0,0.6147575645510638,-18.278757689055507) obstacle(53.2039694786)",2021-10-13 16:33:18.215000
perceptions,"gps(47.64158225441698, -122.14034235342353) compass(-5.32530368108) speed(6.41620874405) lane(-0.10286449403970338,0.0,0.0,0.6048621872417912,-6.34833946621231) obstacle(53.2039694786)",2021-10-13 16:33:18.277000
perceptions,"gps(47.64158468114374, -122.14034222585705) compass(-6.47314132206) speed(6.47777700424) lane(-0.051102604534409304,0.0,0.0,0.5637041688390562,5.237836825823186) obstacle(53.4966335297)",2021-10-13 16:33:18.339000
perceptions,"gps(47.641589362477255, -122.14034205880425) compass(-6.79382955539) speed(6.55332994461) lane(-0.05909367968225351,0.0,0.0,0.5997360476296247,-10.501986494180505) obstacle(46.1821451187)",2021-10-13 16:33:18.402000
perceptions,"gps(47.641591699014285, -122.14034199278967) compass(-6.47921169741) speed(6.61999702454) lane(-0.08741038142079363,0.0,0.0,0.6172416301383795,-14.751138862882089) obstacle(46.1821451187)",2021-10-13 16:33:18.473000
perceptions,"gps(47.64159640288547, -122.14034180648355) compass(-5.44040770061) speed(6.64032745361) lane(-0.08487410162444559,0.0,0.0,0.6091159093820603,-11.663654699523986) obstacle(46.8862452507)",2021-10-13 16:33:18.539000
perceptions,"gps(47.64159994746086, -122.14034170023625) compass(-6.69071109629) speed(6.64763832092) lane(-0.07060398828536402,0.0,0.0,0.6271407103620886,-22.611497546073792) obstacle(46.8862452507)",2021-10-13 16:33:18.603000
perceptions,"gps(47.641602370272864, -122.14034166662779) compass(-8.35188481636) speed(6.65980815887) lane(-0.040513327169175856,0.0,0.0,0.5881277997632202,-7.890399083316566) obstacle(46.2873768806)",2021-10-13 16:33:18.657000
perceptions,"gps(47.6416048784023, -122.14034162595459) compass(-8.80659843605) speed(6.66724920273) lane(-0.03148025415575388,0.0,0.0,0.584523185256195,-7.002683499605205) obstacle(47.728014946)",2021-10-13 16:33:18.719000
perceptions,"gps(47.64161105198981, -122.14034156889298) compass(-9.23922567467) speed(6.73177576065) lane(-0.0072431842914151,0.0,0.0,0.5637277712500611,-0.03109391469944435) obstacle(47.728014946)",2021-10-13 16:33:18.784000
perceptions,"gps(47.64161477674932, -122.14034160059417) compass(-7.68417768099) speed(6.784075737) lane(-0.027940299020166866,0.0,0.0,0.5937822103121536,-11.626263189057102) obstacle(48.0581569672)",2021-10-13 16:33:18.841000
perceptions,"gps(47.64161618313869, -122.14034162025283) compass(-6.65063341354) speed(6.79844999313) lane(-0.010948058152495409,0.0,0.0,0.579139711792818,-7.168078166056346) obstacle(48.0581569672)",2021-10-13 16:33:18.900000
perceptions,"gps(47.641622330006726, -122.14034174893948) compass(-9.68518484286) speed(6.82252168655) lane(0.049224302210882705,0.0,0.0,0.533351591037792,7.841542455830297) obstacle(48.3964924812)",2021-10-13 16:33:18.968000
perceptions,"gps(47.64162353411732, -122.14034177395656) compass(-7.08531077535) speed(6.84205913544) lane(0.06272104280743432,0.0,0.0,0.5532580742382365,-3.473913926316689) obstacle(30.469930172)",2021-10-13 16:33:19.023000
perceptions,"gps(47.64162725065644, -122.14034186071785) compass(-7.88200208648) speed(6.87533664703) lane(0.03045757513308813,0.0,0.0,0.5444267066109334,5.744229756539686) obstacle(30.469930172)",2021-10-13 16:33:19.078000
perceptions,"gps(47.64163344104953, -122.14034199815863) compass(-6.94408574868) speed(6.91192674637) lane(-0.01908355310389143,0.0,0.0,0.5989883298556148,-14.98201760169254) obstacle(48.9188127518)",2021-10-13 16:33:19.139000
perceptions,"gps(47.64163467675192, -122.14034203201201) compass(-8.32843694313) speed(6.94788694382) lane(-0.040324689988397076,0.0,0.0,0.6094594687230371,-17.667695021833254) obstacle(48.9188127518)",2021-10-13 16:33:19.199000
perceptions,"gps(47.641638347707655, -122.14034212818004) compass(-8.5234526889) speed(6.98941516876) lane(0.0031997479721580695,0.0,0.0,0.5671069013511825,-3.3582488461367106) obstacle(60.0085735321)",2021-10-13 16:33:19.259000
perceptions,"gps(47.64164211072909, -122.1403421983926) compass(-8.02274189512) speed(7.02568101883) lane(-0.005442382999927279,0.0,0.0,0.584336501519922,-10.125490035239862) obstacle(60.0085735321)",2021-10-13 16:33:19.319000
perceptions,"gps(47.64164580437879, -122.14034221731798) compass(-9.51528272371) speed(7.06371021271) lane(0.016877959467498066,0.0,0.0,0.5734172528402255,-8.027009372932104) obstacle(29.7270975113)",2021-10-13 16:33:19.383000
perceptions,"gps(47.641650786557605, -122.14034222366267) compass(-7.06222086897) speed(7.11244106293) lane(-0.019061085682132366,0.0,0.0,0.5889164957363449,-10.180394386954484) obstacle(29.7270975113)",2021-10-13 16:33:19.444000
perceptions,"gps(47.64165329268081, -122.14034224771729) compass(-7.266611583) speed(7.1667971611) lane(-0.012248377032127878,0.0,0.0,0.5805727342464297,-7.56306659746677) obstacle(29.3787984848)",2021-10-13 16:33:19.504000
perceptions,"gps(47.64165577579736, -122.14034228466141) compass(-9.2482479269) speed(7.22114133835) lane(-0.031313144419090985,0.0,0.0,0.5940780981366974,-11.339639436377984) obstacle(29.3787984848)",2021-10-13 16:33:19.560000
perceptions,"gps(47.64165951037964, -122.14034235664325) compass(-7.41326003729) speed(7.24674892426) lane(0.016628505235947943,0.0,0.0,0.580623550654628,-12.0273389099215) obstacle(47.2334365845)",2021-10-13 16:33:19.612000
perceptions,"gps(47.64166451436659, -122.14034242708253) compass(-10.3466055499) speed(7.29200744629) lane(0.07574195979279343,0.0,0.0,0.5385970235370312,1.886756987431972) obstacle(47.2334365845)",2021-10-13 16:33:19.672000
perceptions,"gps(47.64166828568656, -122.14034247305815) compass(-7.7964205338) speed(7.3153924942) lane(0.021726058894863308,0.0,0.0,0.5593146837955538,-0.4084872754144847) obstacle(31.58811903)",2021-10-13 16:33:19.732000
perceptions,"gps(47.641670811442296, -122.14034249568198) compass(-6.68388691571) speed(7.32441711426) lane(0.03921479225153776,0.0,0.0,0.545323150907865,3.507352233385933) obstacle(31.58811903)",2021-10-13 16:33:19.769000
perceptions,"gps(47.64167589022042, -122.14034257279198) compass(-7.92566394525) speed(7.32794713974) lane(0.020624893260915635,0.0,0.0,0.5364960376954381,10.80038855031365) obstacle(55.2518525124)",2021-10-13 16:33:19.824000
perceptions,"gps(47.641677167728226, -122.14034259468158) compass(-7.32848289374) speed(7.32776165009) lane(-0.0016977743940717331,0.0,0.0,0.5670083866046668,-1.7255884221110618) obstacle(55.2518525124)",2021-10-13 16:33:19.868000
perceptions,"gps(47.641682281055424, -122.14034270043467) compass(-6.37580770112) speed(7.3258266449) lane(-0.020659234011382702,0.0,0.0,0.5760104700095054,-3.7964670751893075) obstacle(55.2518525124)",2021-10-13 16:33:19.934000
perceptions,"gps(47.64168484520334, -122.14034273684223) compass(-8.15150421073) speed(7.326608181) lane(-0.015769141439042733,0.0,0.0,0.5697122156658614,-1.6440117608326799) obstacle(43.102865696)",2021-10-13 16:33:19.990000
perceptions,"gps(47.64168997236579, -122.14034273823945) compass(-10.0850596282) speed(7.33212614059) lane(-0.009894472282219504,0.0,0.0,0.5642401294411885,0.31686191416998577) obstacle(43.102865696)",2021-10-13 16:33:20.042000
perceptions,"gps(47.641692533895174, -122.14034273882325) compass(-8.0970443068) speed(7.3349237442) lane(0.025315840041002576,0.0,0.0,0.5673460993463298,-6.2271692266952074) obstacle(74.1450815201)",2021-10-13 16:33:20.102000
perceptions,"gps(47.641692533895174, -122.14034273882325) compass(-8.43093751099) speed(7.3362493515) lane(0.04945203741870834,0.0,0.0,0.5157286246917677,17.373740241490808) obstacle(74.1450815201)",2021-10-13 16:33:20.147000
perceptions,"gps(47.64169901365621, -122.14034271753458) compass(-8.42313196684) speed(7.34550476074) lane(0.021733690098203307,0.0,0.0,0.5433191215757548,7.32866885594832) obstacle(25.8438949585)",2021-10-13 16:33:20.194000
perceptions,"gps(47.641701654679714, -122.14034271826577) compass(-8.87794280797) speed(7.35249185562) lane(0.007551039110077012,0.0,0.0,0.5640761204360433,-1.562954603302439) obstacle(25.8438949585)",2021-10-13 16:33:20.238000
perceptions,"gps(47.64170548097594, -122.1403427368987) compass(-6.93386955386) speed(7.36111927032) lane(-0.03229743341619659,0.0,0.0,0.5870612557553334,-7.422837416216271) obstacle(57.0948615074)",2021-10-13 16:33:20.302000
perceptions,"gps(47.64170803020732, -122.14034275284695) compass(-9.44389136397) speed(7.37000274658) lane(0.016805802977902896,0.0,0.0,0.597593287927106,-20.687699833947676) obstacle(57.0948615074)",2021-10-13 16:33:20.351000
perceptions,"gps(47.64171057521778, -122.14034277014626) compass(-7.12010949263) speed(7.37924194336) lane(0.027588621064422912,0.0,0.0,0.5524593121135772,1.4139488596756067) obstacle(52.8613419533)",2021-10-13 16:33:20.408000
perceptions,"gps(47.64171565317515, -122.1403427911255) compass(-9.04512938531) speed(7.38830041885) lane(-0.05166350532693714,0.0,0.0,0.6237170704333824,-22.16270219085732) obstacle(52.8613419533)",2021-10-13 16:33:20.469000
perceptions,"gps(47.64171818760721, -122.14034277551346) compass(-8.83266465551) speed(7.39275121689) lane(-0.043197358324547346,0.0,0.0,0.5890990057783928,-7.68558795232675) obstacle(52.8613419533)",2021-10-13 16:33:20.506000
perceptions,"gps(47.64172075182027, -122.14034275231948) compass(-7.13606761605) speed(7.40008544922) lane(-0.05571714578142507,0.0,0.0,0.5965438509727133,-9.33232154031502) obstacle(61.6730895042)",2021-10-13 16:33:20.560000
perceptions,"gps(47.641723284949585, -122.14034273449836) compass(-7.586991601) speed(7.40220546722) lane(-0.0375752127320077,0.0,0.0,0.5874974892117882,-7.7950612896382765) obstacle(61.6730895042)",2021-10-13 16:33:20.594000
perceptions,"gps(47.64172835050473, -122.14034272238735) compass(-7.79876235984) speed(7.40867948532) lane(-0.009715200966830886,0.0,0.0,0.5712090067102069,-3.5151118694891803) obstacle(60.7730603218)",2021-10-13 16:33:20.635000
perceptions,"gps(47.64173088118486, -122.14034272647089) compass(-8.96410831375) speed(7.41281843185) lane(0.03986834896347966,0.0,0.0,0.5396349076594112,5.900765426098383) obstacle(60.7730603218)",2021-10-13 16:33:20.695000
perceptions,"gps(47.64173340975453, -122.14034271532292) compass(-7.71187884257) speed(7.41510057449) lane(-0.003473317738507316,0.0,0.0,0.581391595622062,-8.39824489846858) obstacle(39.369515419)",2021-10-13 16:33:20.747000
perceptions,"gps(47.64173845149531, -122.14034267979183) compass(-7.06391360818) speed(7.42046308517) lane(0.028581647840119743,0.0,0.0,0.5361347156406115,9.31896705332828) obstacle(39.369515419)",2021-10-13 16:33:20.788000
perceptions,"gps(47.641740968913396, -122.14034269316848) compass(-7.27898443811) speed(7.42291688919) lane(0.07282218466076545,0.0,0.0,0.5272785119328275,8.342354814869367) obstacle(39.369515419)",2021-10-13 16:33:20.849000
perceptions,"gps(47.64174348341332, -122.14034271574158) compass(-9.34913495607) speed(7.42337560654) lane(0.04970815861848836,0.0,0.0,0.546883950617313,1.960053845972225) obstacle(34.9957990646)",2021-10-13 16:33:20.897000
perceptions,"gps(47.64174850373682, -122.14034279057257) compass(-6.63783041932) speed(7.42474937439) lane(0.0020228946191652316,0.0,0.0,0.5663789630564855,-1.526528577838197) obstacle(34.9957990646)",2021-10-13 16:33:20.941000
perceptions,"gps(47.64175100721543, -122.14034282279651) compass(-7.59306860632) speed(7.42872190475) lane(-0.007883225736226528,0.0,0.0,0.5678730183877297,-1.5357537744547336) obstacle(37.747844696)",2021-10-13 16:33:20.988000
perceptions,"gps(47.6417535045711, -122.14034284550011) compass(-6.65735034362) speed(7.4290060997) lane(-0.033637497920003895,0.0,0.0,0.5880972106413135,-7.965452362343234) obstacle(37.747844696)",2021-10-13 16:33:21.022000
perceptions,"gps(47.64175848852167, -122.14034286128545) compass(-8.92880982255) speed(7.43238019943) lane(0.05685547896930125,0.0,0.0,0.5700205317298311,-12.499517364810949) obstacle(37.747844696)",2021-10-13 16:33:21.067000
perceptions,"gps(47.64176097657564, -122.14034286546568) compass(-5.53514890904) speed(7.43370294571) lane(0.0583467339648275,0.0,0.0,0.5369596428751021,5.661708048990553) obstacle(21.1418886185)",2021-10-13 16:33:21.104000
perceptions,"gps(47.64176346233678, -122.1403428547552) compass(-6.99278345008) speed(7.43596839905) lane(-0.008392398031062745,0.0,0.0,0.5647330382761253,0.9176079965259802) obstacle(21.1418886185)",2021-10-13 16:33:21.144000
perceptions,"gps(47.64176595578417, -122.14034281982941) compass(-7.71740215309) speed(7.43590545654) lane(-0.038297192154253416,0.0,0.0,0.5785628427281589,-2.5733712270981854) obstacle(21.1418886185)",2021-10-13 16:33:21.199000
perceptions,"gps(47.64176966405076, -122.14034276492957) compass(-8.47439401177) speed(7.43476629257) lane(0.023678285172797714,0.0,0.0,0.5495549810092083,2.670216323199098) obstacle(36.1062133312)",2021-10-13 16:33:21.248000
perceptions,"gps(47.64177212862911, -122.14034274216097) compass(-6.03419034804) speed(7.4344496727) lane(-0.03511947917151874,0.0,0.0,0.5880778141012862,-7.263141068793847) obstacle(35.0968635082)",2021-10-13 16:33:21.305000
perceptions,"gps(47.64177704038096, -122.1403427210808) compass(-8.10805584435) speed(7.43639469147) lane(-0.05683682615460307,0.0,0.0,0.5928287057274336,-7.222430169330114) obstacle(35.0968635082)",2021-10-13 16:33:21.356000
