Topic,Data,TimeStamp
outbox,"<mid21,0,tell,BROADCAST,steering(-0.009029836809894798)>",2021-10-13 16:33:15.575000
outbox,"<mid22,0,tell,BROADCAST,steering(0.007609997793851405)>",2021-10-13 16:33:15.639000
outbox,"<mid23,0,tell,BROADCAST,steering(0.605076923077)>",2021-10-13 16:33:15.702000
outbox,"<mid24,0,tell,BROADCAST,steering(0.671068738819)>",2021-10-13 16:33:15.769000
outbox,"<mid25,0,tell,BROADCAST,steering(0.669245171754)>",2021-10-13 16:33:15.837000
outbox,"<mid26,0,tell,BROADCAST,steering(0.757750930409)>",2021-10-13 16:33:15.895000
outbox,"<mid27,0,tell,BROADCAST,steering(0.549071968041)>",2021-10-13 16:33:15.969000
outbox,"<mid28,0,tell,BROADCAST,steering(0.462968945623)>",2021-10-13 16:33:16.038000
outbox,"<mid29,0,tell,BROADCAST,steering(0.405344887711)>",2021-10-13 16:33:16.109000
outbox,"<mid30,0,tell,BROADCAST,steering(0.377070698314)>",2021-10-13 16:33:16.177000
outbox,"<mid31,0,tell,BROADCAST,steering(0.262948832629)>",2021-10-13 16:33:16.237000
outbox,"<mid32,0,tell,BROADCAST,steering(0.208774486142)>",2021-10-13 16:33:16.313000
outbox,"<mid33,0,tell,BROADCAST,steering(0.190645993584)>",2021-10-13 16:33:16.375000
outbox,"<mid34,0,tell,BROADCAST,steering(0.0754129696981)>",2021-10-13 16:33:16.449000
outbox,"<mid35,0,tell,BROADCAST,steering(0.0538386299079)>",2021-10-13 16:33:16.513000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0755040024489)>",2021-10-13 16:33:16.587000
outbox,"<mid37,0,tell,BROADCAST,steering(0.014629861661)>",2021-10-13 16:33:16.654000
outbox,"<mid38,0,tell,BROADCAST,steering(0.069855446715)>",2021-10-13 16:33:16.724000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0466080530025)>",2021-10-13 16:33:16.789000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0454178205923)>",2021-10-13 16:33:16.857000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.103134286393)>",2021-10-13 16:33:16.924000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.127860411051)>",2021-10-13 16:33:16.989000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.115710063042)>",2021-10-13 16:33:17.058000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.122027469141)>",2021-10-13 16:33:17.124000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.0673463556724)>",2021-10-13 16:33:17.188000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.0680174088146)>",2021-10-13 16:33:17.258000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0615326678208)>",2021-10-13 16:33:17.325000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.152501818667)>",2021-10-13 16:33:17.387000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0952818187597)>",2021-10-13 16:33:17.455000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.162936865841)>",2021-10-13 16:33:17.526000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.16935016388)>",2021-10-13 16:33:17.587000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.163710958399)>",2021-10-13 16:33:17.648000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.10071148096)>",2021-10-13 16:33:17.717000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.118564375338)>",2021-10-13 16:33:17.795000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.161295492654)>",2021-10-13 16:33:17.846000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.164741665971)>",2021-10-13 16:33:17.908000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.224340788989)>",2021-10-13 16:33:17.972000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.195885370346)>",2021-10-13 16:33:18.040000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.136783921088)>",2021-10-13 16:33:18.102000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0395563189418)>",2021-10-13 16:33:18.164000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0551910639192)>",2021-10-13 16:33:18.222000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.10286449404)>",2021-10-13 16:33:18.284000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0511026045344)>",2021-10-13 16:33:18.348000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0590936796823)>",2021-10-13 16:33:18.410000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0874103814208)>",2021-10-13 16:33:18.476000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0848741016244)>",2021-10-13 16:33:18.547000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0706039882854)>",2021-10-13 16:33:18.611000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0405133271692)>",2021-10-13 16:33:18.660000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0314802541558)>",2021-10-13 16:33:18.722000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.00724318429142)>",2021-10-13 16:33:18.787000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0279402990202)>",2021-10-13 16:33:18.845000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0109480581525)>",2021-10-13 16:33:18.905000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0492243022109)>",2021-10-13 16:33:18.972000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0627210428074)>",2021-10-13 16:33:19.028000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0304575751331)>",2021-10-13 16:33:19.085000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.0190835531039)>",2021-10-13 16:33:19.148000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0403246899884)>",2021-10-13 16:33:19.207000
outbox,"<mid78,0,tell,BROADCAST,steering(0.00319974797216)>",2021-10-13 16:33:19.263000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.00544238299993)>",2021-10-13 16:33:19.323000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0168779594675)>",2021-10-13 16:33:19.392000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0190610856821)>",2021-10-13 16:33:19.453000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0122483770321)>",2021-10-13 16:33:19.507000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0313131444191)>",2021-10-13 16:33:19.564000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0166285052359)>",2021-10-13 16:33:19.617000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0757419597928)>",2021-10-13 16:33:19.677000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0217260588949)>",2021-10-13 16:33:19.736000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0392147922515)>",2021-10-13 16:33:19.776000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0206248932609)>",2021-10-13 16:33:19.828000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.00169777439407)>",2021-10-13 16:33:19.873000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0206592340114)>",2021-10-13 16:33:19.937000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.015769141439)>",2021-10-13 16:33:19.993000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.00989447228222)>",2021-10-13 16:33:20.045000
outbox,"<mid93,0,tell,BROADCAST,steering(0.025315840041)>",2021-10-13 16:33:20.106000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0494520374187)>",2021-10-13 16:33:20.149000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0217336900982)>",2021-10-13 16:33:20.197000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00755103911008)>",2021-10-13 16:33:20.242000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0322974334162)>",2021-10-13 16:33:20.306000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0168058029779)>",2021-10-13 16:33:20.359000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0275886210644)>",2021-10-13 16:33:20.411000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0516635053269)>",2021-10-13 16:33:20.473000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0431973583245)>",2021-10-13 16:33:20.514000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0557171457814)>",2021-10-13 16:33:20.563000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.037575212732)>",2021-10-13 16:33:20.601000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.00971520096683)>",2021-10-13 16:33:20.639000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0398683489635)>",2021-10-13 16:33:20.700000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.00347331773851)>",2021-10-13 16:33:20.754000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0285816478401)>",2021-10-13 16:33:20.792000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0728221846608)>",2021-10-13 16:33:20.852000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0497081586185)>",2021-10-13 16:33:20.901000
outbox,"<mid110,0,tell,BROADCAST,steering(0.00202289461917)>",2021-10-13 16:33:20.944000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.00788322573623)>",2021-10-13 16:33:20.992000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.03363749792)>",2021-10-13 16:33:21.033000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0568554789693)>",2021-10-13 16:33:21.075000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0583467339648)>",2021-10-13 16:33:21.109000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.00839239803106)>",2021-10-13 16:33:21.148000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0382971921543)>",2021-10-13 16:33:21.202000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0236782851728)>",2021-10-13 16:33:21.252000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0351194791715)>",2021-10-13 16:33:21.310000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0568368261546)>",2021-10-13 16:33:21.360000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0364882339273)>",2021-10-13 16:33:21.419000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0357371661108)>",2021-10-13 16:33:21.470000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0392788391566)>",2021-10-13 16:33:21.526000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0280573043522)>",2021-10-13 16:33:21.576000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0609052754131)>",2021-10-13 16:33:21.622000
outbox,"<mid125,0,tell,BROADCAST,steering(0.00809085765251)>",2021-10-13 16:33:21.666000
outbox,"<mid126,0,tell,BROADCAST,steering(0.00582397027694)>",2021-10-13 16:33:21.711000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0462394360872)>",2021-10-13 16:33:21.757000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0364227995896)>",2021-10-13 16:33:21.815000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0415658286482)>",2021-10-13 16:33:21.867000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.00364269510531)>",2021-10-13 16:33:21.924000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0102400398278)>",2021-10-13 16:33:21.980000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0140413822004)>",2021-10-13 16:33:22.032000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0035805817112)>",2021-10-13 16:33:22.081000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0445156029466)>",2021-10-13 16:33:22.138000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0370223399481)>",2021-10-13 16:33:22.195000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0131574257211)>",2021-10-13 16:33:22.246000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.031981271824)>",2021-10-13 16:33:22.293000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0135995110013)>",2021-10-13 16:33:22.356000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0139050914009)>",2021-10-13 16:33:22.399000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0238879763831)>",2021-10-13 16:33:22.455000
outbox,"<mid141,0,tell,BROADCAST,steering(0.00497313050904)>",2021-10-13 16:33:22.506000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0517001301309)>",2021-10-13 16:33:22.541000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.015357753562574492)>",2021-10-13 16:33:22.595000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:22.643000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:22.702000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:22.752000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:22.803000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:22.853000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:22.905000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:22.966000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.010000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.069000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.118000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.177000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.223000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.284000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.332000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.387000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.440000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.497000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.547000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.607000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.656000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.716000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.761000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.812000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.871000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.924000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:23.976000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.026000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.084000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.132000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.182000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.244000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.291000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.345000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.394000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.452000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.502000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.557000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.610000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.665000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.717000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.774000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.824000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.875000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.932000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:24.986000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:25.038000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:33:25.096000
