Topic,Data,TimeStamp
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.65107996845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2653632164)",2021-10-12 11:32:45.047000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.83598872919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5837807655)",2021-10-12 11:32:45.123000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.98681613196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5837807655)",2021-10-12 11:32:45.201000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.74522404259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.55291605)",2021-10-12 11:32:45.262000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.96882665891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.55291605)",2021-10-12 11:32:45.334000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.63469535502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7216420174)",2021-10-12 11:32:45.401000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.67326050778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2976765633)",2021-10-12 11:32:45.474000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.16471123428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2976765633)",2021-10-12 11:32:45.539000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.08715230637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2776861191)",2021-10-12 11:32:45.613000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.48871728158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5535345078)",2021-10-12 11:32:45.685000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.66624475539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5535345078)",2021-10-12 11:32:45.753000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.45345840214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2116441727)",2021-10-12 11:32:45.825000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.53751765644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2116441727)",2021-10-12 11:32:45.896000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.1997804986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8838148117)",2021-10-12 11:32:45.966000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.04567951286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8838148117)",2021-10-12 11:32:46.038000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.76763552013) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5392789841)",2021-10-12 11:32:46.106000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.7435695289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9568901062)",2021-10-12 11:32:46.178000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.00864993567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9568901062)",2021-10-12 11:32:46.255000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.07894403678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5959396362)",2021-10-12 11:32:46.320000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.63150476487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.98960495)",2021-10-12 11:32:46.394000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.22296159371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.98960495)",2021-10-12 11:32:46.467000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.24520809453) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7208328247)",2021-10-12 11:32:46.534000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.73130963808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7208328247)",2021-10-12 11:32:46.608000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.27558147625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5332612991)",2021-10-12 11:32:46.683000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.6704160305) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5332612991)",2021-10-12 11:32:46.745000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.22859613147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5964345932)",2021-10-12 11:32:46.818000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.34304384735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2033729553)",2021-10-12 11:32:46.884000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.42809294039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2033729553)",2021-10-12 11:32:46.953000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.34153223033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.868347168)",2021-10-12 11:32:47.020000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.84863330938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.868347168)",2021-10-12 11:32:47.095000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.6425765979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9279994965)",2021-10-12 11:32:47.171000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.30363602549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9465436935)",2021-10-12 11:32:47.247000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.98896275274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9465436935)",2021-10-12 11:32:47.310000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.29534387029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9320755005)",2021-10-12 11:32:47.382000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.95165711965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7000179291)",2021-10-12 11:32:47.449000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.02086993439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7000179291)",2021-10-12 11:32:47.521000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.71257594426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1878471375)",2021-10-12 11:32:47.588000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-4.99680469349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1878471375)",2021-10-12 11:32:47.658000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.97555416138) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0977754593)",2021-10-12 11:32:47.732000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.76550530758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0977754593)",2021-10-12 11:32:47.794000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.58599434639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7435626984)",2021-10-12 11:32:47.868000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.55527865279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3761281967)",2021-10-12 11:32:47.935000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.02498505565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3761281967)",2021-10-12 11:32:48.011000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.24212535779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7252178192)",2021-10-12 11:32:48.085000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.48721358426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9230289459)",2021-10-12 11:32:48.149000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.51573474351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9230289459)",2021-10-12 11:32:48.224000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.41293334107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.5596466064)",2021-10-12 11:32:48.299000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.56358823549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.5596466064)",2021-10-12 11:32:48.363000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.69741407777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0121974945)",2021-10-12 11:32:48.438000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.31498245772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4456758499)",2021-10-12 11:32:48.513000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.99912095816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4456758499)",2021-10-12 11:32:48.574000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.95838563158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4087901115)",2021-10-12 11:32:48.649000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.56351114296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4087901115)",2021-10-12 11:32:48.711000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.53541866405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3452291489)",2021-10-12 11:32:48.783000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.76704805012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9045138359)",2021-10-12 11:32:48.853000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.2136109848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9045138359)",2021-10-12 11:32:48.928000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.99134839035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7383356094)",2021-10-12 11:32:49.002000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.41870000161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7383356094)",2021-10-12 11:32:49.078000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.20867662454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2033948898)",2021-10-12 11:32:49.150000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.21602524956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0692458153)",2021-10-12 11:32:49.230000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.79888966849) speed(-3.34961077897e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.56118536)",2021-10-12 11:32:49.303000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.73657541512) speed(-2.49221775448e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.56118536)",2021-10-12 11:32:49.384000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.91335727197) speed(-3.46972774423e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9740362167)",2021-10-12 11:32:49.458000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.07042453825) speed(-3.31545925292e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1361255646)",2021-10-12 11:32:49.525000
perceptions,"gps(47.64148237130742, -122.14036499127118) compass(-7.19231577464) speed(2.20348938456e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1361255646)",2021-10-12 11:32:49.596000
perceptions,"gps(47.641482371314275, -122.14036499136884) compass(-8.16121358592) speed(2.14905139728e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5918188095)",2021-10-12 11:32:49.668000
perceptions,"gps(47.64148237133758, -122.1403649913851) compass(-10.0177264621) speed(1.39965231938e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5918188095)",2021-10-12 11:32:49.746000
perceptions,"gps(47.64148237133758, -122.14036499136884) compass(-8.25822054963) speed(4.1427787778e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7678575516)",2021-10-12 11:32:49.807000
perceptions,"gps(47.64148237133346, -122.14036499135256) compass(-9.31981787103) speed(-1.65450164786e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7678575516)",2021-10-12 11:32:49.882000
perceptions,"gps(47.64148237133758, -122.14036499135256) compass(-8.65232193502) speed(0.00074294640217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2379140854)",2021-10-12 11:32:49.958000
perceptions,"gps(47.6414823713266, -122.14036499135256) compass(-8.95889891718) speed(0.280510812998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7142305374)",2021-10-12 11:32:50.020000
perceptions,"gps(47.641482371345795, -122.14036499136884) compass(-7.68740573167) speed(0.533876121044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7142305374)",2021-10-12 11:32:50.098000
perceptions,"gps(47.64148237134854, -122.14036499136884) compass(-7.34269954112) speed(0.795240938663) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5954236984)",2021-10-12 11:32:50.174000
perceptions,"gps(47.64148237118542, -122.14036499136884) compass(-7.01162344255) speed(1.02775275707) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.331032753)",2021-10-12 11:32:50.241000
perceptions,"gps(47.64148249990564, -122.14036499184081) compass(-7.84332961175) speed(1.27997553349) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.4299869537)",2021-10-12 11:32:50.330000
perceptions,"gps(47.64148278216163, -122.14036499236164) compass(-9.35486241342) speed(1.5018620491) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.4299869537)",2021-10-12 11:32:50.406000
perceptions,"gps(47.641483284231825, -122.14036499271968) compass(-8.19738352475) speed(1.72752225399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.8907365799)",2021-10-12 11:32:50.472000
perceptions,"gps(47.64148389760859, -122.14036499379385) compass(-6.56403974628) speed(1.95087003708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.8907365799)",2021-10-12 11:32:50.546000
perceptions,"gps(47.64148477477919, -122.14036499711402) compass(-8.917549447) speed(2.17804169655) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8121480942)",2021-10-12 11:32:50.619000
perceptions,"gps(47.641485400748586, -122.14036499960415) compass(-7.31306117938) speed(2.32440686226) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8121480942)",2021-10-12 11:32:50.692000
perceptions,"gps(47.64148642112101, -122.14036500386827) compass(-9.18518153544) speed(2.6133928299) lane(0.6168750000000007,0.0,0.0,0.3000000000000001,84.99999999999987) obstacle(35.8711543083)",2021-10-12 11:32:50.772000
perceptions,"gps(47.64148805605598, -122.14036500925539) compass(-8.18150554935) speed(2.82280015945) lane(0.6750182926829262,0.0,0.0,0.3014705882352942,84.30147058823529) obstacle(36.2568478584)",2021-10-12 11:32:50.841000
perceptions,"gps(47.641489435990465, -122.14036500692802) compass(-6.16137538883) speed(2.96627211571) lane(0.6717091463414648,0.0,0.0,0.3014705882352941,84.99999999999991) obstacle(35.8989992142)",2021-10-12 11:32:50.924000
perceptions,"gps(47.64149102502774, -122.14036500302194) compass(-6.31062516867) speed(3.24046373367) lane(0.670561220756594,0.0,0.0,0.30246913580246926,84.40740740740743) obstacle(35.8989992142)",2021-10-12 11:32:51.003000
perceptions,"gps(47.641492632873565, -122.14036499872526) compass(-6.87023635284) speed(3.37379717827) lane(0.6411223547809377,0.0,0.0,0.30216386554621855,86.85802521008391) obstacle(62.5633964539)",2021-10-12 11:32:51.067000
perceptions,"gps(47.64149374687743, -122.14036499542138) compass(-8.78971707132) speed(3.65729856491) lane(0.6257271057282988,0.0,0.0,0.3125223129198051,81.12727420902492) obstacle(59.9107589722)",2021-10-12 11:32:51.145000
perceptions,"gps(47.64149656712097, -122.14036498603055) compass(-9.08830184837) speed(3.86289858818) lane(0.6288130427493305,0.0,0.0,0.30342994684585317,86.63985558118524) obstacle(59.9107589722)",2021-10-12 11:32:51.217000
perceptions,"gps(47.64149878043204, -122.14036497729072) compass(-7.90398810344) speed(4.06770706177) lane(0.6175552627843117,0.0,0.0,0.30760033270950304,84.84658972759416) obstacle(70.5065164566)",2021-10-12 11:32:51.291000
perceptions,"gps(47.641501026974744, -122.14036496736279) compass(-7.50595673743) speed(4.26220560074) lane(0.6116356658081704,0.0,0.0,0.3098511555033293,83.77491186839018) obstacle(70.5065164566)",2021-10-12 11:32:51.369000
perceptions,"gps(47.641503404382476, -122.14036495514003) compass(-4.52888434301) speed(4.3936548233) lane(0.5943118207586675,0.0,0.0,0.3145152505446626,82.1146786492373) obstacle(57.3515310287)",2021-10-12 11:32:51.433000
perceptions,"gps(47.6415059333674, -122.1403649401342) compass(-7.01184003967) speed(4.66743898392) lane(0.5941160000257091,0.0,0.0,0.3144064872325744,82.06140441683915) obstacle(36.8208990097)",2021-10-12 11:32:51.508000
perceptions,"gps(47.64150865053857, -122.14036492112464) compass(-7.68968973418) speed(4.79443359375) lane(0.5999501442969772,0.0,0.0,0.314172494172494,81.7437762237763) obstacle(36.8208990097)",2021-10-12 11:32:51.582000
perceptions,"gps(47.641511294678914, -122.14036489881121) compass(-6.04156359147) speed(4.97237730026) lane(0.6327107402361491,0.0,0.0,0.306930693069307,83.87128712871285) obstacle(35.635351181)",2021-10-12 11:32:51.645000
perceptions,"gps(47.64151309452315, -122.14036488082701) compass(-8.64561872299) speed(5.25179195404) lane(0.6039965481897378,0.0,0.0,0.3083904800322709,85.430415490117) obstacle(35.635351181)",2021-10-12 11:32:51.725000
perceptions,"gps(47.64151706490412, -122.14036483860886) compass(-7.92683495319) speed(5.52088356018) lane(0.6247705787320169,0.0,0.0,0.30872483221476504,83.36241610738261) obstacle(62.4478330612)",2021-10-12 11:32:51.812000
perceptions,"gps(47.64152024763604, -122.14036480929705) compass(-5.39353432229) speed(5.67309617996) lane(0.6475378300875877,0.0,0.0,0.3080465762947515,82.18204727146333) obstacle(58.864575386)",2021-10-12 11:32:51.889000
perceptions,"gps(47.6415233233987, -122.1403647834844) compass(-8.91454586501) speed(5.72174549103) lane(0.6251444080087587,0.0,0.0,0.3199999999999998,76.40000000000013) obstacle(32.8859395981)",2021-10-12 11:32:51.965000
perceptions,"gps(47.64152669457742, -122.14036475796473) compass(-8.18549566938) speed(5.89753341675) lane(0.606827091373051,0.0,0.0,0.32041770306201267,77.43886696972258) obstacle(32.8859395981)",2021-10-12 11:32:52.037000
perceptions,"gps(47.6415309899274, -122.14036472518623) compass(-8.59613958367) speed(5.9965429306) lane(0.6144692559466153,0.0,0.0,0.31834790310611416,77.99983895994264) obstacle(73.3201541901)",2021-10-12 11:32:52.119000
perceptions,"gps(47.641535053846184, -122.1403646939539) compass(-6.44073642432) speed(6.01234769821) lane(0.5992177303135864,0.0,0.0,0.32317691819911243,76.20688015218758) obstacle(73.3201541901)",2021-10-12 11:32:52.183000
perceptions,"gps(47.64153884945602, -122.14036466073598) compass(-7.20510931989) speed(5.9895234108) lane(0.6559006071598377,0.0,0.0,0.3112132890088078,79.2561662511243) obstacle(46.8438711166)",2021-10-12 11:32:52.253000
perceptions,"gps(47.641542692694586, -122.14036462152876) compass(-7.6862503015) speed(5.98110294342) lane(0.630189280844995,0.0,0.0,0.31720645769290573,77.86328765326881) obstacle(53.1074924469)",2021-10-12 11:32:52.314000
perceptions,"gps(47.64154660286873, -122.1403645824029) compass(-6.07136117945) speed(5.99260473251) lane(0.6433039928352996,0.0,0.0,0.31484730344379463,78.13362573099417) obstacle(53.1074924469)",2021-10-12 11:32:52.388000
perceptions,"gps(47.64155038709247, -122.14036452866175) compass(-7.84963038541) speed(6.02330255508) lane(0.6391902021614388,0.0,0.0,0.3150966965855468,78.40561672989706) obstacle(44.46479702)",2021-10-12 11:32:52.467000
perceptions,"gps(47.641554121511895, -122.14036448291183) compass(-5.76724419349) speed(6.08479785919) lane(0.5846870509377537,0.0,0.0,0.32881791862427473,74.01972347326829) obstacle(44.46479702)",2021-10-12 11:32:52.529000
perceptions,"gps(47.64155783143301, -122.14036442687588) compass(-6.86213176137) speed(6.13092708588) lane(0.553590402901325,0.0,0.0,0.3282645186317516,76.50929963535263) obstacle(48.7361755371)",2021-10-12 11:32:52.601000
perceptions,"gps(47.64156153847504, -122.1403643756412) compass(-7.52106705512) speed(6.33047246933) lane(0.5444425626020122,0.0,0.0,0.329477489437022,76.25207869418733) obstacle(53.5006141663)",2021-10-12 11:32:52.681000
perceptions,"gps(47.64156405030432, -122.14036433718259) compass(-9.22480456742) speed(6.30349111557) lane(0.5965498588730092,0.0,0.0,0.31639111023892463,80.1976401903547) obstacle(53.5006141663)",2021-10-12 11:32:52.744000
perceptions,"gps(47.64156915838138, -122.14036424866099) compass(-8.57060397921) speed(6.39705371857) lane(0.5772049010840447,0.0,0.0,0.32831432644333575,74.6078937990021) obstacle(31.5755777359)",2021-10-12 11:32:52.819000
perceptions,"gps(47.64157298332275, -122.14036416840742) compass(-3.97884822358) speed(6.40922784805) lane(0.5374789550586427,0.0,0.0,0.3236694677871147,80.66064425770315) obstacle(31.5755777359)",2021-10-12 11:32:52.883000
perceptions,"gps(47.641577151787644, -122.14036408942316) compass(-5.84322656417) speed(5.99793100357) lane(0.44416837560343675,0.0,0.0,0.34700425090336806,73.95657574037837) obstacle(56.8518099785)",2021-10-12 11:32:52.953000
perceptions,"gps(47.64158113330063, -122.14036399258498) compass(0.332687025463) speed(5.7717871666) lane(0.360298894929274,0.0,0.0,0.35389789074651207,76.50595110968203) obstacle(55.8925552368)",2021-10-12 11:32:53.029000
perceptions,"gps(47.64158374798896, -122.1403638397108) compass(0.9806223428) speed(5.18282747269) lane(0.20113105680477666,0.0,0.0,0.3699620462871698,81.30640829163471) obstacle(55.8925552368)",2021-10-12 11:32:53.095000
perceptions,"gps(47.64158910026096, -122.14036315248518) compass(7.06245204872) speed(4.40462684631) lane(0.09277852736603415,0.0,0.0,0.3956894808061681,76.57952635542044) obstacle(35.837413311)",2021-10-12 11:32:53.166000
perceptions,"gps(47.64159280900307, -122.14036227327594) compass(7.80071803428) speed(3.92080426216) lane(-0.004273717889313239,0.0,0.0,0.41437005491751705,75.91432541658313) obstacle(35.837413311)",2021-10-12 11:32:53.238000
perceptions,"gps(47.64159672726074, -122.14036090095652) compass(8.70666533793) speed(3.87556838989) lane(0.03990221138440327,0.0,0.0,0.4573056796549345,48.21379221332003) obstacle(16.6092648506)",2021-10-12 11:32:53.309000
perceptions,"gps(47.64159995874496, -122.1403594895764) compass(11.6659580917) speed(3.8863401413) lane(-0.16752265556388096,0.0,0.0,0.489216131667668,58.160996919243374) obstacle(55.5417356491)",2021-10-12 11:32:53.384000
perceptions,"gps(47.641602668749265, -122.14035808844967) compass(14.592762914) speed(3.77995991707) lane(-0.19910669035044637,0.0,0.0,0.4824495428139292,62.597260723913806) obstacle(55.5417356491)",2021-10-12 11:32:53.465000
perceptions,"gps(47.6416049439069, -122.14035671323236) compass(17.4477026715) speed(3.65891718864) lane(-0.17027755243796952,0.0,0.0,0.6068477342414834,0.8739780825094972) obstacle(34.4048900604)",2021-10-12 11:32:53.531000
perceptions,"gps(47.6416071241979, -122.14035514046547) compass(17.4701250063) speed(3.47437620163) lane(-0.3320238868804817,0.0,0.0,0.6011312032656121,28.66392918574256) obstacle(34.4048900604)",2021-10-12 11:32:53.605000
perceptions,"gps(47.64161015809304, -122.14035266287156) compass(20.4638764201) speed(3.36177206039) lane(-0.4548348388819453,0.0,0.0,0.5888489687354139,49.804920732937795) obstacle(13.6768891811)",2021-10-12 11:32:53.682000
perceptions,"gps(47.64161223542717, -122.1403507873672) compass(25.0912965269) speed(3.27565646172) lane(-0.8717453155093643,0.0,0.0,0.7507411894877204,62.88031367971887) obstacle(12.2372913361)",2021-10-12 11:32:53.762000
perceptions,"gps(47.64161415317377, -122.14034890086205) compass(25.4289257062) speed(3.19099879265) lane(-0.9098460369222863,0.0,0.0,0.7247050924366288,69.8484181131681) obstacle(12.2372913361)",2021-10-12 11:32:53.843000
perceptions,"gps(47.64161607485462, -122.14034684212885) compass(28.2876724159) speed(3.16441655159) lane(-0.7023603399216273,0.0,0.0,0.60183897162515,73.66567125106623) obstacle(14.1300714016)",2021-10-12 11:32:53.912000
perceptions,"gps(47.641617885970604, -122.14034472737596) compass(30.1588544943) speed(2.68287277222) lane(-0.48548955681317,0.0,0.0,0.32884267631103087,152.17640144665464) obstacle(19.250723362)",2021-10-12 11:32:53.991000
perceptions,"gps(47.64162005187875, -122.14034194588875) compass(33.7555166613) speed(2.64401507378) lane(-0.32479788963101763,-0.37999999999999917,305.21999999999997,0.36613576052430497,121.95077901974217) obstacle(19.250723362)",2021-10-12 11:32:54.070000
perceptions,"gps(47.64162116959029, -122.14034039011354) compass(36.3221304755) speed(2.60161161423) lane(-0.09915015542231143,-0.3589362451312685,327.23737338745275,0.3599716627398092,109.12632713156002) obstacle(18.1337909698)",2021-10-12 11:32:54.147000
perceptions,"gps(47.6416226646056, -122.14033816590732) compass(38.9988471635) speed(2.51655054092) lane(0.06959780589789707,-0.35982905982906016,352.7085470085472,0.3598954739616965,107.8490923841016) obstacle(18.1337909698)",2021-10-12 11:32:54.217000
perceptions,"gps(47.64162400775873, -122.1403360558454) compass(39.6424118931) speed(2.47611474991) lane(-0.09130263317895354,-0.35615486504679406,330.9284520009556,0.3851472882929754,106.07388753435357) obstacle(17.1774992943)",2021-10-12 11:32:54.292000
perceptions,"gps(47.64162522107925, -122.14033403639894) compass(42.5021814453) speed(2.42376041412) lane(-0.08353578396625161,-0.37291685869895413,353.4660624878943,0.4077683819636347,112.17278096530745) obstacle(16.2440471649)",2021-10-12 11:32:54.371000
perceptions,"gps(47.64162664332242, -122.14033140585104) compass(44.9408579989) speed(2.34369206429) lane(-0.2786498363948812,-0.42997435784609733,342.75871783163944,0.36682851667136873,153.36595258573269) obstacle(15.169403553)",2021-10-12 11:32:54.447000
perceptions,"gps(47.64162700892743, -122.14033069054851) compass(43.5742327149) speed(2.29404497147) lane(-0.24902639616621483,0.0,0.0,0.4201239443241808,95.19232893997658) obstacle(15.169403553)",2021-10-12 11:32:54.512000
perceptions,"gps(47.64162836866427, -122.14032787759726) compass(47.0294123537) speed(2.26763153076) lane(-1.2147772343006407,0.0,0.0,0.3438142258018036,213.86505282157455) obstacle(14.581227541)",2021-10-12 11:32:54.586000
perceptions,"gps(47.64162933732717, -122.14032570254872) compass(49.4116846098) speed(2.25772094727) lane(-1.2147772343006407,0.0,0.0,0.0,0.0) obstacle(14.581227541)",2021-10-12 11:32:54.662000
