Topic,Data,TimeStamp
reasoningPerformance,68,2021-10-12 11:32:37.973000
reasoningPerformance,68,2021-10-12 11:32:38.046000
reasoningPerformance,71,2021-10-12 11:32:38.117000
reasoningPerformance,72,2021-10-12 11:32:38.190000
reasoningPerformance,63,2021-10-12 11:32:38.262000
reasoningPerformance,61,2021-10-12 11:32:38.319000
reasoningPerformance,73,2021-10-12 11:32:38.399000
reasoningPerformance,70,2021-10-12 11:32:38.469000
reasoningPerformance,70,2021-10-12 11:32:38.541000
reasoningPerformance,66,2021-10-12 11:32:38.614000
reasoningPerformance,70,2021-10-12 11:32:38.682000
reasoningPerformance,66,2021-10-12 11:32:38.753000
reasoningPerformance,75,2021-10-12 11:32:38.843000
reasoningPerformance,54,2021-10-12 11:32:38.894000
reasoningPerformance,71,2021-10-12 11:32:38.966000
reasoningPerformance,69,2021-10-12 11:32:39.035000
reasoningPerformance,74,2021-10-12 11:32:39.109000
reasoningPerformance,72,2021-10-12 11:32:39.181000
reasoningPerformance,75,2021-10-12 11:32:39.258000
reasoningPerformance,74,2021-10-12 11:32:39.333000
reasoningPerformance,65,2021-10-12 11:32:39.397000
reasoningPerformance,64,2021-10-12 11:32:39.466000
reasoningPerformance,75,2021-10-12 11:32:39.545000
reasoningPerformance,76,2021-10-12 11:32:39.622000
reasoningPerformance,61,2021-10-12 11:32:39.683000
reasoningPerformance,79,2021-10-12 11:32:39.763000
reasoningPerformance,64,2021-10-12 11:32:39.827000
reasoningPerformance,74,2021-10-12 11:32:39.902000
reasoningPerformance,71,2021-10-12 11:32:39.975000
reasoningPerformance,72,2021-10-12 11:32:40.051000
reasoningPerformance,61,2021-10-12 11:32:40.111000
reasoningPerformance,69,2021-10-12 11:32:40.185000
reasoningPerformance,69,2021-10-12 11:32:40.253000
reasoningPerformance,64,2021-10-12 11:32:40.324000
reasoningPerformance,76,2021-10-12 11:32:40.402000
reasoningPerformance,64,2021-10-12 11:32:40.467000
reasoningPerformance,62,2021-10-12 11:32:40.535000
reasoningPerformance,61,2021-10-12 11:32:40.592000
reasoningPerformance,76,2021-10-12 11:32:40.668000
reasoningPerformance,68,2021-10-12 11:32:40.739000
reasoningPerformance,78,2021-10-12 11:32:40.818000
reasoningPerformance,73,2021-10-12 11:32:40.889000
reasoningPerformance,49,2021-10-12 11:32:40.940000
reasoningPerformance,78,2021-10-12 11:32:41.017000
reasoningPerformance,66,2021-10-12 11:32:41.084000
reasoningPerformance,72,2021-10-12 11:32:41.157000
reasoningPerformance,78,2021-10-12 11:32:41.242000
reasoningPerformance,68,2021-10-12 11:32:41.306000
reasoningPerformance,67,2021-10-12 11:32:41.380000
reasoningPerformance,68,2021-10-12 11:32:41.452000
reasoningPerformance,64,2021-10-12 11:32:41.520000
reasoningPerformance,65,2021-10-12 11:32:41.591000
reasoningPerformance,73,2021-10-12 11:32:41.667000
reasoningPerformance,71,2021-10-12 11:32:41.745000
reasoningPerformance,69,2021-10-12 11:32:41.812000
reasoningPerformance,67,2021-10-12 11:32:41.888000
reasoningPerformance,61,2021-10-12 11:32:41.955000
reasoningPerformance,70,2021-10-12 11:32:42.023000
reasoningPerformance,63,2021-10-12 11:32:42.086000
reasoningPerformance,76,2021-10-12 11:32:42.161000
reasoningPerformance,71,2021-10-12 11:32:42.234000
reasoningPerformance,83,2021-10-12 11:32:42.318000
reasoningPerformance,59,2021-10-12 11:32:42.378000
reasoningPerformance,69,2021-10-12 11:32:42.448000
reasoningPerformance,81,2021-10-12 11:32:42.539000
reasoningPerformance,53,2021-10-12 11:32:42.611000
reasoningPerformance,76,2021-10-12 11:32:42.690000
reasoningPerformance,56,2021-10-12 11:32:42.759000
reasoningPerformance,68,2021-10-12 11:32:42.835000
reasoningPerformance,55,2021-10-12 11:32:42.896000
reasoningPerformance,61,2021-10-12 11:32:42.962000
reasoningPerformance,71,2021-10-12 11:32:43.032000
reasoningPerformance,93,2021-10-12 11:32:43.134000
reasoningPerformance,50,2021-10-12 11:32:43.191000
reasoningPerformance,73,2021-10-12 11:32:43.281000
reasoningPerformance,61,2021-10-12 11:32:43.344000
reasoningPerformance,61,2021-10-12 11:32:43.402000
reasoningPerformance,75,2021-10-12 11:32:43.487000
reasoningPerformance,72,2021-10-12 11:32:43.570000
reasoningPerformance,71,2021-10-12 11:32:43.643000
reasoningPerformance,58,2021-10-12 11:32:43.704000
reasoningPerformance,60,2021-10-12 11:32:43.767000
reasoningPerformance,77,2021-10-12 11:32:43.845000
reasoningPerformance,69,2021-10-12 11:32:43.919000
reasoningPerformance,72,2021-10-12 11:32:43.995000
reasoningPerformance,62,2021-10-12 11:32:44.058000
reasoningPerformance,92,2021-10-12 11:32:44.152000
reasoningPerformance,68,2021-10-12 11:32:44.223000
reasoningPerformance,63,2021-10-12 11:32:44.287000
reasoningPerformance,72,2021-10-12 11:32:44.362000
reasoningPerformance,70,2021-10-12 11:32:44.433000
reasoningPerformance,62,2021-10-12 11:32:44.498000
reasoningPerformance,66,2021-10-12 11:32:44.569000
reasoningPerformance,76,2021-10-12 11:32:44.648000
reasoningPerformance,60,2021-10-12 11:32:44.706000
reasoningPerformance,73,2021-10-12 11:32:44.775000
reasoningPerformance,73,2021-10-12 11:32:44.850000
reasoningPerformance,66,2021-10-12 11:32:44.922000
reasoningPerformance,71,2021-10-12 11:32:44.998000
reasoningPerformance,56,2021-10-12 11:32:45.052000
reasoningPerformance,75,2021-10-12 11:32:45.128000
reasoningPerformance,84,2021-10-12 11:32:45.215000
reasoningPerformance,52,2021-10-12 11:32:45.273000
reasoningPerformance,71,2021-10-12 11:32:45.340000
reasoningPerformance,70,2021-10-12 11:32:45.413000
reasoningPerformance,68,2021-10-12 11:32:45.481000
reasoningPerformance,63,2021-10-12 11:32:45.549000
reasoningPerformance,71,2021-10-12 11:32:45.619000
reasoningPerformance,73,2021-10-12 11:32:45.692000
reasoningPerformance,72,2021-10-12 11:32:45.766000
reasoningPerformance,65,2021-10-12 11:32:45.830000
reasoningPerformance,78,2021-10-12 11:32:45.909000
reasoningPerformance,69,2021-10-12 11:32:45.981000
reasoningPerformance,63,2021-10-12 11:32:46.044000
reasoningPerformance,73,2021-10-12 11:32:46.118000
reasoningPerformance,73,2021-10-12 11:32:46.195000
reasoningPerformance,66,2021-10-12 11:32:46.261000
reasoningPerformance,73,2021-10-12 11:32:46.334000
reasoningPerformance,63,2021-10-12 11:32:46.398000
reasoningPerformance,82,2021-10-12 11:32:46.484000
reasoningPerformance,62,2021-10-12 11:32:46.545000
reasoningPerformance,74,2021-10-12 11:32:46.623000
reasoningPerformance,68,2021-10-12 11:32:46.695000
reasoningPerformance,64,2021-10-12 11:32:46.761000
reasoningPerformance,66,2021-10-12 11:32:46.832000
reasoningPerformance,73,2021-10-12 11:32:46.899000
reasoningPerformance,58,2021-10-12 11:32:46.957000
reasoningPerformance,67,2021-10-12 11:32:47.032000
reasoningPerformance,76,2021-10-12 11:32:47.109000
reasoningPerformance,69,2021-10-12 11:32:47.180000
reasoningPerformance,75,2021-10-12 11:32:47.251000
reasoningPerformance,67,2021-10-12 11:32:47.319000
reasoningPerformance,75,2021-10-12 11:32:47.397000
reasoningPerformance,62,2021-10-12 11:32:47.460000
reasoningPerformance,74,2021-10-12 11:32:47.535000
reasoningPerformance,64,2021-10-12 11:32:47.601000
reasoningPerformance,63,2021-10-12 11:32:47.671000
reasoningPerformance,68,2021-10-12 11:32:47.738000
reasoningPerformance,67,2021-10-12 11:32:47.806000
reasoningPerformance,69,2021-10-12 11:32:47.880000
reasoningPerformance,72,2021-10-12 11:32:47.950000
reasoningPerformance,75,2021-10-12 11:32:48.026000
reasoningPerformance,64,2021-10-12 11:32:48.091000
reasoningPerformance,71,2021-10-12 11:32:48.162000
reasoningPerformance,72,2021-10-12 11:32:48.234000
reasoningPerformance,71,2021-10-12 11:32:48.310000
reasoningPerformance,67,2021-10-12 11:32:48.374000
reasoningPerformance,75,2021-10-12 11:32:48.452000
reasoningPerformance,67,2021-10-12 11:32:48.517000
reasoningPerformance,72,2021-10-12 11:32:48.591000
reasoningPerformance,63,2021-10-12 11:32:48.662000
reasoningPerformance,56,2021-10-12 11:32:48.720000
reasoningPerformance,71,2021-10-12 11:32:48.792000
reasoningPerformance,77,2021-10-12 11:32:48.877000
reasoningPerformance,70,2021-10-12 11:32:48.940000
reasoningPerformance,77,2021-10-12 11:32:49.018000
reasoningPerformance,77,2021-10-12 11:32:49.096000
reasoningPerformance,75,2021-10-12 11:32:49.172000
reasoningPerformance,72,2021-10-12 11:32:49.246000
reasoningPerformance,79,2021-10-12 11:32:49.324000
reasoningPerformance,62,2021-10-12 11:32:49.398000
reasoningPerformance,75,2021-10-12 11:32:49.473000
reasoningPerformance,82,2021-10-12 11:32:49.559000
reasoningPerformance,44,2021-10-12 11:32:49.612000
reasoningPerformance,79,2021-10-12 11:32:49.691000
reasoningPerformance,60,2021-10-12 11:32:49.758000
reasoningPerformance,74,2021-10-12 11:32:49.828000
reasoningPerformance,60,2021-10-12 11:32:49.888000
reasoningPerformance,82,2021-10-12 11:32:49.973000
reasoningPerformance,62,2021-10-12 11:32:50.037000
reasoningPerformance,67,2021-10-12 11:32:50.105000
reasoningPerformance,90,2021-10-12 11:32:50.195000
reasoningPerformance,75,2021-10-12 11:32:50.270000
reasoningPerformance,75,2021-10-12 11:32:50.346000
reasoningPerformance,69,2021-10-12 11:32:50.416000
reasoningPerformance,77,2021-10-12 11:32:50.497000
reasoningPerformance,58,2021-10-12 11:32:50.557000
reasoningPerformance,80,2021-10-12 11:32:50.646000
reasoningPerformance,50,2021-10-12 11:32:50.698000
reasoningPerformance,95,2021-10-12 11:32:50.801000
reasoningPerformance,61,2021-10-12 11:32:50.864000
reasoningPerformance,77,2021-10-12 11:32:50.942000
reasoningPerformance,73,2021-10-12 11:32:51.014000
reasoningPerformance,68,2021-10-12 11:32:51.090000
reasoningPerformance,66,2021-10-12 11:32:51.158000
reasoningPerformance,73,2021-10-12 11:32:51.235000
reasoningPerformance,73,2021-10-12 11:32:51.309000
reasoningPerformance,72,2021-10-12 11:32:51.383000
reasoningPerformance,72,2021-10-12 11:32:51.458000
reasoningPerformance,74,2021-10-12 11:32:51.535000
reasoningPerformance,53,2021-10-12 11:32:51.595000
reasoningPerformance,70,2021-10-12 11:32:51.662000
reasoningPerformance,66,2021-10-12 11:32:51.737000
reasoningPerformance,91,2021-10-12 11:32:51.841000
reasoningPerformance,66,2021-10-12 11:32:51.904000
reasoningPerformance,77,2021-10-12 11:32:51.992000
reasoningPerformance,72,2021-10-12 11:32:52.057000
reasoningPerformance,78,2021-10-12 11:32:52.134000
reasoningPerformance,58,2021-10-12 11:32:52.192000
reasoningPerformance,79,2021-10-12 11:32:52.272000
reasoningPerformance,50,2021-10-12 11:32:52.332000
reasoningPerformance,62,2021-10-12 11:32:52.398000
reasoningPerformance,90,2021-10-12 11:32:52.484000
reasoningPerformance,55,2021-10-12 11:32:52.542000
reasoningPerformance,75,2021-10-12 11:32:52.619000
reasoningPerformance,74,2021-10-12 11:32:52.697000
reasoningPerformance,52,2021-10-12 11:32:52.758000
reasoningPerformance,77,2021-10-12 11:32:52.837000
reasoningPerformance,45,2021-10-12 11:32:52.892000
reasoningPerformance,77,2021-10-12 11:32:52.972000
reasoningPerformance,76,2021-10-12 11:32:53.048000
reasoningPerformance,56,2021-10-12 11:32:53.106000
reasoningPerformance,76,2021-10-12 11:32:53.185000
reasoningPerformance,63,2021-10-12 11:32:53.253000
reasoningPerformance,71,2021-10-12 11:32:53.332000
reasoningPerformance,75,2021-10-12 11:32:53.410000
reasoningPerformance,62,2021-10-12 11:32:53.472000
reasoningPerformance,73,2021-10-12 11:32:53.547000
reasoningPerformance,60,2021-10-12 11:32:53.610000
reasoningPerformance,89,2021-10-12 11:32:53.701000
reasoningPerformance,76,2021-10-12 11:32:53.780000
reasoningPerformance,61,2021-10-12 11:32:53.854000
reasoningPerformance,75,2021-10-12 11:32:53.927000
reasoningPerformance,80,2021-10-12 11:32:54.007000
reasoningPerformance,74,2021-10-12 11:32:54.084000
reasoningPerformance,77,2021-10-12 11:32:54.169000
reasoningPerformance,63,2021-10-12 11:32:54.228000
reasoningPerformance,81,2021-10-12 11:32:54.307000
reasoningPerformance,79,2021-10-12 11:32:54.389000
reasoningPerformance,72,2021-10-12 11:32:54.471000
reasoningPerformance,45,2021-10-12 11:32:54.521000
reasoningPerformance,79,2021-10-12 11:32:54.603000
reasoningPerformance,53,2021-10-12 11:32:54.666000
reasoningPerformance,74,2021-10-12 11:32:54.740000
reasoningPerformance,75,2021-10-12 11:32:54.817000
reasoningPerformance,68,2021-10-12 11:32:54.886000
reasoningPerformance,70,2021-10-12 11:32:54.966000
reasoningPerformance,64,2021-10-12 11:32:55.030000
reasoningPerformance,73,2021-10-12 11:32:55.104000
reasoningPerformance,87,2021-10-12 11:32:55.194000
reasoningPerformance,85,2021-10-12 11:32:55.289000
reasoningPerformance,48,2021-10-12 11:32:55.334000
reasoningPerformance,86,2021-10-12 11:32:55.420000
reasoningPerformance,60,2021-10-12 11:32:55.483000
reasoningPerformance,78,2021-10-12 11:32:55.563000
reasoningPerformance,64,2021-10-12 11:32:55.633000
reasoningPerformance,87,2021-10-12 11:32:55.714000
reasoningPerformance,60,2021-10-12 11:32:55.777000
reasoningPerformance,92,2021-10-12 11:32:55.882000
reasoningPerformance,64,2021-10-12 11:32:55.945000
reasoningPerformance,63,2021-10-12 11:32:56.007000
reasoningPerformance,94,2021-10-12 11:32:56.117000
reasoningPerformance,42,2021-10-12 11:32:56.159000
reasoningPerformance,63,2021-10-12 11:32:56.233000
reasoningPerformance,78,2021-10-12 11:32:56.311000
reasoningPerformance,65,2021-10-12 11:32:56.385000
reasoningPerformance,114,2021-10-12 11:32:56.514000
reasoningPerformance,30,2021-10-12 11:32:56.548000
reasoningPerformance,77,2021-10-12 11:32:56.629000
reasoningPerformance,72,2021-10-12 11:32:56.706000
reasoningPerformance,77,2021-10-12 11:32:56.782000
reasoningPerformance,74,2021-10-12 11:32:56.858000
reasoningPerformance,78,2021-10-12 11:32:56.934000
reasoningPerformance,68,2021-10-12 11:32:57.010000
reasoningPerformance,88,2021-10-12 11:32:57.099000
