Topic,Data,TimeStamp
reasoningPerformance,62,2021-10-13 10:24:59.373000
reasoningPerformance,84,2021-10-13 10:24:59.457000
reasoningPerformance,57,2021-10-13 10:24:59.516000
reasoningPerformance,70,2021-10-13 10:24:59.585000
reasoningPerformance,73,2021-10-13 10:24:59.659000
reasoningPerformance,61,2021-10-13 10:24:59.721000
reasoningPerformance,85,2021-10-13 10:24:59.809000
reasoningPerformance,60,2021-10-13 10:24:59.874000
reasoningPerformance,77,2021-10-13 10:24:59.950000
reasoningPerformance,76,2021-10-13 10:25:00.027000
reasoningPerformance,80,2021-10-13 10:25:00.107000
reasoningPerformance,85,2021-10-13 10:25:00.195000
reasoningPerformance,65,2021-10-13 10:25:00.263000
reasoningPerformance,86,2021-10-13 10:25:00.348000
reasoningPerformance,73,2021-10-13 10:25:00.422000
reasoningPerformance,75,2021-10-13 10:25:00.498000
reasoningPerformance,78,2021-10-13 10:25:00.577000
reasoningPerformance,72,2021-10-13 10:25:00.649000
reasoningPerformance,77,2021-10-13 10:25:00.728000
reasoningPerformance,74,2021-10-13 10:25:00.802000
reasoningPerformance,76,2021-10-13 10:25:00.879000
reasoningPerformance,71,2021-10-13 10:25:00.955000
reasoningPerformance,67,2021-10-13 10:25:01.028000
reasoningPerformance,85,2021-10-13 10:25:01.107000
reasoningPerformance,64,2021-10-13 10:25:01.179000
reasoningPerformance,80,2021-10-13 10:25:01.258000
reasoningPerformance,65,2021-10-13 10:25:01.322000
reasoningPerformance,75,2021-10-13 10:25:01.398000
reasoningPerformance,76,2021-10-13 10:25:01.474000
reasoningPerformance,71,2021-10-13 10:25:01.548000
reasoningPerformance,75,2021-10-13 10:25:01.624000
reasoningPerformance,61,2021-10-13 10:25:01.686000
reasoningPerformance,76,2021-10-13 10:25:01.762000
reasoningPerformance,82,2021-10-13 10:25:01.847000
reasoningPerformance,71,2021-10-13 10:25:01.917000
reasoningPerformance,63,2021-10-13 10:25:01.986000
reasoningPerformance,64,2021-10-13 10:25:02.050000
reasoningPerformance,69,2021-10-13 10:25:02.125000
reasoningPerformance,63,2021-10-13 10:25:02.191000
reasoningPerformance,78,2021-10-13 10:25:02.268000
reasoningPerformance,62,2021-10-13 10:25:02.342000
reasoningPerformance,68,2021-10-13 10:25:02.413000
reasoningPerformance,75,2021-10-13 10:25:02.483000
reasoningPerformance,76,2021-10-13 10:25:02.563000
reasoningPerformance,82,2021-10-13 10:25:02.646000
reasoningPerformance,77,2021-10-13 10:25:02.723000
reasoningPerformance,65,2021-10-13 10:25:02.793000
reasoningPerformance,81,2021-10-13 10:25:02.874000
reasoningPerformance,64,2021-10-13 10:25:02.944000
reasoningPerformance,67,2021-10-13 10:25:03.011000
reasoningPerformance,69,2021-10-13 10:25:03.083000
reasoningPerformance,78,2021-10-13 10:25:03.163000
reasoningPerformance,51,2021-10-13 10:25:03.223000
reasoningPerformance,69,2021-10-13 10:25:03.298000
reasoningPerformance,68,2021-10-13 10:25:03.375000
reasoningPerformance,65,2021-10-13 10:25:03.440000
reasoningPerformance,72,2021-10-13 10:25:03.513000
reasoningPerformance,76,2021-10-13 10:25:03.593000
reasoningPerformance,69,2021-10-13 10:25:03.667000
reasoningPerformance,62,2021-10-13 10:25:03.731000
reasoningPerformance,73,2021-10-13 10:25:03.805000
reasoningPerformance,78,2021-10-13 10:25:03.882000
reasoningPerformance,74,2021-10-13 10:25:03.959000
reasoningPerformance,67,2021-10-13 10:25:04.030000
reasoningPerformance,80,2021-10-13 10:25:04.113000
reasoningPerformance,72,2021-10-13 10:25:04.185000
reasoningPerformance,75,2021-10-13 10:25:04.262000
reasoningPerformance,62,2021-10-13 10:25:04.324000
reasoningPerformance,89,2021-10-13 10:25:04.414000
reasoningPerformance,75,2021-10-13 10:25:04.492000
reasoningPerformance,62,2021-10-13 10:25:04.554000
reasoningPerformance,76,2021-10-13 10:25:04.629000
reasoningPerformance,73,2021-10-13 10:25:04.706000
reasoningPerformance,77,2021-10-13 10:25:04.781000
reasoningPerformance,77,2021-10-13 10:25:04.860000
reasoningPerformance,75,2021-10-13 10:25:04.935000
reasoningPerformance,72,2021-10-13 10:25:05.010000
reasoningPerformance,76,2021-10-13 10:25:05.087000
reasoningPerformance,75,2021-10-13 10:25:05.164000
reasoningPerformance,81,2021-10-13 10:25:05.252000
reasoningPerformance,65,2021-10-13 10:25:05.315000
reasoningPerformance,87,2021-10-13 10:25:05.407000
reasoningPerformance,64,2021-10-13 10:25:05.482000
reasoningPerformance,73,2021-10-13 10:25:05.559000
reasoningPerformance,60,2021-10-13 10:25:05.618000
reasoningPerformance,72,2021-10-13 10:25:05.693000
reasoningPerformance,84,2021-10-13 10:25:05.778000
reasoningPerformance,49,2021-10-13 10:25:05.836000
reasoningPerformance,77,2021-10-13 10:25:05.914000
reasoningPerformance,67,2021-10-13 10:25:05.985000
reasoningPerformance,62,2021-10-13 10:25:06.049000
reasoningPerformance,79,2021-10-13 10:25:06.129000
reasoningPerformance,56,2021-10-13 10:25:06.189000
reasoningPerformance,77,2021-10-13 10:25:06.264000
reasoningPerformance,70,2021-10-13 10:25:06.336000
reasoningPerformance,67,2021-10-13 10:25:06.403000
reasoningPerformance,72,2021-10-13 10:25:06.477000
reasoningPerformance,61,2021-10-13 10:25:06.542000
reasoningPerformance,79,2021-10-13 10:25:06.627000
reasoningPerformance,64,2021-10-13 10:25:06.695000
reasoningPerformance,76,2021-10-13 10:25:06.780000
reasoningPerformance,74,2021-10-13 10:25:06.847000
reasoningPerformance,64,2021-10-13 10:25:06.917000
reasoningPerformance,79,2021-10-13 10:25:06.995000
reasoningPerformance,64,2021-10-13 10:25:07.069000
reasoningPerformance,67,2021-10-13 10:25:07.135000
reasoningPerformance,74,2021-10-13 10:25:07.210000
reasoningPerformance,61,2021-10-13 10:25:07.271000
reasoningPerformance,65,2021-10-13 10:25:07.344000
reasoningPerformance,67,2021-10-13 10:25:07.409000
reasoningPerformance,41,2021-10-13 10:25:07.456000
reasoningPerformance,61,2021-10-13 10:25:07.517000
reasoningPerformance,61,2021-10-13 10:25:07.579000
reasoningPerformance,65,2021-10-13 10:25:07.649000
reasoningPerformance,72,2021-10-13 10:25:07.732000
reasoningPerformance,28,2021-10-13 10:25:07.762000
reasoningPerformance,57,2021-10-13 10:25:07.820000
reasoningPerformance,62,2021-10-13 10:25:07.883000
reasoningPerformance,74,2021-10-13 10:25:07.958000
reasoningPerformance,62,2021-10-13 10:25:08.020000
reasoningPerformance,70,2021-10-13 10:25:08.094000
reasoningPerformance,63,2021-10-13 10:25:08.156000
reasoningPerformance,71,2021-10-13 10:25:08.230000
reasoningPerformance,64,2021-10-13 10:25:08.294000
reasoningPerformance,42,2021-10-13 10:25:08.337000
reasoningPerformance,44,2021-10-13 10:25:08.385000
reasoningPerformance,72,2021-10-13 10:25:08.459000
reasoningPerformance,59,2021-10-13 10:25:08.520000
reasoningPerformance,58,2021-10-13 10:25:08.582000
reasoningPerformance,49,2021-10-13 10:25:08.633000
reasoningPerformance,75,2021-10-13 10:25:08.708000
reasoningPerformance,63,2021-10-13 10:25:08.778000
reasoningPerformance,60,2021-10-13 10:25:08.842000
reasoningPerformance,37,2021-10-13 10:25:08.884000
reasoningPerformance,46,2021-10-13 10:25:08.934000
reasoningPerformance,66,2021-10-13 10:25:09.007000
reasoningPerformance,33,2021-10-13 10:25:09.043000
reasoningPerformance,45,2021-10-13 10:25:09.087000
reasoningPerformance,68,2021-10-13 10:25:09.161000
reasoningPerformance,47,2021-10-13 10:25:09.215000
reasoningPerformance,55,2021-10-13 10:25:09.268000
reasoningPerformance,56,2021-10-13 10:25:09.328000
reasoningPerformance,48,2021-10-13 10:25:09.376000
reasoningPerformance,43,2021-10-13 10:25:09.421000
reasoningPerformance,46,2021-10-13 10:25:09.466000
reasoningPerformance,61,2021-10-13 10:25:09.527000
reasoningPerformance,52,2021-10-13 10:25:09.578000
reasoningPerformance,47,2021-10-13 10:25:09.625000
reasoningPerformance,44,2021-10-13 10:25:09.682000
reasoningPerformance,35,2021-10-13 10:25:09.717000
reasoningPerformance,52,2021-10-13 10:25:09.778000
reasoningPerformance,30,2021-10-13 10:25:09.807000
reasoningPerformance,41,2021-10-13 10:25:09.852000
reasoningPerformance,45,2021-10-13 10:25:09.899000
reasoningPerformance,61,2021-10-13 10:25:09.962000
reasoningPerformance,33,2021-10-13 10:25:10.004000
reasoningPerformance,44,2021-10-13 10:25:10.048000
reasoningPerformance,46,2021-10-13 10:25:10.096000
reasoningPerformance,62,2021-10-13 10:25:10.158000
reasoningPerformance,61,2021-10-13 10:25:10.220000
reasoningPerformance,58,2021-10-13 10:25:10.279000
reasoningPerformance,45,2021-10-13 10:25:10.327000
reasoningPerformance,43,2021-10-13 10:25:10.369000
reasoningPerformance,77,2021-10-13 10:25:10.446000
reasoningPerformance,60,2021-10-13 10:25:10.507000
reasoningPerformance,59,2021-10-13 10:25:10.566000
reasoningPerformance,61,2021-10-13 10:25:10.631000
reasoningPerformance,61,2021-10-13 10:25:10.701000
reasoningPerformance,39,2021-10-13 10:25:10.735000
reasoningPerformance,55,2021-10-13 10:25:10.799000
reasoningPerformance,60,2021-10-13 10:25:10.859000
reasoningPerformance,66,2021-10-13 10:25:10.928000
reasoningPerformance,37,2021-10-13 10:25:10.965000
reasoningPerformance,42,2021-10-13 10:25:11.010000
reasoningPerformance,46,2021-10-13 10:25:11.058000
reasoningPerformance,63,2021-10-13 10:25:11.124000
reasoningPerformance,65,2021-10-13 10:25:11.192000
reasoningPerformance,62,2021-10-13 10:25:11.254000
reasoningPerformance,58,2021-10-13 10:25:11.312000
reasoningPerformance,61,2021-10-13 10:25:11.374000
reasoningPerformance,47,2021-10-13 10:25:11.420000
reasoningPerformance,49,2021-10-13 10:25:11.470000
reasoningPerformance,73,2021-10-13 10:25:11.543000
reasoningPerformance,59,2021-10-13 10:25:11.604000
reasoningPerformance,62,2021-10-13 10:25:11.667000
reasoningPerformance,47,2021-10-13 10:25:11.715000
reasoningPerformance,44,2021-10-13 10:25:11.761000
reasoningPerformance,38,2021-10-13 10:25:11.800000
reasoningPerformance,41,2021-10-13 10:25:11.845000
reasoningPerformance,60,2021-10-13 10:25:11.910000
reasoningPerformance,54,2021-10-13 10:25:11.968000
reasoningPerformance,55,2021-10-13 10:25:12.035000
reasoningPerformance,44,2021-10-13 10:25:12.066000
reasoningPerformance,63,2021-10-13 10:25:12.136000
reasoningPerformance,47,2021-10-13 10:25:12.186000
reasoningPerformance,61,2021-10-13 10:25:12.249000
reasoningPerformance,54,2021-10-13 10:25:12.307000
reasoningPerformance,32,2021-10-13 10:25:12.341000
reasoningPerformance,58,2021-10-13 10:25:12.401000
reasoningPerformance,32,2021-10-13 10:25:12.434000
reasoningPerformance,53,2021-10-13 10:25:12.490000
reasoningPerformance,44,2021-10-13 10:25:12.535000
reasoningPerformance,66,2021-10-13 10:25:12.603000
reasoningPerformance,32,2021-10-13 10:25:12.634000
reasoningPerformance,40,2021-10-13 10:25:12.676000
reasoningPerformance,59,2021-10-13 10:25:12.735000
reasoningPerformance,48,2021-10-13 10:25:12.785000
reasoningPerformance,43,2021-10-13 10:25:12.829000
reasoningPerformance,41,2021-10-13 10:25:12.877000
reasoningPerformance,32,2021-10-13 10:25:12.917000
reasoningPerformance,51,2021-10-13 10:25:12.967000
reasoningPerformance,69,2021-10-13 10:25:13.039000
reasoningPerformance,51,2021-10-13 10:25:13.088000
reasoningPerformance,61,2021-10-13 10:25:13.150000
reasoningPerformance,57,2021-10-13 10:25:13.209000
reasoningPerformance,63,2021-10-13 10:25:13.272000
reasoningPerformance,65,2021-10-13 10:25:13.338000
reasoningPerformance,61,2021-10-13 10:25:13.399000
reasoningPerformance,48,2021-10-13 10:25:13.454000
reasoningPerformance,53,2021-10-13 10:25:13.500000
reasoningPerformance,63,2021-10-13 10:25:13.563000
reasoningPerformance,50,2021-10-13 10:25:13.625000
reasoningPerformance,49,2021-10-13 10:25:13.671000
reasoningPerformance,56,2021-10-13 10:25:13.729000
reasoningPerformance,53,2021-10-13 10:25:13.782000
reasoningPerformance,62,2021-10-13 10:25:13.848000
reasoningPerformance,60,2021-10-13 10:25:13.909000
reasoningPerformance,46,2021-10-13 10:25:13.961000
reasoningPerformance,55,2021-10-13 10:25:14.021000
reasoningPerformance,50,2021-10-13 10:25:14.069000
reasoningPerformance,35,2021-10-13 10:25:14.105000
reasoningPerformance,67,2021-10-13 10:25:14.175000
reasoningPerformance,48,2021-10-13 10:25:14.222000
reasoningPerformance,63,2021-10-13 10:25:14.286000
reasoningPerformance,62,2021-10-13 10:25:14.353000
reasoningPerformance,46,2021-10-13 10:25:14.402000
reasoningPerformance,54,2021-10-13 10:25:14.456000
