Topic,Data,TimeStamp
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:25:10.447000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.07556086133768862)),bearing((-0.5474345815717925)))>",2021-10-13 10:25:10.629000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:25:10.734000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:25:10.858000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.09845778813947861)),bearing((-0.6010973035569123)))>",2021-10-13 10:25:11.009000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:25:11.121000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:25:11.253000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.04638443627369343),bearing((-0.6365090567573475)))>",2021-10-13 10:25:11.421000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:25:11.542000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:25:11.667000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.09396720769308083),bearing((-0.5876555351048864)))>",2021-10-13 10:25:11.798000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:25:11.907000
outbox,"<mid67,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:25:12.022000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:25:12.128000
