Topic,Data,TimeStamp
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.31956253124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6654958725)",2021-10-13 10:24:56.717000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.35573504245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7057800293)",2021-10-13 10:24:56.791000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.81313393122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7057800293)",2021-10-13 10:24:56.871000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.17233232225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8381261826)",2021-10-13 10:24:56.944000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.42596782988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8381261826)",2021-10-13 10:24:57.029000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.22650908403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4825797081)",2021-10-13 10:24:57.100000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.6756728589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5830993652)",2021-10-13 10:24:57.176000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.04250105199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6998977661)",2021-10-13 10:24:57.263000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.92364262392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6998977661)",2021-10-13 10:24:57.325000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.10302698332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4228954315)",2021-10-13 10:24:57.399000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.51456527895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1729989052)",2021-10-13 10:24:57.475000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.1295904006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1729989052)",2021-10-13 10:24:57.549000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.58292201129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0989379883)",2021-10-13 10:24:57.628000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.46482901749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4458408356)",2021-10-13 10:24:57.706000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.16708175875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4458408356)",2021-10-13 10:24:57.779000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.12755630047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9178352356)",2021-10-13 10:24:57.847000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.95392315312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9178352356)",2021-10-13 10:24:57.920000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.22911917027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.732419014)",2021-10-13 10:24:57.998000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.44989215458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.732419014)",2021-10-13 10:24:58.074000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.46209920565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0346689224)",2021-10-13 10:24:58.149000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.12140822776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4955620766)",2021-10-13 10:24:58.225000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.51064642127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4955620766)",2021-10-13 10:24:58.289000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.00570346648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8438987732)",2021-10-13 10:24:58.365000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.82912253206) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4863452911)",2021-10-13 10:24:58.443000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.46933210825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4863452911)",2021-10-13 10:24:58.512000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.38225273626) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8446531296)",2021-10-13 10:24:58.589000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.88779804978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8446531296)",2021-10-13 10:24:58.665000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.54647143115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7277917862)",2021-10-13 10:24:58.744000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.17301561998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1355876923)",2021-10-13 10:24:58.823000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.55348695469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8568668365)",2021-10-13 10:24:58.897000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.78517760035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0236940384)",2021-10-13 10:24:58.983000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.0089099716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0236940384)",2021-10-13 10:24:59.058000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.27026719361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3441267014)",2021-10-13 10:24:59.136000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.96865618511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1179018021)",2021-10-13 10:24:59.210000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.94088728834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1179018021)",2021-10-13 10:24:59.293000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.86820814853) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0307188034)",2021-10-13 10:24:59.367000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.04128353358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0522785187)",2021-10-13 10:24:59.443000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.73248697379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0522785187)",2021-10-13 10:24:59.505000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.56944892568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7151269913)",2021-10-13 10:24:59.579000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.60567707505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7151269913)",2021-10-13 10:24:59.645000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.13757900452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1560697556)",2021-10-13 10:24:59.717000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.1893847315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9061355591)",2021-10-13 10:24:59.797000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.30145341906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9061355591)",2021-10-13 10:24:59.860000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.70422295849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2238407135)",2021-10-13 10:24:59.935000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.58249785007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2238407135)",2021-10-13 10:25:00.012000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.0945931517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3601350784)",2021-10-13 10:25:00.102000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.49889295531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1436138153)",2021-10-13 10:25:00.179000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.95138623074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.898434639)",2021-10-13 10:25:00.256000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.28822886528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4585199356)",2021-10-13 10:25:00.336000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.67000828326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4585199356)",2021-10-13 10:25:00.412000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.47295093766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6845235825)",2021-10-13 10:25:00.487000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.12473324221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8803091049)",2021-10-13 10:25:00.565000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.50274559116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8803091049)",2021-10-13 10:25:00.638000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.71864618153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9823379517)",2021-10-13 10:25:00.713000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.81144256828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3379554749)",2021-10-13 10:25:00.790000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.7383595325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3379554749)",2021-10-13 10:25:00.867000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.78179007201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6918478012)",2021-10-13 10:25:00.941000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.40164964265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6918478012)",2021-10-13 10:25:01.013000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.27407248234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4902858734)",2021-10-13 10:25:01.094000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.41661074627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.5966110229)",2021-10-13 10:25:01.165000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.1232166685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.5966110229)",2021-10-13 10:25:01.244000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.22279705555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0417156219)",2021-10-13 10:25:01.317000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.8315507825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4972310066)",2021-10-13 10:25:01.388000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.62491955874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4972310066)",2021-10-13 10:25:01.469000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.32892580093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7274198532)",2021-10-13 10:25:01.534000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.36582417617) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7853412628)",2021-10-13 10:25:01.609000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.9247662066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7853412628)",2021-10-13 10:25:01.674000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.21673397099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6351909637)",2021-10-13 10:25:01.749000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.46342261899) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8334302902)",2021-10-13 10:25:01.825000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.70786565037) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8334302902)",2021-10-13 10:25:01.898000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.35734029821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9430751801)",2021-10-13 10:25:01.973000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.50176523872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9430751801)",2021-10-13 10:25:02.037000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.46422344328) speed(-8.35855462356e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2128686905)",2021-10-13 10:25:02.112000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.10358508653) speed(-6.80967059452e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2128686905)",2021-10-13 10:25:02.185000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.40728224495) speed(4.33708737546e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9252386093)",2021-10-13 10:25:02.264000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.66163913161) speed(8.65008860274e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3401727676)",2021-10-13 10:25:02.326000
perceptions,"gps(47.641482371322496, -122.1403649908643) compass(-8.00402218724) speed(4.94354844705e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3401727676)",2021-10-13 10:25:02.399000
perceptions,"gps(47.641482371278634, -122.14036499118981) compass(-7.46486220744) speed(-0.000107217281766) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4162626266)",2021-10-13 10:25:02.477000
perceptions,"gps(47.64148237129096, -122.14036499130373) compass(-7.34148015476) speed(4.69545993838e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9143266678)",2021-10-13 10:25:02.554000
perceptions,"gps(47.64148237129782, -122.14036499128744) compass(-7.03248696015) speed(2.94673191092e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9143266678)",2021-10-13 10:25:02.628000
perceptions,"gps(47.64148237130194, -122.14036499128744) compass(-7.74632610612) speed(-7.52510823077e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2636394501)",2021-10-13 10:25:02.708000
perceptions,"gps(47.64148237129371, -122.14036499127118) compass(-6.92632213666) speed(5.54538564757e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.191151619)",2021-10-13 10:25:02.779000
perceptions,"gps(47.64148237124984, -122.14036499123864) compass(-7.056363242) speed(3.06117326545e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3994951248)",2021-10-13 10:25:02.859000
perceptions,"gps(47.64148237128137, -122.14036499127118) compass(-6.44566195217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3994951248)",2021-10-13 10:25:02.934000
perceptions,"gps(47.64148237125944, -122.14036499127118) compass(-7.48658955577) speed(1.33793810164e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8256063461)",2021-10-13 10:25:02.999000
perceptions,"gps(47.64148237127726, -122.14036499130373) compass(-8.70876450164) speed(0.106179863214) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8256063461)",2021-10-13 10:25:03.073000
perceptions,"gps(47.64148237130057, -122.14036499132001) compass(-8.59916196095) speed(0.281842768192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7020025253)",2021-10-13 10:25:03.145000
perceptions,"gps(47.64148237129782, -122.14036499132001) compass(-7.92661758642) speed(0.625565111637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7020025253)",2021-10-13 10:25:03.209000
perceptions,"gps(47.64148237131565, -122.14036499133627) compass(-8.12387053058) speed(0.794494211674) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8236131668)",2021-10-13 10:25:03.285000
perceptions,"gps(47.64148237118816, -122.14036499133627) compass(-8.03454707838) speed(1.03847801685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.0822477341)",2021-10-13 10:25:03.362000
perceptions,"gps(47.641482582037845, -122.14036499188964) compass(-6.69551053225) speed(1.36401486397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.0822477341)",2021-10-13 10:25:03.436000
perceptions,"gps(47.64148279448852, -122.1403649921175) compass(-5.46016684708) speed(1.51139640808) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.669834137)",2021-10-13 10:25:03.502000
perceptions,"gps(47.641483453413, -122.1403649924593) compass(-7.00061267899) speed(1.82802975178) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.669834137)",2021-10-13 10:25:03.578000
perceptions,"gps(47.64148413183163, -122.1403649909294) compass(-9.58964729583) speed(1.97092521191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6143188477)",2021-10-13 10:25:03.646000
perceptions,"gps(47.64148498722558, -122.14036498760925) compass(-8.68811039912) speed(2.26933598518) lane(0.6125955882352929,0.0,0.0,0.30088495575221236,84.7433628318585) obstacle(54.3582706451)",2021-10-13 10:25:03.719000
perceptions,"gps(47.64148593822181, -122.14036498376828) compass(-7.52194751547) speed(2.50525045395) lane(0.6740957074721782,0.0,0.0,0.30081300813008127,84.77235772357724) obstacle(58.4052963257)",2021-10-13 10:25:03.799000
perceptions,"gps(47.6414866703222, -122.14036498065968) compass(-5.87526817298) speed(2.63501691818) lane(0.6740957074721782,0.0,0.0,0.0,0.0) obstacle(58.4052963257)",2021-10-13 10:25:03.870000
perceptions,"gps(47.641488385459255, -122.14036497296148) compass(-7.97995883093) speed(2.78473877907) lane(0.663741887820388,0.0,0.0,0.30147058823529405,85.60294117647067) obstacle(59.6063804626)",2021-10-13 10:25:03.944000
perceptions,"gps(47.64148928769785, -122.14036496863226) compass(-5.50642616717) speed(2.80341005325) lane(0.6183273137820379,0.0,0.0,0.307692307692308,84.9999999999999) obstacle(59.6063804626)",2021-10-13 10:25:04.019000
perceptions,"gps(47.64149145007198, -122.1403649574023) compass(-4.32137665914) speed(2.77662110329) lane(0.5360905438782052,0.0,0.0,0.3199999999999994,83.40000000000026) obstacle(80.4067344666)",2021-10-13 10:25:04.097000
perceptions,"gps(47.64149315766813, -122.14036491243365) compass(-3.32384788914) speed(2.76988887787) lane(0.5643887628197233,0.0,0.0,0.33373180727876567,71.74541876107786) obstacle(64.3513169289)",2021-10-13 10:25:04.168000
perceptions,"gps(47.64149507571461, -122.14036469380765) compass(-1.68779222689) speed(2.75645399094) lane(0.4130179365373599,0.0,0.0,0.32568012476173946,89.59305146421778) obstacle(64.3513169289)",2021-10-13 10:25:04.250000
perceptions,"gps(47.641496885169104, -122.14036429257284) compass(1.69716725825) speed(2.73317670822) lane(0.312170529416833,0.0,0.0,0.3167388167388166,101.79365079365095) obstacle(59.8411040306)",2021-10-13 10:25:04.314000
perceptions,"gps(47.64149873109343, -122.14036365725038) compass(4.1126599497) speed(2.71012568474) lane(0.17080102825054574,0.0,0.0,0.34587798680387655,96.66858711324777) obstacle(59.8411040306)",2021-10-13 10:25:04.401000
perceptions,"gps(47.64150053775758, -122.14036287245568) compass(2.96304536961) speed(2.72419452667) lane(0.13404834316992015,0.0,0.0,0.3618315594484622,90.15891085260179) obstacle(32.5998163223)",2021-10-13 10:25:04.477000
perceptions,"gps(47.641501662343074, -122.14036232895845) compass(8.02806386445) speed(2.7405397892) lane(0.12329216449862525,0.0,0.0,0.3965032709788982,72.40706986809546) obstacle(45.3729729652)",2021-10-13 10:25:04.542000
perceptions,"gps(47.641503984198025, -122.14036106542578) compass(6.00232483808) speed(2.85862660408) lane(0.08624722509738768,0.0,0.0,0.3958372663154925,76.37656132591837) obstacle(45.3729729652)",2021-10-13 10:25:04.617000
perceptions,"gps(47.64150518924005, -122.14036036697104) compass(7.64398653513) speed(2.89411640167) lane(-0.1293058591568612,0.0,0.0,0.3898911255918038,100.45548725530196) obstacle(41.5642776489)",2021-10-13 10:25:04.690000
perceptions,"gps(47.64150755036003, -122.14035915867666) compass(10.9355150296) speed(2.95013380051) lane(-0.014571905188386018,0.0,0.0,0.4417817247505324,60.88820059761412) obstacle(20.0312550068)",2021-10-13 10:25:04.771000
perceptions,"gps(47.641509239294166, -122.1403582769295) compass(8.67871641435) speed(2.99869561195) lane(-0.019630353520212352,0.0,0.0,0.46216261306616824,52.588440032858195) obstacle(20.0312550068)",2021-10-13 10:25:04.845000
perceptions,"gps(47.641511010437014, -122.14035730046002) compass(12.5653044776) speed(3.07453870773) lane(-0.19758646039381475,0.0,0.0,0.4622460525684444,73.37878652189664) obstacle(23.946536541)",2021-10-13 10:25:04.924000
perceptions,"gps(47.641512832929585, -122.14035624354196) compass(11.5153249833) speed(3.17128658295) lane(-0.21440618059572455,0.0,0.0,0.4984394715957394,56.85329790783824) obstacle(23.1101355553)",2021-10-13 10:25:05
perceptions,"gps(47.64151397157665, -122.14035555695226) compass(10.9888297822) speed(3.24477529526) lane(-0.16204745755339725,0.0,0.0,0.5167540523303499,41.456795042464584) obstacle(23.1151685715)",2021-10-13 10:25:05.077000
perceptions,"gps(47.64151655100574, -122.1403539200954) compass(12.3622313072) speed(3.43846559525) lane(-0.19613951803994184,0.0,0.0,0.5830463272669739,16.312020352901136) obstacle(23.1151685715)",2021-10-13 10:25:05.152000
perceptions,"gps(47.641518474504124, -122.14035266209683) compass(13.1296247293) speed(3.59663057327) lane(-0.24705882631212633,0.0,0.0,0.6091418350600523,11.732153603551335) obstacle(23.1707284451)",2021-10-13 10:25:05.236000
perceptions,"gps(47.641520529489576, -122.14035150912075) compass(14.4319931315) speed(3.76551318169) lane(-0.24447391972863547,0.0,0.0,0.7119256878443706,-35.404279607635274) obstacle(16.9437539577)",2021-10-13 10:25:05.307000
