Topic,Data,TimeStamp
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.08940294712) speed(0.0)",2021-01-20 14:08:05.089000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.50798049188) speed(0.0)",2021-01-20 14:08:05.105000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.50798049188) speed(0.0)",2021-01-20 14:08:05.135000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.01674009813) speed(0.0)",2021-01-20 14:08:05.152000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.63073057026) speed(0.0)",2021-01-20 14:08:05.167000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.63073057026) speed(0.0)",2021-01-20 14:08:05.183000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.91738790464) speed(0.0)",2021-01-20 14:08:05.197000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.91738790464) speed(0.0)",2021-01-20 14:08:05.212000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.72015041973) speed(0.0)",2021-01-20 14:08:05.229000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.72015041973) speed(0.0)",2021-01-20 14:08:05.257000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.1528412458) speed(0.0)",2021-01-20 14:08:05.259000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.1528412458) speed(0.0)",2021-01-20 14:08:05.291000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.60782469457) speed(0.0)",2021-01-20 14:08:05.292000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.29714870493) speed(0.0)",2021-01-20 14:08:05.318000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.63663567664) speed(0.0)",2021-01-20 14:08:05.351000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.63663567664) speed(0.0)",2021-01-20 14:08:05.367000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.99092178848) speed(0.0)",2021-01-20 14:08:05.381000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.99092178848) speed(0.0)",2021-01-20 14:08:05.397000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.86842223939) speed(0.0)",2021-01-20 14:08:05.413000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.86842223939) speed(0.0)",2021-01-20 14:08:05.442000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.56113691797) speed(0.0)",2021-01-20 14:08:05.457000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.56113691797) speed(0.0)",2021-01-20 14:08:05.474000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.52187094208) speed(0.0)",2021-01-20 14:08:05.489000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.52187094208) speed(0.0)",2021-01-20 14:08:05.503000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.87221091653) speed(0.0)",2021-01-20 14:08:05.521000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.79248270887) speed(0.0)",2021-01-20 14:08:05.552000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.79248270887) speed(0.0)",2021-01-20 14:08:05.554000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.90615697615) speed(0.0)",2021-01-20 14:08:05.581000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.90615697615) speed(0.0)",2021-01-20 14:08:05.597000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.83479758469) speed(0.0)",2021-01-20 14:08:05.613000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.83479758469) speed(0.0)",2021-01-20 14:08:05.628000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.455708034) speed(0.0)",2021-01-20 14:08:05.658000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.455708034) speed(0.0)",2021-01-20 14:08:05.659000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.08331492678) speed(0.0)",2021-01-20 14:08:05.688000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.18246234) speed(0.0)",2021-01-20 14:08:05.704000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.82113976692) speed(0.0)",2021-01-20 14:08:05.736000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.82113976692) speed(0.0)",2021-01-20 14:08:05.751000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.82113976692) speed(0.0)",2021-01-20 14:08:05.767000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.11823361911) speed(0.0)",2021-01-20 14:08:05.780000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.11823361911) speed(0.0)",2021-01-20 14:08:05.796000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-10.3302651369) speed(0.0)",2021-01-20 14:08:05.812000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.62083224115) speed(0.0)",2021-01-20 14:08:05.842000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.62083224115) speed(0.0)",2021-01-20 14:08:05.856000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.48805088054) speed(0.0)",2021-01-20 14:08:05.872000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.48805088054) speed(0.0)",2021-01-20 14:08:05.889000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.45725913779) speed(0.0)",2021-01-20 14:08:05.904000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.45725913779) speed(0.0)",2021-01-20 14:08:05.936000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.38167948088) speed(0.0)",2021-01-20 14:08:05.951000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.38167948088) speed(0.0)",2021-01-20 14:08:05.966000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.29003899301) speed(0.0)",2021-01-20 14:08:05.981000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.53181432736) speed(0.0)",2021-01-20 14:08:05.997000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.53181432736) speed(0.0)",2021-01-20 14:08:06.012000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.12591150482) speed(0.0)",2021-01-20 14:08:06.041000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.12591150482) speed(0.0)",2021-01-20 14:08:06.042000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.5319034044) speed(0.0)",2021-01-20 14:08:06.072000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.5319034044) speed(0.0)",2021-01-20 14:08:06.088000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.5319034044) speed(0.0)",2021-01-20 14:08:06.105000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.48779814391) speed(0.0)",2021-01-20 14:08:06.118000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.60630572574) speed(0.0)",2021-01-20 14:08:06.134000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.60630572574) speed(0.0)",2021-01-20 14:08:06.150000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.35326684298) speed(0.0)",2021-01-20 14:08:06.164000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.35326684298) speed(0.0)",2021-01-20 14:08:06.181000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.25458595269) speed(0.0)",2021-01-20 14:08:06.196000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.25458595269) speed(0.0)",2021-01-20 14:08:06.211000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.05725525596) speed(0.0)",2021-01-20 14:08:06.240000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.05725525596) speed(0.0)",2021-01-20 14:08:06.242000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.33253387694) speed(0.0)",2021-01-20 14:08:06.271000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.67806130035) speed(0.0)",2021-01-20 14:08:06.302000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.67806130035) speed(0.0)",2021-01-20 14:08:06.318000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.63852469518) speed(0.0)",2021-01-20 14:08:06.333000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.63852469518) speed(0.0)",2021-01-20 14:08:06.347000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.4625883965) speed(0.0)",2021-01-20 14:08:06.363000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.63973763266) speed(0.0)",2021-01-20 14:08:06.392000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.63973763266) speed(0.0)",2021-01-20 14:08:06.409000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.35876222356) speed(0.0)",2021-01-20 14:08:06.425000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.35876222356) speed(0.0)",2021-01-20 14:08:06.440000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.69830628254) speed(0.0)",2021-01-20 14:08:06.454000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.69830628254) speed(0.0)",2021-01-20 14:08:06.490000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.73055625428) speed(0.0)",2021-01-20 14:08:06.499000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.73055625428) speed(0.0)",2021-01-20 14:08:06.516000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.54468505776) speed(0.0)",2021-01-20 14:08:06.531000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.78715276075) speed(0.0)",2021-01-20 14:08:06.547000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.78715276075) speed(0.0)",2021-01-20 14:08:06.562000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.31071342196) speed(0.0)",2021-01-20 14:08:06.593000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.35592176544) speed(0.0)",2021-01-20 14:08:06.608000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.35592176544) speed(0.0)",2021-01-20 14:08:06.624000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.92822208855) speed(0.0)",2021-01-20 14:08:06.638000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.92822208855) speed(0.0)",2021-01-20 14:08:06.654000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.45119355487) speed(0.0)",2021-01-20 14:08:06.686000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.45119355487) speed(0.0)",2021-01-20 14:08:06.701000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.33118329099) speed(0.0)",2021-01-20 14:08:06.717000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.33118329099) speed(0.0)",2021-01-20 14:08:06.732000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.38680085658) speed(0.0)",2021-01-20 14:08:06.748000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.38680085658) speed(0.0)",2021-01-20 14:08:06.762000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.21065755374) speed(0.0)",2021-01-20 14:08:06.794000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.49067080659) speed(0.0)",2021-01-20 14:08:06.808000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.49067080659) speed(0.0)",2021-01-20 14:08:06.823000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.88041293089) speed(0.0)",2021-01-20 14:08:06.851000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.39537538734) speed(0.0)",2021-01-20 14:08:06.870000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.39537538734) speed(0.0)",2021-01-20 14:08:06.882000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.36918468939) speed(0.0)",2021-01-20 14:08:06.900000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.36918468939) speed(0.0)",2021-01-20 14:08:06.920000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.36918468939) speed(0.0)",2021-01-20 14:08:06.930000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.05920537215) speed(0.0)",2021-01-20 14:08:06.947000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.34509961848) speed(0.0)",2021-01-20 14:08:06.976000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.34509961848) speed(0.0)",2021-01-20 14:08:06.992000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.66762578463) speed(0.0)",2021-01-20 14:08:07.009000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.66762578463) speed(0.0)",2021-01-20 14:08:07.026000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.2749721071) speed(0.0)",2021-01-20 14:08:07.056000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.94713442634) speed(0.0)",2021-01-20 14:08:07.068000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.94713442634) speed(0.0)",2021-01-20 14:08:07.084000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.94713442634) speed(0.0)",2021-01-20 14:08:07.099000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.47832187397) speed(0.0)",2021-01-20 14:08:07.114000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.16759629552) speed(0.0)",2021-01-20 14:08:07.133000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.83914595228) speed(0.0)",2021-01-20 14:08:07.160000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.83914595228) speed(0.0)",2021-01-20 14:08:07.176000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.40321080003) speed(0.0)",2021-01-20 14:08:07.193000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.40321080003) speed(0.0)",2021-01-20 14:08:07.208000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.21275007606) speed(0.0)",2021-01-20 14:08:07.237000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.47634250773) speed(0.0)",2021-01-20 14:08:07.253000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.47634250773) speed(0.0)",2021-01-20 14:08:07.269000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.47634250773) speed(0.0)",2021-01-20 14:08:07.284000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.813913203) speed(0.0)",2021-01-20 14:08:07.299000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.813913203) speed(0.0)",2021-01-20 14:08:07.314000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.46884485726) speed(0.0)",2021-01-20 14:08:07.342000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-4.70564970767) speed(0.0)",2021-01-20 14:08:07.357000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-4.70564970767) speed(0.0)",2021-01-20 14:08:07.374000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.19805842476) speed(0.0)",2021-01-20 14:08:07.390000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.64003594464) speed(0.0)",2021-01-20 14:08:07.418000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.64003594464) speed(0.0)",2021-01-20 14:08:07.420000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.05417341151) speed(0.0)",2021-01-20 14:08:07.452000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.05417341151) speed(0.0)",2021-01-20 14:08:07.466000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.5946624308) speed(0.0)",2021-01-20 14:08:07.482000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.5946624308) speed(0.0)",2021-01-20 14:08:07.498000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.26314507804) speed(0.0)",2021-01-20 14:08:07.527000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.28510240527) speed(0.0)",2021-01-20 14:08:07.542000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.28510240527) speed(0.0)",2021-01-20 14:08:07.560000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.28510240527) speed(0.0)",2021-01-20 14:08:07.574000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.46184662589) speed(0.0)",2021-01-20 14:08:07.590000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.08289654836) speed(0.0)",2021-01-20 14:08:07.618000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.08289654836) speed(0.0)",2021-01-20 14:08:07.633000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.3511209908) speed(0.0)",2021-01-20 14:08:07.653000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.3511209908) speed(0.0)",2021-01-20 14:08:07.666000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.94529047561) speed(0.0)",2021-01-20 14:08:07.681000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.94529047561) speed(0.0)",2021-01-20 14:08:07.698000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.79545753495) speed(0.0)",2021-01-20 14:08:07.725000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-10.2799091611) speed(0.0)",2021-01-20 14:08:07.742000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-10.2799091611) speed(0.0)",2021-01-20 14:08:07.759000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.19822060079) speed(0.0)",2021-01-20 14:08:07.774000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.78512408384) speed(0.0)",2021-01-20 14:08:07.803000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.78512408384) speed(0.0)",2021-01-20 14:08:07.816000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.65957299862) speed(0.0)",2021-01-20 14:08:07.833000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.65957299862) speed(0.0)",2021-01-20 14:08:07.848000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.65957299862) speed(0.0)",2021-01-20 14:08:07.864000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.04191742306) speed(0.0)",2021-01-20 14:08:07.893000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.66002063093) speed(0.0)",2021-01-20 14:08:07.908000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.66002063093) speed(0.0)",2021-01-20 14:08:07.926000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.63163939718) speed(0.0)",2021-01-20 14:08:07.940000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.04579964595) speed(0.0)",2021-01-20 14:08:07.969000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.04579964595) speed(0.0)",2021-01-20 14:08:07.972000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.24526663501) speed(0.0)",2021-01-20 14:08:08
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.24526663501) speed(0.0)",2021-01-20 14:08:08.014000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.14104720372) speed(0.0)",2021-01-20 14:08:08.033000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.14104720372) speed(0.0)",2021-01-20 14:08:08.047000
