Topic,Data,TimeStamp
outbox,"<mid26,0,tell,BROADCAST,steer(steering(0.0013127047327005906),bearing(0.3540952199861067))>",2021-01-20 14:08:14.473000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:14.503000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:14.535000
outbox,"<mid29,0,tell,BROADCAST,steer(steering(0.00722666691901536),bearing(0.35412290125276513))>",2021-01-20 14:08:14.594000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:14.627000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:14.672000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.005790944620222967),bearing(0.3541583232201333))>",2021-01-20 14:08:14.717000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:14.751000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:14.793000
outbox,"<mid35,0,tell,BROADCAST,steer(steering(0.0047934930381926455),bearing(0.3542484092146765))>",2021-01-20 14:08:14.857000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:14.887000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:14.919000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.009614110660147565),bearing(0.3546082904765626))>",2021-01-20 14:08:14.976000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.010000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.054000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.007228820739652213),bearing(0.3547848828173983))>",2021-01-20 14:08:15.103000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.132000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.177000
outbox,"<mid44,0,tell,BROADCAST,steer(steering((-0.003408262420840898)),bearing(0.3550603092386382))>",2021-01-20 14:08:15.238000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.271000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.304000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(0.0015818836446316296),bearing(0.3553263476036932))>",2021-01-20 14:08:15.361000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.395000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.427000
outbox,"<mid50,0,tell,BROADCAST,steer(steering(0.003958064120704267),bearing(0.35526467731676803))>",2021-01-20 14:08:15.486000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.515000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.560000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.009340579892873822),bearing(0.3553490695472874))>",2021-01-20 14:08:15.620000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.652000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.684000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.009194819829654163),bearing(0.3559063074377491))>",2021-01-20 14:08:15.729000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.774000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.824000
outbox,"<mid59,0,tell,BROADCAST,steer(steering((-3.041610392987041E-4)),bearing(0.3561600456762335))>",2021-01-20 14:08:15.869000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:15.900000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:15.944000
outbox,"<mid62,0,tell,BROADCAST,steer(steering((-0.012917028591268871)),bearing(0.3560738599416027))>",2021-01-20 14:08:16.006000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.036000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.066000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.0030146653217491587),bearing(0.35547034091484875))>",2021-01-20 14:08:16.129000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.162000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.205000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(0.004604520273219424),bearing(0.3547019554094959))>",2021-01-20 14:08:16.250000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.284000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.312000
outbox,"<mid71,0,tell,BROADCAST,steer(steering((-0.0010817976349975487)),bearing(0.35435078060044134))>",2021-01-20 14:08:16.388000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.421000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.450000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.004735490295310048),bearing(0.35475521615580874))>",2021-01-20 14:08:16.510000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.544000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.590000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.003670465128940581)),bearing(0.35436945123069563))>",2021-01-20 14:08:16.622000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.667000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.708000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.005706288032412281),bearing(0.3537915359742101))>",2021-01-20 14:08:16.770000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.802000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.834000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.010428056544746954),bearing(0.35339121174445154))>",2021-01-20 14:08:16.893000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:16.927000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:16.971000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.011322404260514427),bearing(0.35249264653259615))>",2021-01-20 14:08:17.017000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.047000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.093000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.0020878037772439325)),bearing(0.3517144210360925))>",2021-01-20 14:08:17.156000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.187000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.219000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.004231811789298758),bearing(0.35070479605377614))>",2021-01-20 14:08:17.274000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.308000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.356000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.004984378180043563)),bearing(0.34852318185215836))>",2021-01-20 14:08:17.399000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.433000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.477000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.0023837255237030013),bearing(0.3457516135165406))>",2021-01-20 14:08:17.542000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.572000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.604000
outbox,"<mid101,0,tell,BROADCAST,steer(steering((-0.007756604066526047)),bearing(0.343303259105312))>",2021-01-20 14:08:17.648000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.692000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.740000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.005541362421466426),bearing(0.33975216215395676))>",2021-01-20 14:08:17.787000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.817000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.850000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.0025905567683457567)),bearing(0.3378426982677638))>",2021-01-20 14:08:17.910000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:17.952000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:17.987000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.003991586983507281),bearing(0.33505796327131065))>",2021-01-20 14:08:18.033000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.079000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.111000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.004563231740263123),bearing(0.3329466338273619))>",2021-01-20 14:08:18.169000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.204000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.246000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.006951383348885494),bearing(0.3301385181293881))>",2021-01-20 14:08:18.295000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.335000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.369000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.0037004777883924917),bearing(0.3275529804206485))>",2021-01-20 14:08:18.415000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.446000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.478000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.005242496526087316),bearing(0.32519334366571684))>",2021-01-20 14:08:18.537000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.568000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.600000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(8.451954202233856E-4),bearing(0.3215829566302091))>",2021-01-20 14:08:18.645000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.692000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.740000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0025604746260444854)),bearing(0.31723060381199275))>",2021-01-20 14:08:18.784000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.829000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.863000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.012011757755390212)),bearing(0.31252086072976226))>",2021-01-20 14:08:18.921000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:18.953000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:18.985000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-0.009013102633978557)),bearing(0.30729961875385925))>",2021-01-20 14:08:19.045000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.077000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.122000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.009332532029388866)),bearing(0.302138077660004))>",2021-01-20 14:08:19.169000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.201000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.244000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.004104184586373277)),bearing(0.29746998309281025))>",2021-01-20 14:08:19.304000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.335000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.369000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.0016228408915922661)),bearing(0.29406042010339206))>",2021-01-20 14:08:19.430000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.461000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.505000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.007841196209930887),bearing(0.2913548086575588))>",2021-01-20 14:08:19.552000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.585000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.626000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.007693517754824574)),bearing(0.28937578854157664))>",2021-01-20 14:08:19.675000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.719000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.751000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.0043669651275156235),bearing(0.2875092662528118))>",2021-01-20 14:08:19.796000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.842000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.888000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.006879963778110001)),bearing(0.28544096681019937))>",2021-01-20 14:08:19.934000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:19.966000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:19.995000
outbox,"<mid158,0,tell,BROADCAST,steer(steering((-0.003994328051206095)),bearing(0.28340087287290316))>",2021-01-20 14:08:20.071000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.103000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:20.134000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.0011456156105332967)),bearing(0.2818143237240065))>",2021-01-20 14:08:20.193000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.239000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:20.271000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.011245680818513421),bearing(0.279079653202416))>",2021-01-20 14:08:20.319000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.349000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:20.392000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.003245410307475903),bearing(0.27808622013566264))>",2021-01-20 14:08:20.452000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.486000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:20.514000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.01209623442338335),bearing(0.2769412414990029))>",2021-01-20 14:08:20.577000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.605000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:20.639000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(9.48866499141622E-4),bearing(0.2756018734054919))>",2021-01-20 14:08:20.696000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.729000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:20.760000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.003035355278832914)),bearing(0.2727519864200758))>",2021-01-20 14:08:20.821000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.852000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:20.881000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-0.004041387469755975)),bearing(0.26948986610392467))>",2021-01-20 14:08:20.929000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:20.974000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.008000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.006666845705503629)),bearing(0.26501321388934684))>",2021-01-20 14:08:21.065000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:21.109000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.156000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.0034648176644004446),bearing(0.2609317736320804))>",2021-01-20 14:08:21.202000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:21.244000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.279000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.015314348653781076)),bearing(0.257259040819406))>",2021-01-20 14:08:21.338000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:21.370000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.403000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-6.494167906877488E-4)),bearing(0.25403584354620534))>",2021-01-20 14:08:21.466000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:21.493000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.538000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.005030860451454148),bearing(0.2512121558217473))>",2021-01-20 14:08:21.583000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:21.628000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.662000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(1.5594612671551527E-4),bearing(0.24816482124879258))>",2021-01-20 14:08:21.709000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:21.750000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.784000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.007435985803987159)),bearing(0.2470953567523111))>",2021-01-20 14:08:21.829000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:21.876000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:21.920000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.008127776407871136),bearing(0.24528047979680423))>",2021-01-20 14:08:21.968000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.044000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.005267106319248427)),bearing(0.2428105487152834))>",2021-01-20 14:08:22.106000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22.138000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.169000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.0018074257710462424),bearing(0.24070664700832367))>",2021-01-20 14:08:22.216000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22.258000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.293000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.001451571318402589),bearing(0.23914649441246638))>",2021-01-20 14:08:22.353000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22.393000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.428000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.0023369814415107547)),bearing(0.2371220040880644))>",2021-01-20 14:08:22.477000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22.519000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.555000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.0013295923264458893),bearing(0.2353988797102602))>",2021-01-20 14:08:22.598000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22.641000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.690000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.01774882639602817)),bearing(0.23253041922492912))>",2021-01-20 14:08:22.736000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22.767000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.797000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.0036841355524946866),bearing(0.23071579352904337))>",2021-01-20 14:08:22.872000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:22.903000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:22.935000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-0.0011959300913384288)),bearing(0.2280128113990827))>",2021-01-20 14:08:22.997000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.029000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.060000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0010801749709818016)),bearing(0.22650605402327528))>",2021-01-20 14:08:23.121000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.151000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.196000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.01331341405023596)),bearing(0.2267415276975271))>",2021-01-20 14:08:23.257000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.286000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.320000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.004890975251806919),bearing(0.22608594268524485))>",2021-01-20 14:08:23.380000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.411000
