Topic,Data,TimeStamp
reasoningPerformance,12,2021-01-20 14:08:07.819000
reasoningPerformance,17,2021-01-20 14:08:07.836000
reasoningPerformance,15,2021-01-20 14:08:07.851000
reasoningPerformance,14,2021-01-20 14:08:07.865000
reasoningPerformance,33,2021-01-20 14:08:07.899000
reasoningPerformance,13,2021-01-20 14:08:07.911000
reasoningPerformance,18,2021-01-20 14:08:07.929000
reasoningPerformance,13,2021-01-20 14:08:07.942000
reasoningPerformance,29,2021-01-20 14:08:07.972000
reasoningPerformance,2,2021-01-20 14:08:07.973000
reasoningPerformance,30,2021-01-20 14:08:08.004000
reasoningPerformance,13,2021-01-20 14:08:08.016000
reasoningPerformance,18,2021-01-20 14:08:08.035000
reasoningPerformance,14,2021-01-20 14:08:08.048000
reasoningPerformance,17,2021-01-20 14:08:08.065000
reasoningPerformance,30,2021-01-20 14:08:08.096000
reasoningPerformance,0,2021-01-20 14:08:08.097000
reasoningPerformance,31,2021-01-20 14:08:08.127000
reasoningPerformance,30,2021-01-20 14:08:08.157000
reasoningPerformance,13,2021-01-20 14:08:08.170000
reasoningPerformance,17,2021-01-20 14:08:08.188000
reasoningPerformance,16,2021-01-20 14:08:08.204000
reasoningPerformance,15,2021-01-20 14:08:08.219000
reasoningPerformance,14,2021-01-20 14:08:08.233000
reasoningPerformance,30,2021-01-20 14:08:08.262000
reasoningPerformance,0,2021-01-20 14:08:08.263000
reasoningPerformance,32,2021-01-20 14:08:08.294000
reasoningPerformance,17,2021-01-20 14:08:08.311000
reasoningPerformance,14,2021-01-20 14:08:08.325000
reasoningPerformance,30,2021-01-20 14:08:08.355000
reasoningPerformance,14,2021-01-20 14:08:08.369000
reasoningPerformance,17,2021-01-20 14:08:08.386000
reasoningPerformance,15,2021-01-20 14:08:08.401000
reasoningPerformance,18,2021-01-20 14:08:08.419000
reasoningPerformance,12,2021-01-20 14:08:08.431000
reasoningPerformance,30,2021-01-20 14:08:08.462000
reasoningPerformance,1,2021-01-20 14:08:08.462000
reasoningPerformance,31,2021-01-20 14:08:08.493000
reasoningPerformance,14,2021-01-20 14:08:08.507000
reasoningPerformance,32,2021-01-20 14:08:08.540000
reasoningPerformance,11,2021-01-20 14:08:08.550000
reasoningPerformance,19,2021-01-20 14:08:08.569000
reasoningPerformance,14,2021-01-20 14:08:08.583000
reasoningPerformance,16,2021-01-20 14:08:08.599000
reasoningPerformance,29,2021-01-20 14:08:08.629000
reasoningPerformance,1,2021-01-20 14:08:08.629000
reasoningPerformance,30,2021-01-20 14:08:08.660000
reasoningPerformance,29,2021-01-20 14:08:08.689000
reasoningPerformance,14,2021-01-20 14:08:08.703000
reasoningPerformance,18,2021-01-20 14:08:08.721000
reasoningPerformance,16,2021-01-20 14:08:08.737000
reasoningPerformance,14,2021-01-20 14:08:08.750000
reasoningPerformance,18,2021-01-20 14:08:08.768000
reasoningPerformance,27,2021-01-20 14:08:08.796000
reasoningPerformance,16,2021-01-20 14:08:08.811000
reasoningPerformance,16,2021-01-20 14:08:08.827000
reasoningPerformance,16,2021-01-20 14:08:08.843000
reasoningPerformance,14,2021-01-20 14:08:08.857000
reasoningPerformance,30,2021-01-20 14:08:08.887000
reasoningPerformance,1,2021-01-20 14:08:08.888000
reasoningPerformance,30,2021-01-20 14:08:08.918000
reasoningPerformance,16,2021-01-20 14:08:08.934000
reasoningPerformance,14,2021-01-20 14:08:08.948000
reasoningPerformance,28,2021-01-20 14:08:08.977000
reasoningPerformance,3,2021-01-20 14:08:08.979000
reasoningPerformance,31,2021-01-20 14:08:09.010000
reasoningPerformance,14,2021-01-20 14:08:09.024000
reasoningPerformance,31,2021-01-20 14:08:09.056000
reasoningPerformance,17,2021-01-20 14:08:09.072000
reasoningPerformance,14,2021-01-20 14:08:09.086000
reasoningPerformance,14,2021-01-20 14:08:09.100000
reasoningPerformance,16,2021-01-20 14:08:09.116000
reasoningPerformance,16,2021-01-20 14:08:09.132000
reasoningPerformance,16,2021-01-20 14:08:09.148000
reasoningPerformance,30,2021-01-20 14:08:09.178000
reasoningPerformance,14,2021-01-20 14:08:09.192000
reasoningPerformance,18,2021-01-20 14:08:09.210000
reasoningPerformance,14,2021-01-20 14:08:09.224000
reasoningPerformance,32,2021-01-20 14:08:09.257000
reasoningPerformance,14,2021-01-20 14:08:09.270000
reasoningPerformance,17,2021-01-20 14:08:09.287000
reasoningPerformance,14,2021-01-20 14:08:09.301000
reasoningPerformance,16,2021-01-20 14:08:09.317000
reasoningPerformance,15,2021-01-20 14:08:09.332000
reasoningPerformance,17,2021-01-20 14:08:09.349000
reasoningPerformance,26,2021-01-20 14:08:09.375000
reasoningPerformance,4,2021-01-20 14:08:09.379000
reasoningPerformance,28,2021-01-20 14:08:09.407000
reasoningPerformance,14,2021-01-20 14:08:09.421000
reasoningPerformance,17,2021-01-20 14:08:09.438000
reasoningPerformance,14,2021-01-20 14:08:09.452000
reasoningPerformance,16,2021-01-20 14:08:09.468000
reasoningPerformance,16,2021-01-20 14:08:09.484000
reasoningPerformance,16,2021-01-20 14:08:09.500000
reasoningPerformance,16,2021-01-20 14:08:09.516000
reasoningPerformance,30,2021-01-20 14:08:09.546000
reasoningPerformance,15,2021-01-20 14:08:09.561000
reasoningPerformance,15,2021-01-20 14:08:09.576000
reasoningPerformance,15,2021-01-20 14:08:09.591000
reasoningPerformance,31,2021-01-20 14:08:09.622000
reasoningPerformance,0,2021-01-20 14:08:09.623000
reasoningPerformance,31,2021-01-20 14:08:09.653000
reasoningPerformance,2,2021-01-20 14:08:09.655000
reasoningPerformance,25,2021-01-20 14:08:09.681000
reasoningPerformance,23,2021-01-20 14:08:09.703000
reasoningPerformance,0,2021-01-20 14:08:09.704000
reasoningPerformance,26,2021-01-20 14:08:09.729000
reasoningPerformance,14,2021-01-20 14:08:09.743000
reasoningPerformance,18,2021-01-20 14:08:09.761000
reasoningPerformance,14,2021-01-20 14:08:09.775000
reasoningPerformance,30,2021-01-20 14:08:09.806000
reasoningPerformance,15,2021-01-20 14:08:09.820000
reasoningPerformance,18,2021-01-20 14:08:09.838000
reasoningPerformance,14,2021-01-20 14:08:09.852000
reasoningPerformance,16,2021-01-20 14:08:09.868000
reasoningPerformance,15,2021-01-20 14:08:09.883000
reasoningPerformance,15,2021-01-20 14:08:09.898000
reasoningPerformance,18,2021-01-20 14:08:09.916000
reasoningPerformance,29,2021-01-20 14:08:09.945000
reasoningPerformance,0,2021-01-20 14:08:09.946000
reasoningPerformance,31,2021-01-20 14:08:09.976000
reasoningPerformance,15,2021-01-20 14:08:09.991000
reasoningPerformance,17,2021-01-20 14:08:10.008000
reasoningPerformance,30,2021-01-20 14:08:10.038000
reasoningPerformance,14,2021-01-20 14:08:10.052000
reasoningPerformance,18,2021-01-20 14:08:10.070000
reasoningPerformance,14,2021-01-20 14:08:10.084000
reasoningPerformance,16,2021-01-20 14:08:10.100000
reasoningPerformance,16,2021-01-20 14:08:10.116000
reasoningPerformance,16,2021-01-20 14:08:10.132000
reasoningPerformance,28,2021-01-20 14:08:10.161000
reasoningPerformance,1,2021-01-20 14:08:10.161000
reasoningPerformance,33,2021-01-20 14:08:10.194000
reasoningPerformance,14,2021-01-20 14:08:10.208000
reasoningPerformance,18,2021-01-20 14:08:10.226000
reasoningPerformance,28,2021-01-20 14:08:10.255000
reasoningPerformance,15,2021-01-20 14:08:10.269000
reasoningPerformance,17,2021-01-20 14:08:10.286000
reasoningPerformance,16,2021-01-20 14:08:10.302000
reasoningPerformance,16,2021-01-20 14:08:10.318000
reasoningPerformance,15,2021-01-20 14:08:10.333000
reasoningPerformance,27,2021-01-20 14:08:10.361000
reasoningPerformance,1,2021-01-20 14:08:10.361000
reasoningPerformance,32,2021-01-20 14:08:10.393000
reasoningPerformance,15,2021-01-20 14:08:10.408000
reasoningPerformance,14,2021-01-20 14:08:10.423000
reasoningPerformance,30,2021-01-20 14:08:10.453000
reasoningPerformance,19,2021-01-20 14:08:10.471000
reasoningPerformance,14,2021-01-20 14:08:10.485000
reasoningPerformance,16,2021-01-20 14:08:10.501000
reasoningPerformance,15,2021-01-20 14:08:10.517000
reasoningPerformance,18,2021-01-20 14:08:10.534000
reasoningPerformance,14,2021-01-20 14:08:10.548000
reasoningPerformance,30,2021-01-20 14:08:10.578000
reasoningPerformance,1,2021-01-20 14:08:10.579000
reasoningPerformance,30,2021-01-20 14:08:10.609000
reasoningPerformance,2,2021-01-20 14:08:10.611000
reasoningPerformance,27,2021-01-20 14:08:10.638000
reasoningPerformance,15,2021-01-20 14:08:10.654000
reasoningPerformance,17,2021-01-20 14:08:10.670000
reasoningPerformance,15,2021-01-20 14:08:10.685000
reasoningPerformance,16,2021-01-20 14:08:10.701000
reasoningPerformance,16,2021-01-20 14:08:10.717000
reasoningPerformance,15,2021-01-20 14:08:10.732000
reasoningPerformance,28,2021-01-20 14:08:10.761000
reasoningPerformance,0,2021-01-20 14:08:10.761000
reasoningPerformance,31,2021-01-20 14:08:10.792000
reasoningPerformance,15,2021-01-20 14:08:10.807000
reasoningPerformance,31,2021-01-20 14:08:10.839000
reasoningPerformance,1,2021-01-20 14:08:10.839000
reasoningPerformance,29,2021-01-20 14:08:10.868000
reasoningPerformance,16,2021-01-20 14:08:10.884000
reasoningPerformance,15,2021-01-20 14:08:10.899000
reasoningPerformance,17,2021-01-20 14:08:10.916000
reasoningPerformance,29,2021-01-20 14:08:10.945000
reasoningPerformance,1,2021-01-20 14:08:10.946000
reasoningPerformance,30,2021-01-20 14:08:10.976000
reasoningPerformance,14,2021-01-20 14:08:10.990000
reasoningPerformance,30,2021-01-20 14:08:11.021000
reasoningPerformance,15,2021-01-20 14:08:11.035000
reasoningPerformance,18,2021-01-20 14:08:11.053000
reasoningPerformance,14,2021-01-20 14:08:11.067000
reasoningPerformance,16,2021-01-20 14:08:11.083000
reasoningPerformance,16,2021-01-20 14:08:11.099000
reasoningPerformance,30,2021-01-20 14:08:11.130000
reasoningPerformance,14,2021-01-20 14:08:11.143000
reasoningPerformance,18,2021-01-20 14:08:11.161000
reasoningPerformance,16,2021-01-20 14:08:11.177000
reasoningPerformance,28,2021-01-20 14:08:11.206000
reasoningPerformance,16,2021-01-20 14:08:11.221000
reasoningPerformance,17,2021-01-20 14:08:11.238000
reasoningPerformance,14,2021-01-20 14:08:11.252000
reasoningPerformance,16,2021-01-20 14:08:11.268000
reasoningPerformance,15,2021-01-20 14:08:11.283000
reasoningPerformance,15,2021-01-20 14:08:11.298000
reasoningPerformance,17,2021-01-20 14:08:11.315000
reasoningPerformance,30,2021-01-20 14:08:11.346000
reasoningPerformance,1,2021-01-20 14:08:11.346000
reasoningPerformance,30,2021-01-20 14:08:11.376000
reasoningPerformance,18,2021-01-20 14:08:11.394000
reasoningPerformance,12,2021-01-20 14:08:11.406000
reasoningPerformance,18,2021-01-20 14:08:11.425000
reasoningPerformance,30,2021-01-20 14:08:11.454000
reasoningPerformance,15,2021-01-20 14:08:11.469000
reasoningPerformance,16,2021-01-20 14:08:11.485000
reasoningPerformance,17,2021-01-20 14:08:11.502000
reasoningPerformance,14,2021-01-20 14:08:11.516000
reasoningPerformance,29,2021-01-20 14:08:11.546000
reasoningPerformance,1,2021-01-20 14:08:11.546000
reasoningPerformance,30,2021-01-20 14:08:11.577000
reasoningPerformance,3,2021-01-20 14:08:11.579000
reasoningPerformance,26,2021-01-20 14:08:11.605000
reasoningPerformance,31,2021-01-20 14:08:11.637000
reasoningPerformance,2,2021-01-20 14:08:11.639000
reasoningPerformance,29,2021-01-20 14:08:11.668000
reasoningPerformance,16,2021-01-20 14:08:11.684000
reasoningPerformance,15,2021-01-20 14:08:11.699000
reasoningPerformance,29,2021-01-20 14:08:11.728000
reasoningPerformance,14,2021-01-20 14:08:11.742000
reasoningPerformance,18,2021-01-20 14:08:11.760000
reasoningPerformance,14,2021-01-20 14:08:11.774000
reasoningPerformance,30,2021-01-20 14:08:11.805000
reasoningPerformance,16,2021-01-20 14:08:11.820000
reasoningPerformance,16,2021-01-20 14:08:11.836000
reasoningPerformance,16,2021-01-20 14:08:11.852000
reasoningPerformance,16,2021-01-20 14:08:11.868000
reasoningPerformance,12,2021-01-20 14:08:11.880000
reasoningPerformance,18,2021-01-20 14:08:11.898000
reasoningPerformance,30,2021-01-20 14:08:11.928000
reasoningPerformance,12,2021-01-20 14:08:11.940000
reasoningPerformance,20,2021-01-20 14:08:11.960000
reasoningPerformance,26,2021-01-20 14:08:11.986000
reasoningPerformance,18,2021-01-20 14:08:12.004000
reasoningPerformance,16,2021-01-20 14:08:12.020000
reasoningPerformance,16,2021-01-20 14:08:12.036000
reasoningPerformance,15,2021-01-20 14:08:12.051000
reasoningPerformance,16,2021-01-20 14:08:12.067000
reasoningPerformance,16,2021-01-20 14:08:12.083000
reasoningPerformance,18,2021-01-20 14:08:12.102000
reasoningPerformance,26,2021-01-20 14:08:12.127000
reasoningPerformance,16,2021-01-20 14:08:12.143000
reasoningPerformance,18,2021-01-20 14:08:12.161000
reasoningPerformance,15,2021-01-20 14:08:12.176000
reasoningPerformance,29,2021-01-20 14:08:12.205000
reasoningPerformance,13,2021-01-20 14:08:12.218000
reasoningPerformance,18,2021-01-20 14:08:12.236000
reasoningPerformance,16,2021-01-20 14:08:12.252000
reasoningPerformance,14,2021-01-20 14:08:12.266000
reasoningPerformance,18,2021-01-20 14:08:12.284000
reasoningPerformance,15,2021-01-20 14:08:12.299000
reasoningPerformance,29,2021-01-20 14:08:12.328000
reasoningPerformance,14,2021-01-20 14:08:12.342000
reasoningPerformance,17,2021-01-20 14:08:12.359000
reasoningPerformance,28,2021-01-20 14:08:12.387000
reasoningPerformance,14,2021-01-20 14:08:12.401000
reasoningPerformance,18,2021-01-20 14:08:12.419000
reasoningPerformance,15,2021-01-20 14:08:12.434000
reasoningPerformance,16,2021-01-20 14:08:12.450000
reasoningPerformance,16,2021-01-20 14:08:12.466000
reasoningPerformance,30,2021-01-20 14:08:12.496000
reasoningPerformance,15,2021-01-20 14:08:12.511000
reasoningPerformance,17,2021-01-20 14:08:12.528000
reasoningPerformance,13,2021-01-20 14:08:12.541000
reasoningPerformance,31,2021-01-20 14:08:12.572000
reasoningPerformance,1,2021-01-20 14:08:12.573000
reasoningPerformance,30,2021-01-20 14:08:12.603000
reasoningPerformance,14,2021-01-20 14:08:12.617000
reasoningPerformance,16,2021-01-20 14:08:12.633000
reasoningPerformance,16,2021-01-20 14:08:12.649000
reasoningPerformance,29,2021-01-20 14:08:12.678000
reasoningPerformance,14,2021-01-20 14:08:12.692000
reasoningPerformance,18,2021-01-20 14:08:12.710000
reasoningPerformance,17,2021-01-20 14:08:12.727000
reasoningPerformance,29,2021-01-20 14:08:12.756000
reasoningPerformance,16,2021-01-20 14:08:12.772000
reasoningPerformance,16,2021-01-20 14:08:12.788000
reasoningPerformance,14,2021-01-20 14:08:12.802000
reasoningPerformance,17,2021-01-20 14:08:12.819000
reasoningPerformance,14,2021-01-20 14:08:12.833000
reasoningPerformance,16,2021-01-20 14:08:12.849000
reasoningPerformance,29,2021-01-20 14:08:12.878000
reasoningPerformance,0,2021-01-20 14:08:12.879000
reasoningPerformance,31,2021-01-20 14:08:12.909000
reasoningPerformance,16,2021-01-20 14:08:12.925000
reasoningPerformance,29,2021-01-20 14:08:12.954000
reasoningPerformance,16,2021-01-20 14:08:12.970000
reasoningPerformance,16,2021-01-20 14:08:12.986000
reasoningPerformance,16,2021-01-20 14:08:13.002000
reasoningPerformance,15,2021-01-20 14:08:13.017000
reasoningPerformance,15,2021-01-20 14:08:13.032000
reasoningPerformance,16,2021-01-20 14:08:13.048000
reasoningPerformance,30,2021-01-20 14:08:13.078000
reasoningPerformance,16,2021-01-20 14:08:13.094000
reasoningPerformance,16,2021-01-20 14:08:13.110000
reasoningPerformance,28,2021-01-20 14:08:13.139000
reasoningPerformance,16,2021-01-20 14:08:13.154000
reasoningPerformance,17,2021-01-20 14:08:13.171000
reasoningPerformance,14,2021-01-20 14:08:13.185000
reasoningPerformance,17,2021-01-20 14:08:13.202000
reasoningPerformance,16,2021-01-20 14:08:13.218000
reasoningPerformance,14,2021-01-20 14:08:13.232000
reasoningPerformance,15,2021-01-20 14:08:13.247000
reasoningPerformance,30,2021-01-20 14:08:13.278000
reasoningPerformance,2,2021-01-20 14:08:13.279000
reasoningPerformance,49,2021-01-20 14:08:13.329000
reasoningPerformance,8,2021-01-20 14:08:13.336000
reasoningPerformance,17,2021-01-20 14:08:13.353000
reasoningPerformance,50,2021-01-20 14:08:13.404000
reasoningPerformance,1,2021-01-20 14:08:13.405000
reasoningPerformance,13,2021-01-20 14:08:13.417000
reasoningPerformance,28,2021-01-20 14:08:13.445000
reasoningPerformance,17,2021-01-20 14:08:13.462000
reasoningPerformance,16,2021-01-20 14:08:13.478000
reasoningPerformance,17,2021-01-20 14:08:13.495000
reasoningPerformance,29,2021-01-20 14:08:13.524000
reasoningPerformance,14,2021-01-20 14:08:13.538000
reasoningPerformance,16,2021-01-20 14:08:13.555000
reasoningPerformance,14,2021-01-20 14:08:13.570000
reasoningPerformance,16,2021-01-20 14:08:13.585000
reasoningPerformance,13,2021-01-20 14:08:13.598000
reasoningPerformance,32,2021-01-20 14:08:13.630000
reasoningPerformance,16,2021-01-20 14:08:13.646000
reasoningPerformance,16,2021-01-20 14:08:13.662000
reasoningPerformance,14,2021-01-20 14:08:13.677000
reasoningPerformance,30,2021-01-20 14:08:13.707000
reasoningPerformance,12,2021-01-20 14:08:13.719000
reasoningPerformance,17,2021-01-20 14:08:13.737000
reasoningPerformance,16,2021-01-20 14:08:13.753000
reasoningPerformance,16,2021-01-20 14:08:13.769000
reasoningPerformance,15,2021-01-20 14:08:13.784000
reasoningPerformance,28,2021-01-20 14:08:13.813000
reasoningPerformance,2,2021-01-20 14:08:13.815000
reasoningPerformance,30,2021-01-20 14:08:13.845000
reasoningPerformance,14,2021-01-20 14:08:13.860000
reasoningPerformance,29,2021-01-20 14:08:13.889000
reasoningPerformance,15,2021-01-20 14:08:13.905000
reasoningPerformance,15,2021-01-20 14:08:13.919000
reasoningPerformance,19,2021-01-20 14:08:13.938000
reasoningPerformance,13,2021-01-20 14:08:13.951000
reasoningPerformance,16,2021-01-20 14:08:13.967000
reasoningPerformance,14,2021-01-20 14:08:13.981000
reasoningPerformance,30,2021-01-20 14:08:14.012000
reasoningPerformance,17,2021-01-20 14:08:14.028000
reasoningPerformance,16,2021-01-20 14:08:14.044000
reasoningPerformance,16,2021-01-20 14:08:14.061000
reasoningPerformance,26,2021-01-20 14:08:14.088000
reasoningPerformance,2,2021-01-20 14:08:14.090000
reasoningPerformance,29,2021-01-20 14:08:14.120000
reasoningPerformance,14,2021-01-20 14:08:14.134000
reasoningPerformance,16,2021-01-20 14:08:14.150000
reasoningPerformance,18,2021-01-20 14:08:14.168000
reasoningPerformance,27,2021-01-20 14:08:14.195000
reasoningPerformance,13,2021-01-20 14:08:14.208000
reasoningPerformance,20,2021-01-20 14:08:14.228000
reasoningPerformance,14,2021-01-20 14:08:14.242000
reasoningPerformance,16,2021-01-20 14:08:14.258000
reasoningPerformance,31,2021-01-20 14:08:14.289000
reasoningPerformance,14,2021-01-20 14:08:14.303000
reasoningPerformance,16,2021-01-20 14:08:14.320000
reasoningPerformance,13,2021-01-20 14:08:14.334000
reasoningPerformance,16,2021-01-20 14:08:14.349000
reasoningPerformance,19,2021-01-20 14:08:14.368000
reasoningPerformance,26,2021-01-20 14:08:14.394000
reasoningPerformance,18,2021-01-20 14:08:14.413000
reasoningPerformance,15,2021-01-20 14:08:14.427000
reasoningPerformance,16,2021-01-20 14:08:14.444000
reasoningPerformance,29,2021-01-20 14:08:14.473000
reasoningPerformance,12,2021-01-20 14:08:14.485000
reasoningPerformance,18,2021-01-20 14:08:14.503000
reasoningPerformance,17,2021-01-20 14:08:14.520000
reasoningPerformance,15,2021-01-20 14:08:14.535000
reasoningPerformance,14,2021-01-20 14:08:14.549000
reasoningPerformance,29,2021-01-20 14:08:14.579000
reasoningPerformance,16,2021-01-20 14:08:14.594000
reasoningPerformance,18,2021-01-20 14:08:14.612000
reasoningPerformance,14,2021-01-20 14:08:14.627000
reasoningPerformance,27,2021-01-20 14:08:14.654000
reasoningPerformance,19,2021-01-20 14:08:14.672000
reasoningPerformance,15,2021-01-20 14:08:14.687000
reasoningPerformance,15,2021-01-20 14:08:14.702000
reasoningPerformance,15,2021-01-20 14:08:14.718000
reasoningPerformance,19,2021-01-20 14:08:14.736000
reasoningPerformance,14,2021-01-20 14:08:14.751000
reasoningPerformance,27,2021-01-20 14:08:14.778000
reasoningPerformance,15,2021-01-20 14:08:14.793000
reasoningPerformance,16,2021-01-20 14:08:14.809000
reasoningPerformance,17,2021-01-20 14:08:14.827000
reasoningPerformance,30,2021-01-20 14:08:14.857000
reasoningPerformance,10,2021-01-20 14:08:14.867000
reasoningPerformance,20,2021-01-20 14:08:14.887000
reasoningPerformance,15,2021-01-20 14:08:14.902000
reasoningPerformance,17,2021-01-20 14:08:14.919000
reasoningPerformance,13,2021-01-20 14:08:14.932000
reasoningPerformance,30,2021-01-20 14:08:14.962000
reasoningPerformance,14,2021-01-20 14:08:14.976000
reasoningPerformance,16,2021-01-20 14:08:14.992000
reasoningPerformance,18,2021-01-20 14:08:15.010000
reasoningPerformance,28,2021-01-20 14:08:15.038000
reasoningPerformance,15,2021-01-20 14:08:15.054000
reasoningPerformance,16,2021-01-20 14:08:15.071000
reasoningPerformance,16,2021-01-20 14:08:15.087000
reasoningPerformance,16,2021-01-20 14:08:15.104000
reasoningPerformance,13,2021-01-20 14:08:15.116000
reasoningPerformance,16,2021-01-20 14:08:15.132000
reasoningPerformance,17,2021-01-20 14:08:15.149000
reasoningPerformance,27,2021-01-20 14:08:15.177000
reasoningPerformance,0,2021-01-20 14:08:15.177000
reasoningPerformance,32,2021-01-20 14:08:15.210000
reasoningPerformance,29,2021-01-20 14:08:15.238000
reasoningPerformance,17,2021-01-20 14:08:15.255000
reasoningPerformance,16,2021-01-20 14:08:15.271000
reasoningPerformance,14,2021-01-20 14:08:15.285000
reasoningPerformance,19,2021-01-20 14:08:15.304000
reasoningPerformance,13,2021-01-20 14:08:15.317000
reasoningPerformance,30,2021-01-20 14:08:15.347000
reasoningPerformance,14,2021-01-20 14:08:15.361000
reasoningPerformance,19,2021-01-20 14:08:15.380000
reasoningPerformance,14,2021-01-20 14:08:15.395000
reasoningPerformance,17,2021-01-20 14:08:15.411000
reasoningPerformance,16,2021-01-20 14:08:15.427000
reasoningPerformance,26,2021-01-20 14:08:15.453000
reasoningPerformance,15,2021-01-20 14:08:15.469000
reasoningPerformance,18,2021-01-20 14:08:15.486000
reasoningPerformance,14,2021-01-20 14:08:15.500000
reasoningPerformance,15,2021-01-20 14:08:15.515000
reasoningPerformance,29,2021-01-20 14:08:15.545000
reasoningPerformance,16,2021-01-20 14:08:15.560000
reasoningPerformance,16,2021-01-20 14:08:15.576000
reasoningPerformance,30,2021-01-20 14:08:15.606000
reasoningPerformance,14,2021-01-20 14:08:15.621000
reasoningPerformance,17,2021-01-20 14:08:15.637000
reasoningPerformance,14,2021-01-20 14:08:15.652000
reasoningPerformance,15,2021-01-20 14:08:15.667000
reasoningPerformance,18,2021-01-20 14:08:15.684000
reasoningPerformance,15,2021-01-20 14:08:15.699000
reasoningPerformance,28,2021-01-20 14:08:15.728000
reasoningPerformance,2,2021-01-20 14:08:15.729000
reasoningPerformance,31,2021-01-20 14:08:15.761000
reasoningPerformance,14,2021-01-20 14:08:15.774000
reasoningPerformance,15,2021-01-20 14:08:15.789000
reasoningPerformance,34,2021-01-20 14:08:15.824000
reasoningPerformance,14,2021-01-20 14:08:15.837000
reasoningPerformance,17,2021-01-20 14:08:15.855000
reasoningPerformance,15,2021-01-20 14:08:15.869000
reasoningPerformance,16,2021-01-20 14:08:15.885000
reasoningPerformance,15,2021-01-20 14:08:15.900000
reasoningPerformance,16,2021-01-20 14:08:15.916000
reasoningPerformance,27,2021-01-20 14:08:15.944000
reasoningPerformance,15,2021-01-20 14:08:15.959000
reasoningPerformance,18,2021-01-20 14:08:15.978000
reasoningPerformance,27,2021-01-20 14:08:16.005000
reasoningPerformance,15,2021-01-20 14:08:16.020000
reasoningPerformance,16,2021-01-20 14:08:16.036000
reasoningPerformance,15,2021-01-20 14:08:16.051000
reasoningPerformance,15,2021-01-20 14:08:16.066000
reasoningPerformance,18,2021-01-20 14:08:16.084000
reasoningPerformance,14,2021-01-20 14:08:16.099000
reasoningPerformance,31,2021-01-20 14:08:16.129000
reasoningPerformance,14,2021-01-20 14:08:16.143000
reasoningPerformance,19,2021-01-20 14:08:16.162000
reasoningPerformance,14,2021-01-20 14:08:16.176000
reasoningPerformance,28,2021-01-20 14:08:16.205000
reasoningPerformance,0,2021-01-20 14:08:16.206000
reasoningPerformance,32,2021-01-20 14:08:16.238000
reasoningPerformance,13,2021-01-20 14:08:16.250000
reasoningPerformance,16,2021-01-20 14:08:16.266000
reasoningPerformance,18,2021-01-20 14:08:16.284000
reasoningPerformance,26,2021-01-20 14:08:16.310000
reasoningPerformance,1,2021-01-20 14:08:16.312000
reasoningPerformance,31,2021-01-20 14:08:16.343000
reasoningPerformance,14,2021-01-20 14:08:16.358000
reasoningPerformance,30,2021-01-20 14:08:16.388000
reasoningPerformance,15,2021-01-20 14:08:16.403000
reasoningPerformance,18,2021-01-20 14:08:16.421000
reasoningPerformance,15,2021-01-20 14:08:16.436000
