Topic,Data,TimeStamp
actions,steering(0.0023837255237030013),2021-01-20 14:08:17.511000
actions,steering(-0.007756604066526047),2021-01-20 14:08:17.633000
actions,steering(0.005541362421466426),2021-01-20 14:08:17.773000
actions,steering(-0.0025905567683457567),2021-01-20 14:08:17.892000
actions,steering(0.003991586983507281),2021-01-20 14:08:18.017000
actions,steering(0.004563231740263123),2021-01-20 14:08:18.156000
actions,steering(0.006951383348885494),2021-01-20 14:08:18.279000
actions,steering(0.0037004777883924917),2021-01-20 14:08:18.401000
actions,steering(0.005242496526087316),2021-01-20 14:08:18.521000
actions,steering(8.451954202233856E-4),2021-01-20 14:08:18.643000
actions,steering(-0.0025604746260444854),2021-01-20 14:08:18.769000
actions,steering(-0.012011757755390212),2021-01-20 14:08:18.892000
actions,steering(-0.009013102633978557),2021-01-20 14:08:19.031000
actions,steering(-0.009332532029388866),2021-01-20 14:08:19.157000
actions,steering(-0.004104184586373277),2021-01-20 14:08:19.273000
actions,steering(-0.0016228408915922661),2021-01-20 14:08:19.401000
actions,steering(0.007841196209930887),2021-01-20 14:08:19.538000
actions,steering(-0.007693517754824574),2021-01-20 14:08:19.659000
actions,steering(0.0043669651275156235),2021-01-20 14:08:19.796000
actions,steering(-0.006879963778110001),2021-01-20 14:08:19.920000
actions,steering(-0.003994328051206095),2021-01-20 14:08:20.039000
actions,steering(-0.0011456156105332967),2021-01-20 14:08:20.166000
actions,steering(0.011245680818513421),2021-01-20 14:08:20.301000
actions,steering(0.003245410307475903),2021-01-20 14:08:20.438000
actions,steering(0.01209623442338335),2021-01-20 14:08:20.546000
actions,steering(9.48866499141622E-4),2021-01-20 14:08:20.668000
actions,steering(-0.003035355278832914),2021-01-20 14:08:20.802000
actions,steering(-0.004041387469755975),2021-01-20 14:08:20.929000
actions,steering(-0.006666845705503629),2021-01-20 14:08:21.052000
actions,steering(0.0034648176644004446),2021-01-20 14:08:21.188000
actions,steering(-0.015314348653781076),2021-01-20 14:08:21.309000
actions,steering(-6.494167906877488E-4),2021-01-20 14:08:21.446000
actions,steering(0.005030860451454148),2021-01-20 14:08:21.571000
actions,steering(1.5594612671551527E-4),2021-01-20 14:08:21.707000
actions,steering(-0.007435985803987159),2021-01-20 14:08:21.829000
actions,steering(0.008127776407871136),2021-01-20 14:08:21.952000
actions,steering(-0.005267106319248427),2021-01-20 14:08:22.078000
actions,steering(0.0018074257710462424),2021-01-20 14:08:22.200000
actions,steering(0.001451571318402589),2021-01-20 14:08:22.335000
actions,steering(-0.0023369814415107547),2021-01-20 14:08:22.460000
actions,steering(0.0013295923264458893),2021-01-20 14:08:22.582000
actions,steering(-0.01774882639602817),2021-01-20 14:08:22.719000
actions,steering(0.0036841355524946866),2021-01-20 14:08:22.841000
actions,steering(-0.0011959300913384288),2021-01-20 14:08:22.967000
actions,steering(-0.0010801749709818016),2021-01-20 14:08:23.090000
actions,steering(-0.01331341405023596),2021-01-20 14:08:23.227000
actions,steering(0.004890975251806919),2021-01-20 14:08:23.350000
actions,steering(0.0026214388018459644),2021-01-20 14:08:23.486000
actions,steering(7.692174598763628E-4),2021-01-20 14:08:23.610000
actions,steering(0.002057800070106339),2021-01-20 14:08:23.746000
actions,steering(-0.007745046364404843),2021-01-20 14:08:23.870000
actions,steering(0.006926273229094153),2021-01-20 14:08:23.993000
actions,steering(0.00220727532724079),2021-01-20 14:08:24.118000
actions,steering(2.51880731624807E-4),2021-01-20 14:08:24.254000
actions,steering(0.008565706050288974),2021-01-20 14:08:24.375000
actions,steering(0.002872587605934577),2021-01-20 14:08:24.500000
actions,steering(-0.009606220573212828),2021-01-20 14:08:24.639000
actions,steering(-0.0015530088354160575),2021-01-20 14:08:24.748000
actions,steering(0.00923896675065953),2021-01-20 14:08:24.885000
actions,steering(0.014977627388206067),2021-01-20 14:08:25.022000
actions,steering(0.00488563095111068),2021-01-20 14:08:25.145000
actions,steering(-0.0019333062949216107),2021-01-20 14:08:25.271000
actions,steering(-0.012225728954129754),2021-01-20 14:08:25.392000
actions,steering(0.003889873187828178),2021-01-20 14:08:25.514000
actions,steering(0.0028255358593028547),2021-01-20 14:08:25.654000
actions,steering(0.0016788956835216565),2021-01-20 14:08:25.776000
actions,steering(-0.0034788196613306935),2021-01-20 14:08:25.899000
actions,steering(0.00740061227019517),2021-01-20 14:08:26.035000
actions,steering(-0.009725494211436904),2021-01-20 14:08:26.159000
actions,steering(-0.0025666217983477727),2021-01-20 14:08:26.293000
actions,steering(-1.8279019715928453E-4),2021-01-20 14:08:26.418000
actions,steering(0.004461621038032219),2021-01-20 14:08:26.555000
actions,steering(0.0021810108604576922),2021-01-20 14:08:26.677000
actions,steering(-0.00955797161681672),2021-01-20 14:08:26.801000
actions,steering(0.0016711603176026576),2021-01-20 14:08:26.934000
actions,steering(-0.005052575279424499),2021-01-20 14:08:27.074000
actions,steering(0.002100249070457494),2021-01-20 14:08:27.208000
actions,steering(0.008629181831487118),2021-01-20 14:08:27.336000
actions,steering(-0.001098758187355796),2021-01-20 14:08:27.471000
actions,steering(-0.00439439023714598),2021-01-20 14:08:27.609000
actions,steering(-0.005100995392746204),2021-01-20 14:08:27.744000
actions,steering(0.001738650581922939),2021-01-20 14:08:27.869000
actions,steering(0.0015102528556231792),2021-01-20 14:08:27.992000
actions,steering(-0.003618388210999937),2021-01-20 14:08:28.115000
actions,steering(0.004945581702186797),2021-01-20 14:08:28.254000
actions,steering(6.016363153742531E-4),2021-01-20 14:08:28.378000
actions,steering(0.0031784109985577617),2021-01-20 14:08:28.497000
actions,steering(-4.875204447060602E-4),2021-01-20 14:08:28.636000
actions,steering(9.929095879585928E-4),2021-01-20 14:08:28.759000
actions,steering(-0.007149486207331155),2021-01-20 14:08:28.881000
actions,steering(-0.002783206685247815),2021-01-20 14:08:29.022000
actions,steering(0.0044177705210323185),2021-01-20 14:08:29.143000
actions,steering(-0.0124030795638633),2021-01-20 14:08:29.265000
actions,steering(-0.0048536301235043),2021-01-20 14:08:29.400000
actions,steering(0.004860344117479768),2021-01-20 14:08:29.524000
actions,steering(-0.009525906590104258),2021-01-20 14:08:29.649000
actions,steering(-0.004091574022593954),2021-01-20 14:08:29.787000
actions,steering(0.002783236514766971),2021-01-20 14:08:29.908000
actions,steering(-0.004221539926517659),2021-01-20 14:08:30.045000
actions,steering(0.012758557033970715),2021-01-20 14:08:30.154000
actions,steering(-0.008299560839452737),2021-01-20 14:08:30.274000
actions,steering(-0.0022689180259077573),2021-01-20 14:08:30.411000
actions,steering(-0.002570167085982078),2021-01-20 14:08:30.535000
actions,steering(-0.012997692812268561),2021-01-20 14:08:30.670000
actions,setSpeed(3),2021-01-20 14:08:30.777000
actions,steering(-0.0058409001912780555),2021-01-20 14:08:30.838000
actions,steering(0.0015302027219317221),2021-01-20 14:08:30.948000
actions,steering(-0.0033737457256678848),2021-01-20 14:08:31.085000
actions,steering(0.009269587112149423),2021-01-20 14:08:31.209000
actions,steering(0.005526629849927102),2021-01-20 14:08:31.332000
actions,steering(0.0013183175188485614),2021-01-20 14:08:31.470000
actions,steering(-1.7838802909896738E-4),2021-01-20 14:08:31.593000
actions,steering(-0.009310140910837298),2021-01-20 14:08:31.715000
actions,steering(-0.004126561783356008),2021-01-20 14:08:31.853000
actions,steering(7.542648655093576E-4),2021-01-20 14:08:31.975000
actions,steering(0.001481376738422613),2021-01-20 14:08:32.112000
actions,steering(0.009749106943969455),2021-01-20 14:08:32.236000
actions,steering(0.012184953085163978),2021-01-20 14:08:32.372000
actions,steering(-0.002434356122943547),2021-01-20 14:08:32.492000
actions,steering(0.0032470581293219483),2021-01-20 14:08:32.616000
actions,steering(0.0056874758220022215),2021-01-20 14:08:32.755000
actions,steering(-0.006528520019355754),2021-01-20 14:08:32.876000
actions,steering(0.005271218528099365),2021-01-20 14:08:33
actions,steering(-0.006886680011766394),2021-01-20 14:08:33.134000
actions,steering(0.011094433922668291),2021-01-20 14:08:33.260000
actions,steering(0.003186099715828779),2021-01-20 14:08:33.383000
actions,setSpeed(0),2021-01-20 14:08:33.565000
actions,steering(0.008322680739888889),2021-01-20 14:08:33.609000
actions,steering(1),2021-01-20 14:08:33.718000
actions,setSpeed(8),2021-01-20 14:08:33.827000
actions,steering(1),2021-01-20 14:08:33.903000
actions,steering(1),2021-01-20 14:08:34.012000
actions,steering(1),2021-01-20 14:08:34.132000
actions,steering(1),2021-01-20 14:08:34.268000
actions,steering(1),2021-01-20 14:08:34.392000
actions,steering(1),2021-01-20 14:08:34.516000
actions,steering(1),2021-01-20 14:08:34.654000
actions,steering(1),2021-01-20 14:08:34.775000
actions,steering(1),2021-01-20 14:08:34.900000
actions,steering(1),2021-01-20 14:08:35.036000
actions,steering(1),2021-01-20 14:08:35.170000
actions,steering(1),2021-01-20 14:08:35.294000
actions,steering(1),2021-01-20 14:08:35.418000
actions,steering(1),2021-01-20 14:08:35.555000
actions,steering(1),2021-01-20 14:08:35.677000
actions,steering(1),2021-01-20 14:08:35.802000
actions,steering(1),2021-01-20 14:08:35.937000
actions,steering(1),2021-01-20 14:08:36.048000
actions,steering(1),2021-01-20 14:08:36.186000
actions,steering(1),2021-01-20 14:08:36.321000
actions,steering(1),2021-01-20 14:08:36.445000
actions,steering(1),2021-01-20 14:08:36.567000
actions,steering(1),2021-01-20 14:08:36.704000
actions,steering(1),2021-01-20 14:08:36.826000
actions,steering(1),2021-01-20 14:08:36.949000
actions,steering(1),2021-01-20 14:08:37.088000
actions,steering(1),2021-01-20 14:08:37.226000
actions,steering(1),2021-01-20 14:08:37.351000
actions,steering(1),2021-01-20 14:08:37.488000
actions,steering(1),2021-01-20 14:08:37.611000
actions,steering(1),2021-01-20 14:08:37.735000
actions,steering(1),2021-01-20 14:08:37.873000
actions,steering(1),2021-01-20 14:08:37.993000
actions,steering(1),2021-01-20 14:08:38.119000
actions,steering(1),2021-01-20 14:08:38.242000
actions,steering(0.10786896737259082),2021-01-20 14:08:38.376000
actions,steering(0.11073865134107813),2021-01-20 14:08:38.500000
actions,steering(0.09715852692332179),2021-01-20 14:08:38.637000
actions,steering(0.09630220525745088),2021-01-20 14:08:38.759000
actions,steering(0.09399718871660477),2021-01-20 14:08:38.883000
actions,steering(0.09077892437926012),2021-01-20 14:08:39.020000
actions,steering(0.098141692970934),2021-01-20 14:08:39.130000
actions,steering(0.09434338682377677),2021-01-20 14:08:39.252000
actions,steering(0.08302055126069076),2021-01-20 14:08:39.386000
actions,steering(0.08443559857535952),2021-01-20 14:08:39.511000
actions,steering(0.08288954053862964),2021-01-20 14:08:39.633000
actions,steering(0.08891453972848234),2021-01-20 14:08:39.772000
actions,steering(0.08479940137304874),2021-01-20 14:08:39.892000
actions,steering(0.07954271586624494),2021-01-20 14:08:40.017000
actions,steering(0.06258543333023528),2021-01-20 14:08:40.153000
actions,steering(0.06301560806175673),2021-01-20 14:08:40.289000
actions,steering(0.06738747836561253),2021-01-20 14:08:40.396000
actions,steering(0.056449556302892036),2021-01-20 14:08:40.520000
actions,steering(0.053793259337946764),2021-01-20 14:08:40.658000
actions,steering(0.05802423636796598),2021-01-20 14:08:40.775000
actions,steering(0.05558229861739379),2021-01-20 14:08:40.902000
actions,steering(0.04473087446283759),2021-01-20 14:08:41.038000
actions,steering(0.04838360261607567),2021-01-20 14:08:41.161000
actions,steering(0.045091182771094494),2021-01-20 14:08:41.285000
actions,steering(0.053983038253167595),2021-01-20 14:08:41.404000
actions,steering(0.04647181094368867),2021-01-20 14:08:41.543000
actions,steering(0.04848905742602483),2021-01-20 14:08:41.670000
actions,steering(0.029381679417563176),2021-01-20 14:08:41.803000
actions,steering(0.05157763528747349),2021-01-20 14:08:41.928000
actions,steering(0.039075835270128714),2021-01-20 14:08:42.049000
actions,steering(0.03325066178268759),2021-01-20 14:08:42.189000
actions,steering(0.03182120250527218),2021-01-20 14:08:42.295000
actions,steering(0.017317030957023624),2021-01-20 14:08:42.418000
actions,steering(0.02782620342934447),2021-01-20 14:08:42.542000
actions,steering(0.029513626739314465),2021-01-20 14:08:42.664000
actions,steering(0.023846894805774118),2021-01-20 14:08:42.802000
actions,steering(0.022615122339746958),2021-01-20 14:08:42.924000
actions,steering(0.028927614353785932),2021-01-20 14:08:43.048000
actions,steering(0.01973624045578417),2021-01-20 14:08:43.185000
actions,steering(0.021373826765614643),2021-01-20 14:08:43.322000
actions,steering(0.03155867651875918),2021-01-20 14:08:43.445000
actions,steering(0.020206005891557372),2021-01-20 14:08:43.566000
actions,steering(0.016065982573625664),2021-01-20 14:08:43.705000
actions,steering(0.022482320790704887),2021-01-20 14:08:43.823000
actions,steering(0.021913236886982268),2021-01-20 14:08:43.949000
actions,steering(0.01993091365321607),2021-01-20 14:08:44.087000
actions,steering(0.022550229873771598),2021-01-20 14:08:44.209000
actions,steering(0.012161461396879819),2021-01-20 14:08:44.332000
actions,steering(0.012855103441095394),2021-01-20 14:08:44.470000
actions,steering(0.006877088837661758),2021-01-20 14:08:44.593000
actions,steering(0.02815512359884996),2021-01-20 14:08:44.716000
actions,steering(0.026131965483371763),2021-01-20 14:08:44.855000
actions,steering(0.012654182883871733),2021-01-20 14:08:44.978000
actions,steering(0.007038074157468641),2021-01-20 14:08:45.099000
actions,steering(0.014114056854477515),2021-01-20 14:08:45.236000
actions,steering(0.008127678550784306),2021-01-20 14:08:45.361000
actions,steering(0.01384801713055484),2021-01-20 14:08:45.482000
actions,steering(0.012986469614944696),2021-01-20 14:08:45.621000
actions,steering(0.02047400747919473),2021-01-20 14:08:45.741000
actions,steering(0.010401528838959548),2021-01-20 14:08:45.866000
actions,steering(0.015310470203895537),2021-01-20 14:08:46.006000
actions,steering(0.01782958562447558),2021-01-20 14:08:46.126000
actions,steering(0.0033419069777351415),2021-01-20 14:08:46.253000
actions,steering(0.003258474211417845),2021-01-20 14:08:46.387000
actions,steering(4.6847282921626114E-4),2021-01-20 14:08:46.510000
actions,steering(0.011582938719014713),2021-01-20 14:08:46.635000
actions,steering(0.014314648683236047),2021-01-20 14:08:46.758000
actions,steering(0.012865066078734817),2021-01-20 14:08:46.883000
actions,steering(0.0060272471295926755),2021-01-20 14:08:47.023000
actions,steering(0.0165035624372361),2021-01-20 14:08:47.171000
actions,steering(0.007864087799792686),2021-01-20 14:08:47.291000
actions,steering(0.0013864071807155654),2021-01-20 14:08:47.418000
actions,steering(0.008754135367177361),2021-01-20 14:08:47.556000
actions,steering(0.004163573886061616),2021-01-20 14:08:47.678000
actions,steering(0.0013722189090053405),2021-01-20 14:08:47.800000
actions,steering(-0.0029866871733677017),2021-01-20 14:08:47.937000
actions,steering(0.01366037970751574),2021-01-20 14:08:48.059000
actions,steering(0.00259069726584321),2021-01-20 14:08:48.194000
actions,steering(0.008360332497856622),2021-01-20 14:08:48.318000
actions,steering(0.011740151266061281),2021-01-20 14:08:48.456000
actions,steering(0.0031777623462716066),2021-01-20 14:08:48.579000
actions,steering(-0.01434510448095286),2021-01-20 14:08:48.704000
actions,steering(-0.002318617876890904),2021-01-20 14:08:48.823000
actions,steering(0.00988204040761297),2021-01-20 14:08:48.948000
actions,steering(-0.003117613852809361),2021-01-20 14:08:49.084000
actions,steering(-0.0018484364741826514),2021-01-20 14:08:49.222000
actions,steering(0.005777759360428073),2021-01-20 14:08:49.344000
actions,steering(-0.005476063774271012),2021-01-20 14:08:49.465000
actions,steering(6.304573357326148E-4),2021-01-20 14:08:49.604000
actions,steering(-0.0019390545509558876),2021-01-20 14:08:49.724000
actions,steering(0.014745803070269719),2021-01-20 14:08:49.849000
actions,steering(0.008194847851996517),2021-01-20 14:08:49.988000
actions,steering(-0.007056239097544095),2021-01-20 14:08:50.109000
actions,steering(0.003889889525220427),2021-01-20 14:08:50.244000
actions,steering(-0.007488804697647566),2021-01-20 14:08:50.369000
actions,steering(-0.004657413012849708),2021-01-20 14:08:50.506000
actions,steering(0.009494921649627723),2021-01-20 14:08:50.644000
actions,steering(-0.0011665544613693316),2021-01-20 14:08:50.766000
actions,steering(0.00848435886031243),2021-01-20 14:08:50.902000
actions,steering(0.013825587762593017),2021-01-20 14:08:51.027000
actions,steering(0.014439732766227249),2021-01-20 14:08:51.144000
actions,steering(0.004261488670829215),2021-01-20 14:08:51.286000
actions,steering(0.009875692659843338),2021-01-20 14:08:51.409000
actions,steering(0.01306139280848184),2021-01-20 14:08:51.533000
actions,steering(-2.285117573563866E-6),2021-01-20 14:08:51.669000
actions,steering(-0.0043449137220520125),2021-01-20 14:08:51.790000
actions,steering(0.0029060978039786457),2021-01-20 14:08:51.918000
actions,steering(-0.004896494149354187),2021-01-20 14:08:52.055000
actions,setSpeed(3),2021-01-20 14:08:52.161000
actions,steering(0.0022638620411193243),2021-01-20 14:08:52.235000
actions,steering(0.003105195115692933),2021-01-20 14:08:52.360000
actions,steering(7.737538196488617E-4),2021-01-20 14:08:52.481000
actions,steering(0.013401397576730369),2021-01-20 14:08:52.618000
actions,steering(0.010454201806225664),2021-01-20 14:08:52.741000
actions,steering(0.0017920221133733902),2021-01-20 14:08:52.867000
actions,steering(-0.0020899271885670917),2021-01-20 14:08:53.004000
actions,steering(-0.0023351721577378093),2021-01-20 14:08:53.128000
actions,steering(-0.014836402124125197),2021-01-20 14:08:53.250000
actions,steering(-0.002310081667097721),2021-01-20 14:08:53.371000
actions,steering(0.006611813069848122),2021-01-20 14:08:53.510000
actions,steering(0.002128477460175778),2021-01-20 14:08:53.633000
actions,steering(-0.0011380311404836777),2021-01-20 14:08:53.771000
actions,steering(-2.3926156248658496E-5),2021-01-20 14:08:53.894000
actions,steering(-0.003087078798767272),2021-01-20 14:08:54.017000
actions,steering(-0.008865373366970965),2021-01-20 14:08:54.155000
actions,steering(-0.009057464155832425),2021-01-20 14:08:54.280000
actions,steering(-0.011039961057628033),2021-01-20 14:08:54.400000
actions,steering(0.011526308838386573),2021-01-20 14:08:54.535000
actions,steering(-0.001253709027244712),2021-01-20 14:08:54.661000
actions,steering(-0.0066538112551413064),2021-01-20 14:08:54.794000
actions,steering(-0.010025497360613637),2021-01-20 14:08:54.920000
actions,steering(0.0028905168619552057),2021-01-20 14:08:55.054000
actions,setSpeed(0),2021-01-20 14:08:55.225000
actions,steering(-1),2021-01-20 14:08:55.269000
