Topic,Data,TimeStamp
reasoningPerformance,63,2021-09-21 14:17:33.911000
reasoningPerformance,67,2021-09-21 14:17:33.978000
reasoningPerformance,68,2021-09-21 14:17:34.046000
reasoningPerformance,63,2021-09-21 14:17:34.109000
reasoningPerformance,66,2021-09-21 14:17:34.177000
reasoningPerformance,71,2021-09-21 14:17:34.247000
reasoningPerformance,60,2021-09-21 14:17:34.307000
reasoningPerformance,68,2021-09-21 14:17:34.376000
reasoningPerformance,70,2021-09-21 14:17:34.446000
reasoningPerformance,61,2021-09-21 14:17:34.507000
reasoningPerformance,70,2021-09-21 14:17:34.577000
reasoningPerformance,66,2021-09-21 14:17:34.644000
reasoningPerformance,63,2021-09-21 14:17:34.707000
reasoningPerformance,70,2021-09-21 14:17:34.777000
reasoningPerformance,66,2021-09-21 14:17:34.844000
reasoningPerformance,60,2021-09-21 14:17:34.904000
reasoningPerformance,66,2021-09-21 14:17:34.969000
reasoningPerformance,74,2021-09-21 14:17:35.043000
reasoningPerformance,64,2021-09-21 14:17:35.108000
reasoningPerformance,72,2021-09-21 14:17:35.180000
reasoningPerformance,64,2021-09-21 14:17:35.244000
reasoningPerformance,62,2021-09-21 14:17:35.306000
reasoningPerformance,76,2021-09-21 14:17:35.383000
reasoningPerformance,57,2021-09-21 14:17:35.440000
reasoningPerformance,73,2021-09-21 14:17:35.513000
reasoningPerformance,67,2021-09-21 14:17:35.579000
reasoningPerformance,62,2021-09-21 14:17:35.641000
reasoningPerformance,63,2021-09-21 14:17:35.704000
reasoningPerformance,76,2021-09-21 14:17:35.780000
reasoningPerformance,59,2021-09-21 14:17:35.839000
reasoningPerformance,63,2021-09-21 14:17:35.903000
reasoningPerformance,76,2021-09-21 14:17:35.979000
reasoningPerformance,73,2021-09-21 14:17:36.051000
reasoningPerformance,62,2021-09-21 14:17:36.114000
reasoningPerformance,66,2021-09-21 14:17:36.180000
reasoningPerformance,66,2021-09-21 14:17:36.247000
reasoningPerformance,67,2021-09-21 14:17:36.315000
reasoningPerformance,60,2021-09-21 14:17:36.375000
reasoningPerformance,75,2021-09-21 14:17:36.450000
reasoningPerformance,64,2021-09-21 14:17:36.515000
reasoningPerformance,70,2021-09-21 14:17:36.585000
reasoningPerformance,64,2021-09-21 14:17:36.648000
reasoningPerformance,62,2021-09-21 14:17:36.710000
reasoningPerformance,64,2021-09-21 14:17:36.775000
reasoningPerformance,73,2021-09-21 14:17:36.848000
reasoningPerformance,65,2021-09-21 14:17:36.913000
reasoningPerformance,69,2021-09-21 14:17:36.982000
reasoningPerformance,68,2021-09-21 14:17:37.051000
reasoningPerformance,59,2021-09-21 14:17:37.110000
reasoningPerformance,70,2021-09-21 14:17:37.179000
reasoningPerformance,67,2021-09-21 14:17:37.246000
reasoningPerformance,61,2021-09-21 14:17:37.308000
reasoningPerformance,66,2021-09-21 14:17:37.374000
reasoningPerformance,76,2021-09-21 14:17:37.449000
reasoningPerformance,61,2021-09-21 14:17:37.510000
reasoningPerformance,61,2021-09-21 14:17:37.572000
reasoningPerformance,62,2021-09-21 14:17:37.635000
reasoningPerformance,74,2021-09-21 14:17:37.708000
reasoningPerformance,62,2021-09-21 14:17:37.771000
reasoningPerformance,65,2021-09-21 14:17:37.836000
reasoningPerformance,75,2021-09-21 14:17:37.910000
reasoningPerformance,70,2021-09-21 14:17:37.981000
reasoningPerformance,70,2021-09-21 14:17:38.052000
reasoningPerformance,60,2021-09-21 14:17:38.112000
reasoningPerformance,64,2021-09-21 14:17:38.176000
reasoningPerformance,69,2021-09-21 14:17:38.246000
reasoningPerformance,62,2021-09-21 14:17:38.307000
reasoningPerformance,68,2021-09-21 14:17:38.376000
reasoningPerformance,66,2021-09-21 14:17:38.442000
reasoningPerformance,63,2021-09-21 14:17:38.505000
reasoningPerformance,75,2021-09-21 14:17:38.580000
reasoningPerformance,58,2021-09-21 14:17:38.639000
reasoningPerformance,64,2021-09-21 14:17:38.703000
reasoningPerformance,73,2021-09-21 14:17:38.777000
reasoningPerformance,63,2021-09-21 14:17:38.839000
reasoningPerformance,70,2021-09-21 14:17:38.910000
reasoningPerformance,62,2021-09-21 14:17:38.972000
reasoningPerformance,69,2021-09-21 14:17:39.045000
reasoningPerformance,68,2021-09-21 14:17:39.113000
reasoningPerformance,62,2021-09-21 14:17:39.174000
reasoningPerformance,64,2021-09-21 14:17:39.239000
reasoningPerformance,85,2021-09-21 14:17:39.324000
reasoningPerformance,50,2021-09-21 14:17:39.373000
reasoningPerformance,68,2021-09-21 14:17:39.441000
reasoningPerformance,67,2021-09-21 14:17:39.509000
reasoningPerformance,67,2021-09-21 14:17:39.578000
reasoningPerformance,70,2021-09-21 14:17:39.645000
reasoningPerformance,65,2021-09-21 14:17:39.710000
reasoningPerformance,73,2021-09-21 14:17:39.784000
reasoningPerformance,63,2021-09-21 14:17:39.847000
reasoningPerformance,76,2021-09-21 14:17:39.923000
reasoningPerformance,77,2021-09-21 14:17:40
reasoningPerformance,75,2021-09-21 14:17:40.075000
reasoningPerformance,63,2021-09-21 14:17:40.138000
reasoningPerformance,78,2021-09-21 14:17:40.217000
reasoningPerformance,61,2021-09-21 14:17:40.278000
reasoningPerformance,73,2021-09-21 14:17:40.352000
reasoningPerformance,65,2021-09-21 14:17:40.416000
reasoningPerformance,65,2021-09-21 14:17:40.482000
reasoningPerformance,72,2021-09-21 14:17:40.555000
reasoningPerformance,59,2021-09-21 14:17:40.614000
reasoningPerformance,68,2021-09-21 14:17:40.683000
reasoningPerformance,67,2021-09-21 14:17:40.750000
reasoningPerformance,76,2021-09-21 14:17:40.826000
reasoningPerformance,65,2021-09-21 14:17:40.892000
reasoningPerformance,73,2021-09-21 14:17:40.964000
reasoningPerformance,64,2021-09-21 14:17:41.029000
reasoningPerformance,69,2021-09-21 14:17:41.098000
reasoningPerformance,77,2021-09-21 14:17:41.174000
reasoningPerformance,68,2021-09-21 14:17:41.242000
reasoningPerformance,74,2021-09-21 14:17:41.317000
reasoningPerformance,66,2021-09-21 14:17:41.383000
reasoningPerformance,66,2021-09-21 14:17:41.449000
reasoningPerformance,68,2021-09-21 14:17:41.518000
reasoningPerformance,80,2021-09-21 14:17:41.597000
reasoningPerformance,59,2021-09-21 14:17:41.657000
reasoningPerformance,73,2021-09-21 14:17:41.729000
reasoningPerformance,70,2021-09-21 14:17:41.799000
reasoningPerformance,61,2021-09-21 14:17:41.861000
reasoningPerformance,71,2021-09-21 14:17:41.933000
reasoningPerformance,69,2021-09-21 14:17:42.003000
reasoningPerformance,67,2021-09-21 14:17:42.070000
reasoningPerformance,76,2021-09-21 14:17:42.147000
reasoningPerformance,63,2021-09-21 14:17:42.209000
reasoningPerformance,72,2021-09-21 14:17:42.282000
reasoningPerformance,67,2021-09-21 14:17:42.350000
reasoningPerformance,74,2021-09-21 14:17:42.422000
reasoningPerformance,82,2021-09-21 14:17:42.504000
reasoningPerformance,61,2021-09-21 14:17:42.565000
reasoningPerformance,67,2021-09-21 14:17:42.633000
reasoningPerformance,80,2021-09-21 14:17:42.714000
reasoningPerformance,70,2021-09-21 14:17:42.783000
reasoningPerformance,68,2021-09-21 14:17:42.851000
reasoningPerformance,72,2021-09-21 14:17:42.924000
reasoningPerformance,71,2021-09-21 14:17:42.994000
reasoningPerformance,79,2021-09-21 14:17:43.074000
reasoningPerformance,71,2021-09-21 14:17:43.145000
reasoningPerformance,69,2021-09-21 14:17:43.213000
reasoningPerformance,74,2021-09-21 14:17:43.288000
reasoningPerformance,60,2021-09-21 14:17:43.347000
reasoningPerformance,76,2021-09-21 14:17:43.423000
reasoningPerformance,61,2021-09-21 14:17:43.485000
reasoningPerformance,69,2021-09-21 14:17:43.554000
reasoningPerformance,60,2021-09-21 14:17:43.614000
reasoningPerformance,75,2021-09-21 14:17:43.689000
reasoningPerformance,64,2021-09-21 14:17:43.753000
reasoningPerformance,68,2021-09-21 14:17:43.822000
reasoningPerformance,64,2021-09-21 14:17:43.887000
reasoningPerformance,67,2021-09-21 14:17:43.953000
reasoningPerformance,69,2021-09-21 14:17:44.022000
reasoningPerformance,66,2021-09-21 14:17:44.088000
reasoningPerformance,71,2021-09-21 14:17:44.160000
reasoningPerformance,61,2021-09-21 14:17:44.220000
reasoningPerformance,62,2021-09-21 14:17:44.282000
reasoningPerformance,69,2021-09-21 14:17:44.352000
reasoningPerformance,61,2021-09-21 14:17:44.412000
reasoningPerformance,65,2021-09-21 14:17:44.477000
reasoningPerformance,62,2021-09-21 14:17:44.540000
reasoningPerformance,65,2021-09-21 14:17:44.604000
reasoningPerformance,62,2021-09-21 14:17:44.666000
reasoningPerformance,67,2021-09-21 14:17:44.733000
reasoningPerformance,61,2021-09-21 14:17:44.795000
reasoningPerformance,60,2021-09-21 14:17:44.855000
reasoningPerformance,63,2021-09-21 14:17:44.918000
reasoningPerformance,68,2021-09-21 14:17:44.987000
reasoningPerformance,60,2021-09-21 14:17:45.047000
reasoningPerformance,61,2021-09-21 14:17:45.109000
reasoningPerformance,39,2021-09-21 14:17:45.148000
reasoningPerformance,73,2021-09-21 14:17:45.220000
reasoningPerformance,65,2021-09-21 14:17:45.285000
reasoningPerformance,60,2021-09-21 14:17:45.346000
reasoningPerformance,59,2021-09-21 14:17:45.404000
reasoningPerformance,70,2021-09-21 14:17:45.475000
reasoningPerformance,56,2021-09-21 14:17:45.530000
reasoningPerformance,59,2021-09-21 14:17:45.589000
reasoningPerformance,42,2021-09-21 14:17:45.632000
reasoningPerformance,70,2021-09-21 14:17:45.701000
reasoningPerformance,57,2021-09-21 14:17:45.760000
reasoningPerformance,62,2021-09-21 14:17:45.825000
reasoningPerformance,48,2021-09-21 14:17:45.871000
reasoningPerformance,62,2021-09-21 14:17:45.934000
reasoningPerformance,54,2021-09-21 14:17:45.989000
reasoningPerformance,56,2021-09-21 14:17:46.046000
reasoningPerformance,46,2021-09-21 14:17:46.092000
reasoningPerformance,61,2021-09-21 14:17:46.153000
reasoningPerformance,62,2021-09-21 14:17:46.218000
reasoningPerformance,60,2021-09-21 14:17:46.276000
reasoningPerformance,58,2021-09-21 14:17:46.336000
reasoningPerformance,61,2021-09-21 14:17:46.396000
reasoningPerformance,60,2021-09-21 14:17:46.457000
reasoningPerformance,61,2021-09-21 14:17:46.519000
reasoningPerformance,63,2021-09-21 14:17:46.583000
reasoningPerformance,56,2021-09-21 14:17:46.639000
reasoningPerformance,63,2021-09-21 14:17:46.703000
reasoningPerformance,62,2021-09-21 14:17:46.765000
reasoningPerformance,56,2021-09-21 14:17:46.822000
reasoningPerformance,62,2021-09-21 14:17:46.883000
reasoningPerformance,43,2021-09-21 14:17:46.926000
reasoningPerformance,58,2021-09-21 14:17:46.986000
reasoningPerformance,54,2021-09-21 14:17:47.040000
reasoningPerformance,68,2021-09-21 14:17:47.108000
reasoningPerformance,54,2021-09-21 14:17:47.162000
reasoningPerformance,63,2021-09-21 14:17:47.225000
reasoningPerformance,60,2021-09-21 14:17:47.285000
reasoningPerformance,61,2021-09-21 14:17:47.346000
reasoningPerformance,58,2021-09-21 14:17:47.405000
reasoningPerformance,57,2021-09-21 14:17:47.462000
reasoningPerformance,59,2021-09-21 14:17:47.520000
reasoningPerformance,38,2021-09-21 14:17:47.558000
reasoningPerformance,56,2021-09-21 14:17:47.614000
reasoningPerformance,35,2021-09-21 14:17:47.650000
reasoningPerformance,47,2021-09-21 14:17:47.698000
reasoningPerformance,55,2021-09-21 14:17:47.752000
reasoningPerformance,52,2021-09-21 14:17:47.804000
reasoningPerformance,46,2021-09-21 14:17:47.850000
reasoningPerformance,52,2021-09-21 14:17:47.902000
reasoningPerformance,38,2021-09-21 14:17:47.941000
reasoningPerformance,50,2021-09-21 14:17:47.992000
reasoningPerformance,56,2021-09-21 14:17:48.049000
reasoningPerformance,54,2021-09-21 14:17:48.102000
reasoningPerformance,59,2021-09-21 14:17:48.162000
reasoningPerformance,57,2021-09-21 14:17:48.218000
reasoningPerformance,57,2021-09-21 14:17:48.275000
reasoningPerformance,34,2021-09-21 14:17:48.310000
reasoningPerformance,58,2021-09-21 14:17:48.369000
reasoningPerformance,53,2021-09-21 14:17:48.423000
reasoningPerformance,48,2021-09-21 14:17:48.470000
reasoningPerformance,52,2021-09-21 14:17:48.522000
reasoningPerformance,49,2021-09-21 14:17:48.572000
reasoningPerformance,43,2021-09-21 14:17:48.615000
reasoningPerformance,61,2021-09-21 14:17:48.676000
reasoningPerformance,59,2021-09-21 14:17:48.735000
reasoningPerformance,54,2021-09-21 14:17:48.790000
reasoningPerformance,63,2021-09-21 14:17:48.852000
reasoningPerformance,52,2021-09-21 14:17:48.905000
reasoningPerformance,53,2021-09-21 14:17:48.957000
reasoningPerformance,52,2021-09-21 14:17:49.009000
reasoningPerformance,43,2021-09-21 14:17:49.052000
reasoningPerformance,59,2021-09-21 14:17:49.112000
reasoningPerformance,55,2021-09-21 14:17:49.166000
reasoningPerformance,56,2021-09-21 14:17:49.223000
reasoningPerformance,47,2021-09-21 14:17:49.270000
reasoningPerformance,41,2021-09-21 14:17:49.312000
reasoningPerformance,65,2021-09-21 14:17:49.378000
reasoningPerformance,46,2021-09-21 14:17:49.424000
reasoningPerformance,60,2021-09-21 14:17:49.484000
reasoningPerformance,46,2021-09-21 14:17:49.530000
reasoningPerformance,49,2021-09-21 14:17:49.579000
reasoningPerformance,49,2021-09-21 14:17:49.629000
reasoningPerformance,56,2021-09-21 14:17:49.684000
reasoningPerformance,51,2021-09-21 14:17:49.735000
reasoningPerformance,45,2021-09-21 14:17:49.780000
reasoningPerformance,57,2021-09-21 14:17:49.837000
reasoningPerformance,72,2021-09-21 14:17:49.910000
reasoningPerformance,52,2021-09-21 14:17:49.962000
reasoningPerformance,61,2021-09-21 14:17:50.022000
reasoningPerformance,61,2021-09-21 14:17:50.083000
reasoningPerformance,61,2021-09-21 14:17:50.145000
reasoningPerformance,56,2021-09-21 14:17:50.200000
reasoningPerformance,51,2021-09-21 14:17:50.251000
reasoningPerformance,60,2021-09-21 14:17:50.311000
reasoningPerformance,49,2021-09-21 14:17:50.361000
reasoningPerformance,69,2021-09-21 14:17:50.430000
reasoningPerformance,38,2021-09-21 14:17:50.468000
reasoningPerformance,47,2021-09-21 14:17:50.515000
reasoningPerformance,53,2021-09-21 14:17:50.568000
reasoningPerformance,51,2021-09-21 14:17:50.619000
reasoningPerformance,60,2021-09-21 14:17:50.680000
reasoningPerformance,45,2021-09-21 14:17:50.726000
reasoningPerformance,49,2021-09-21 14:17:50.774000
reasoningPerformance,42,2021-09-21 14:17:50.816000
reasoningPerformance,63,2021-09-21 14:17:50.879000
reasoningPerformance,46,2021-09-21 14:17:50.925000
reasoningPerformance,55,2021-09-21 14:17:50.980000
reasoningPerformance,53,2021-09-21 14:17:51.034000
reasoningPerformance,58,2021-09-21 14:17:51.093000
reasoningPerformance,61,2021-09-21 14:17:51.154000
reasoningPerformance,57,2021-09-21 14:17:51.211000
reasoningPerformance,66,2021-09-21 14:17:51.277000
reasoningPerformance,67,2021-09-21 14:17:51.344000
reasoningPerformance,60,2021-09-21 14:17:51.406000
reasoningPerformance,60,2021-09-21 14:17:51.464000
reasoningPerformance,57,2021-09-21 14:17:51.521000
reasoningPerformance,60,2021-09-21 14:17:51.581000
reasoningPerformance,60,2021-09-21 14:17:51.641000
reasoningPerformance,55,2021-09-21 14:17:51.697000
