Topic,Data,TimeStamp
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.67966945834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.725402832)",2021-09-21 14:17:35.778000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.10694045437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.725402832)",2021-09-21 14:17:35.836000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.83079595907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7407627106)",2021-09-21 14:17:35.900000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.11331790898) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7407627106)",2021-09-21 14:17:35.976000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.79118432676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6291055679)",2021-09-21 14:17:36.048000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.79976414183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4055700302)",2021-09-21 14:17:36.112000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.08528967056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4055700302)",2021-09-21 14:17:36.177000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.534940699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1627149582)",2021-09-21 14:17:36.244000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.13625988359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.615831852)",2021-09-21 14:17:36.312000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.53823776826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.615831852)",2021-09-21 14:17:36.373000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.83419805072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2140803337)",2021-09-21 14:17:36.447000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.54507357203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2140803337)",2021-09-21 14:17:36.511000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.31881023913) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2190585136)",2021-09-21 14:17:36.582000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.26293596495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2190585136)",2021-09-21 14:17:36.645000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.71550857984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1035490036)",2021-09-21 14:17:36.707000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.55118811891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3038034439)",2021-09-21 14:17:36.772000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.82924039749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3038034439)",2021-09-21 14:17:36.844000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.136994364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4981279373)",2021-09-21 14:17:36.910000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.90944277353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3830718994)",2021-09-21 14:17:36.975000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.17515170106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3830718994)",2021-09-21 14:17:37.048000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.73368742161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9440617561)",2021-09-21 14:17:37.107000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.32969551669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9440617561)",2021-09-21 14:17:37.174000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.89341379095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5166597366)",2021-09-21 14:17:37.244000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.43365840474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9310970306)",2021-09-21 14:17:37.306000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.64777043345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9310970306)",2021-09-21 14:17:37.372000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.12697060633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8420724869)",2021-09-21 14:17:37.447000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.42786162212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8420724869)",2021-09-21 14:17:37.507000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.45586504002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2773838043)",2021-09-21 14:17:37.569000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.68170903153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6273708344)",2021-09-21 14:17:37.633000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.42525740445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6273708344)",2021-09-21 14:17:37.705000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.81077485684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5170741081)",2021-09-21 14:17:37.768000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.84772639964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5170741081)",2021-09-21 14:17:37.833000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.40449204026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9923257828)",2021-09-21 14:17:37.908000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.69570346615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7038002014)",2021-09-21 14:17:37.974000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.70169571205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7038002014)",2021-09-21 14:17:38.050000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.62777257597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0026512146)",2021-09-21 14:17:38.109000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.65765642302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0026512146)",2021-09-21 14:17:38.173000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.93821602232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1755132675)",2021-09-21 14:17:38.243000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.88307576919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4979200363)",2021-09-21 14:17:38.305000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.10843250443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4979200363)",2021-09-21 14:17:38.372000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.6628322448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.748670578)",2021-09-21 14:17:38.439000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.37637173408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.748670578)",2021-09-21 14:17:38.503000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.88827928625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1451210976)",2021-09-21 14:17:38.577000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.19601221146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5654401779)",2021-09-21 14:17:38.636000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.74077851898) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5654401779)",2021-09-21 14:17:38.701000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.94110996053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2827606201)",2021-09-21 14:17:38.774000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.06913987675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2827606201)",2021-09-21 14:17:38.837000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.98402697464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7736167908)",2021-09-21 14:17:38.905000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.17983654466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8103561401)",2021-09-21 14:17:38.970000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.64797297217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8103561401)",2021-09-21 14:17:39.035000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.83659628249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5104637146)",2021-09-21 14:17:39.110000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.94115769545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5104637146)",2021-09-21 14:17:39.169000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.4849258152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8121232986)",2021-09-21 14:17:39.236000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.48101643689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.4834241867)",2021-09-21 14:17:39.300000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.09225074866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.4834241867)",2021-09-21 14:17:39.371000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.83871204499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1840839386)",2021-09-21 14:17:39.436000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.2343164936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1840839386)",2021-09-21 14:17:39.507000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.61030558715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1188898087)",2021-09-21 14:17:39.569000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.34448939411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8787388802)",2021-09-21 14:17:39.643000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.11939858195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8787388802)",2021-09-21 14:17:39.705000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.69009346274) speed(-0.000103970960481) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8116168976)",2021-09-21 14:17:39.780000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.59894104437) speed(-4.97989058204e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8116168976)",2021-09-21 14:17:39.844000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.34924963446) speed(-2.96758425975e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3287582397)",2021-09-21 14:17:39.920000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.40885686877) speed(-0.000149678598973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3287582397)",2021-09-21 14:17:39.998000
perceptions,"gps(47.64148237131153, -122.14036499088057) compass(-8.12438106831) speed(-3.89677588828e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8244352341)",2021-09-21 14:17:40.072000
perceptions,"gps(47.64148237129235, -122.14036499107587) compass(-8.17458338981) speed(7.73429637775e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8137364388)",2021-09-21 14:17:40.136000
perceptions,"gps(47.64148237128274, -122.14036499133627) compass(-8.58795126576) speed(-2.86461818177e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.273724556)",2021-09-21 14:17:40.214000
perceptions,"gps(47.64148237127726, -122.14036499130373) compass(-7.29089771589) speed(-4.26301194238e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.273724556)",2021-09-21 14:17:40.274000
perceptions,"gps(47.641482371260814, -122.14036499127118) compass(-8.69892186477) speed(-2.4280989237e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8036699295)",2021-09-21 14:17:40.349000
perceptions,"gps(47.641482371269035, -122.14036499127118) compass(-8.21764384434) speed(-3.3947697375e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8036699295)",2021-09-21 14:17:40.412000
perceptions,"gps(47.64148237128549, -122.14036499128744) compass(-7.38556130442) speed(-6.2600011006e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7047843933)",2021-09-21 14:17:40.476000
perceptions,"gps(47.641482371284106, -122.14036499128744) compass(-8.23779777977) speed(-2.60330489255e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7047843933)",2021-09-21 14:17:40.552000
perceptions,"gps(47.64148237129371, -122.14036499132001) compass(-8.43705731615) speed(-4.57844253106e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8471889496)",2021-09-21 14:17:40.611000
perceptions,"gps(47.6414823712992, -122.14036499132001) compass(-7.37566504393) speed(0.000751034356654) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3941888809)",2021-09-21 14:17:40.677000
perceptions,"gps(47.64148237129508, -122.14036499130373) compass(-9.1697656703) speed(0.281908214092) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3941888809)",2021-09-21 14:17:40.745000
perceptions,"gps(47.64148237129508, -122.14036499130373) compass(-6.4124049022) speed(0.530040025711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7561845779)",2021-09-21 14:17:40.823000
perceptions,"gps(47.64148237129645, -122.14036499132001) compass(-8.42267003457) speed(0.668436288834) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3260211945)",2021-09-21 14:17:40.888000
