Topic,Data,TimeStamp
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:44.918000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:45.047000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.002092061072399039)),bearing((-0.40221354073361226)))>",2021-09-21 14:17:45.220000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:45.345000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:45.475000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.038743690686243754)),bearing((-0.41508095186622995)))>",2021-09-21 14:17:45.631000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:45.759000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:45.871000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.06528729442605383)),bearing((-0.4668191967263624)))>",2021-09-21 14:17:46.046000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:46.153000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:46.276000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.044296907602919135),bearing((-0.49537604054290796)))>",2021-09-21 14:17:46.457000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:46.583000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:46.703000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.12495438456808006),bearing((-0.4794279643627988)))>",2021-09-21 14:17:46.883000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:46.986000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:47.108000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.12563846367447906)),bearing((-0.4772880883282369)))>",2021-09-21 14:17:47.285000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:47.405000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:47.520000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.03295410124759259)),bearing((-0.5588122569542975)))>",2021-09-21 14:17:47.650000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:47.752000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:47.850000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.02817140176884993)),bearing((-0.6307368448571538)))>",2021-09-21 14:17:47.992000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:48.102000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:48.218000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.00531334539875285)),bearing((-0.6406851367314061)))>",2021-09-21 14:17:48.369000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:48.470000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:48.572000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.006832534989831526)),bearing((-0.6285302985605199)))>",2021-09-21 14:17:48.735000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:17:48.852000
outbox,"<mid67,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:17:49.052000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:17:49.166000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:17:49.223000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:17:49.312000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:17:49.378000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-09-21 14:17:49.484000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:49.735000
outbox,"<mid74,0,tell,BROADCAST,compassSteer(steering(0.014664626276993213),bearing((-0.4918133895412211)))>",2021-09-21 14:17:49.910000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:50.022000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:50.145000
outbox,"<mid77,0,tell,BROADCAST,compassSteer(steering(0.007676942990773967),bearing((-0.48585316019068614)))>",2021-09-21 14:17:50.311000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:50.430000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:50.515000
outbox,"<mid80,0,tell,BROADCAST,compassSteer(steering(0.01760016159249998),bearing((-0.46739074465000385)))>",2021-09-21 14:17:50.680000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:50.774000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:50.879000
outbox,"<mid83,0,tell,BROADCAST,compassSteer(steering(0.010182024252958192),bearing((-0.4361851099375258)))>",2021-09-21 14:17:51.034000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:51.154000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:51.277000
outbox,"<mid86,0,tell,BROADCAST,compassSteer(steering(0.02393645733573933),bearing((-0.36984479726692143)))>",2021-09-21 14:17:51.464000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:17:51.581000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:17:51.696000
