Topic,Data,TimeStamp
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.27739372453) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.4874362946)",2021-10-08 15:09:20.239000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.22906906673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1916761398)",2021-10-08 15:09:20.318000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.32244019176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5580196381)",2021-10-08 15:09:20.392000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.46205117988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4659247398)",2021-10-08 15:09:20.470000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.28901640122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4659247398)",2021-10-08 15:09:20.557000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.81536100192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9265666008)",2021-10-08 15:09:20.636000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.61032123237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3842916489)",2021-10-08 15:09:20.712000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.96087988429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3842916489)",2021-10-08 15:09:20.789000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.41753127516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0159139633)",2021-10-08 15:09:20.866000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.65832210727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7981853485)",2021-10-08 15:09:20.942000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.53668739478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.5496406555)",2021-10-08 15:09:21.029000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.5464222675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.5496406555)",2021-10-08 15:09:21.095000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.38960944269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.8837594986)",2021-10-08 15:09:21.171000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.5534373313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9265537262)",2021-10-08 15:09:21.244000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.71135089188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9265537262)",2021-10-08 15:09:21.321000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.00886242966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2316131592)",2021-10-08 15:09:21.399000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.67386442822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2316131592)",2021-10-08 15:09:21.482000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.85069737211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.317032814)",2021-10-08 15:09:21.553000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.52366242454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5100421906)",2021-10-08 15:09:21.630000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.20679174073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8509116173)",2021-10-08 15:09:21.708000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.26525843726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8509116173)",2021-10-08 15:09:21.781000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.23804441268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6151418686)",2021-10-08 15:09:21.857000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.44027010573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5829048157)",2021-10-08 15:09:21.921000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.60562665648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5829048157)",2021-10-08 15:09:21.994000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.1125884673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.794754982)",2021-10-08 15:09:22.071000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.14506057814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.794754982)",2021-10-08 15:09:22.147000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.50815075695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7252626419)",2021-10-08 15:09:22.232000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.71894403387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6920280457)",2021-10-08 15:09:22.303000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.44211385327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6920280457)",2021-10-08 15:09:22.378000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.19924062485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0225458145)",2021-10-08 15:09:22.458000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.4215971064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2849807739)",2021-10-08 15:09:22.530000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.93346305723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2637290955)",2021-10-08 15:09:22.604000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.93801345497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2637290955)",2021-10-08 15:09:22.680000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.14921351407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.5865802765)",2021-10-08 15:09:22.746000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.86420258368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.5865802765)",2021-10-08 15:09:22.818000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.12468480489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7994880676)",2021-10-08 15:09:22.894000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.98316920802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1599693298)",2021-10-08 15:09:22.958000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.53759824642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1599693298)",2021-10-08 15:09:23.032000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.74797001654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7446250916)",2021-10-08 15:09:23.111000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.62506600465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7446250916)",2021-10-08 15:09:23.172000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.37311733758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.269159317)",2021-10-08 15:09:23.245000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-10.5098130112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.269159317)",2021-10-08 15:09:23.318000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.82673922709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1064167023)",2021-10-08 15:09:23.383000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.83529926315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8843564987)",2021-10-08 15:09:23.462000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.82789039747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8843564987)",2021-10-08 15:09:23.535000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.22275019801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9073600769)",2021-10-08 15:09:23.611000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.42980871202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7264175415)",2021-10-08 15:09:23.687000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.45478355634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7264175415)",2021-10-08 15:09:23.751000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.74421188634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6231203079)",2021-10-08 15:09:23.825000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.51915106239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6231203079)",2021-10-08 15:09:23.900000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.14239797193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9684705734)",2021-10-08 15:09:23.977000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.22018602563) speed(-0.000143418525113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9684705734)",2021-10-08 15:09:24.043000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.08692916182) speed(-2.36249561567e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8736982346)",2021-10-08 15:09:24.120000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.51922327966) speed(-1.98358998205e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8149461746)",2021-10-08 15:09:24.195000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.86855248571) speed(1.33323519549e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8149461746)",2021-10-08 15:09:24.272000
perceptions,"gps(47.64148237129645, -122.14036499089684) compass(-8.01693253723) speed(-1.08926292341e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4668340683)",2021-10-08 15:09:24.349000
perceptions,"gps(47.64148237127041, -122.14036499105961) compass(-8.37595942134) speed(2.13376897591e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3890323639)",2021-10-08 15:09:24.422000
perceptions,"gps(47.641482371278634, -122.14036499132001) compass(-6.98089716862) speed(-4.14825772168e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3890323639)",2021-10-08 15:09:24.514000
perceptions,"gps(47.64148237127041, -122.14036499130373) compass(-8.77411293468) speed(3.21209117828e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8226079941)",2021-10-08 15:09:24.576000
perceptions,"gps(47.64148237127589, -122.14036499130373) compass(-7.82946737877) speed(4.08388332289e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.880364418)",2021-10-08 15:09:24.656000
perceptions,"gps(47.64148237129371, -122.14036499132001) compass(-8.00389322862) speed(9.32899729378e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.880364418)",2021-10-08 15:09:24.716000
perceptions,"gps(47.64148237128137, -122.14036499130373) compass(-9.42392675942) speed(-1.81069226528e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8833284378)",2021-10-08 15:09:24.785000
perceptions,"gps(47.64148237126493, -122.14036499130373) compass(-6.10797886002) speed(-4.17200099037e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2120189667)",2021-10-08 15:09:24.864000
perceptions,"gps(47.6414823712896, -122.14036499135256) compass(-7.03250893063) speed(2.65522885456e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2120189667)",2021-10-08 15:09:24.936000
perceptions,"gps(47.64148237130194, -122.14036499135256) compass(-7.60992091681) speed(0.0993262827396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8877096176)",2021-10-08 15:09:25.003000
perceptions,"gps(47.64148237129645, -122.14036499135256) compass(-7.97444912596) speed(0.283216863871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9243822098)",2021-10-08 15:09:25.079000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.17323758289) speed(0.628928422928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9243822098)",2021-10-08 15:09:25.156000
perceptions,"gps(47.641482371286855, -122.14036499133627) compass(-6.46137598907) speed(0.78376185894) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1964569092)",2021-10-08 15:09:25.229000
perceptions,"gps(47.64148239412032, -122.14036499128744) compass(-8.71775009736) speed(1.10042440891) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.2203159332)",2021-10-08 15:09:25.306000
perceptions,"gps(47.64148259341619, -122.14036499075037) compass(-7.90873438115) speed(1.34077751637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.2203159332)",2021-10-08 15:09:25.383000
perceptions,"gps(47.64148297638717, -122.14036498933443) compass(-7.96303013985) speed(1.57899606228) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6128549576)",2021-10-08 15:09:25.446000
perceptions,"gps(47.641483509039446, -122.14036498726746) compass(-7.95669962805) speed(1.72302567959) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6128549576)",2021-10-08 15:09:25.517000
perceptions,"gps(47.64148417079724, -122.14036498702335) compass(-7.88845706291) speed(1.94825446606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8501691818)",2021-10-08 15:09:25.584000
perceptions,"gps(47.641485001834766, -122.1403649884881) compass(-6.84751872693) speed(2.25022149086) lane(0.6125955882352929,0.0,0.0,0.30088495575221236,84.7433628318585) obstacle(58.4364261627)",2021-10-08 15:09:25.658000
perceptions,"gps(47.64148529886987, -122.14036498902519) compass(-6.74075912577) speed(2.39900040627) lane(0.6125955882352929,0.0,0.0,0.0,0.0) obstacle(58.4364261627)",2021-10-08 15:09:25.703000
perceptions,"gps(47.64148630504429, -122.1403649909945) compass(-5.52051691884) speed(2.5436398983) lane(0.6125955882352929,0.0,0.0,0.0,0.0) obstacle(58.4364261627)",2021-10-08 15:09:25.779000
perceptions,"gps(47.64148743289239, -122.14036499337068) compass(-7.06681310857) speed(2.82751345634) lane(0.6741970588235295,0.0,0.0,0.30000000000000054,85.29999999999964) obstacle(58.0792541504)",2021-10-08 15:09:25.847000
perceptions,"gps(47.641489153665496, -122.1403649973907) compass(-9.66011670661) speed(3.03212571144) lane(0.6842947058823518,0.0,0.0,0.30000000000000004,85.00000000000004) obstacle(35.8840088844)",2021-10-08 15:09:25.921000
perceptions,"gps(47.641490608146896, -122.14036500105264) compass(-8.75923967685) speed(3.24358177185) lane(0.6757619173967465,0.0,0.0,0.3012820512820514,84.88461538461527) obstacle(35.8840088844)",2021-10-08 15:09:25.995000
perceptions,"gps(47.64149223378834, -122.1403650050401) compass(-6.74974460745) speed(3.45053648949) lane(0.6720320740926159,0.0,0.0,0.3017751479289943,84.78106508875723) obstacle(63.6645536423)",2021-10-08 15:09:26.068000
perceptions,"gps(47.6414939765206, -122.14036500912519) compass(-5.96576142235) speed(3.65857648849) lane(0.6326002469842539,0.0,0.0,0.3106433867495817,82.04171250896897) obstacle(72.506729126)",2021-10-08 15:09:26.134000
perceptions,"gps(47.641495218124476, -122.14036501226632) compass(-8.48297430252) speed(3.85502243042) lane(0.6392013833824677,0.0,0.0,0.30507038581856105,84.82742440041704) obstacle(72.506729126)",2021-10-08 15:09:26.210000
perceptions,"gps(47.64149792479708, -122.14036501978549) compass(-7.094832614) speed(4.0281829834) lane(0.6336057174639502,0.0,0.0,0.304528543192652,85.6629752354378) obstacle(61.7640886307)",2021-10-08 15:09:26.286000
perceptions,"gps(47.64150010028752, -122.14036502655603) compass(-7.90737684156) speed(4.03747034073) lane(0.6223645261136964,0.0,0.0,0.30664453728609875,85.12464945916543) obstacle(61.7640886307)",2021-10-08 15:09:26.363000
