Topic,Data,TimeStamp
reasoningPerformance,63,2021-10-08 15:09:26.748000
reasoningPerformance,61,2021-10-08 15:09:26.809000
reasoningPerformance,82,2021-10-08 15:09:26.897000
reasoningPerformance,65,2021-10-08 15:09:26.964000
reasoningPerformance,59,2021-10-08 15:09:27.022000
reasoningPerformance,107,2021-10-08 15:09:27.135000
reasoningPerformance,40,2021-10-08 15:09:27.178000
reasoningPerformance,80,2021-10-08 15:09:27.259000
reasoningPerformance,88,2021-10-08 15:09:27.348000
reasoningPerformance,60,2021-10-08 15:09:27.410000
reasoningPerformance,85,2021-10-08 15:09:27.500000
reasoningPerformance,73,2021-10-08 15:09:27.580000
reasoningPerformance,62,2021-10-08 15:09:27.664000
reasoningPerformance,45,2021-10-08 15:09:27.718000
reasoningPerformance,91,2021-10-08 15:09:27.816000
reasoningPerformance,47,2021-10-08 15:09:27.869000
reasoningPerformance,75,2021-10-08 15:09:27.947000
reasoningPerformance,77,2021-10-08 15:09:28.024000
reasoningPerformance,55,2021-10-08 15:09:28.081000
reasoningPerformance,75,2021-10-08 15:09:28.156000
reasoningPerformance,64,2021-10-08 15:09:28.223000
reasoningPerformance,56,2021-10-08 15:09:28.281000
reasoningPerformance,61,2021-10-08 15:09:28.343000
reasoningPerformance,40,2021-10-08 15:09:28.395000
reasoningPerformance,67,2021-10-08 15:09:28.461000
reasoningPerformance,83,2021-10-08 15:09:28.554000
reasoningPerformance,69,2021-10-08 15:09:28.631000
reasoningPerformance,46,2021-10-08 15:09:28.680000
reasoningPerformance,75,2021-10-08 15:09:28.755000
reasoningPerformance,61,2021-10-08 15:09:28.824000
reasoningPerformance,65,2021-10-08 15:09:28.889000
reasoningPerformance,76,2021-10-08 15:09:28.965000
reasoningPerformance,56,2021-10-08 15:09:29.024000
reasoningPerformance,63,2021-10-08 15:09:29.087000
reasoningPerformance,56,2021-10-08 15:09:29.147000
reasoningPerformance,76,2021-10-08 15:09:29.223000
reasoningPerformance,74,2021-10-08 15:09:29.301000
reasoningPerformance,44,2021-10-08 15:09:29.354000
reasoningPerformance,67,2021-10-08 15:09:29.418000
reasoningPerformance,66,2021-10-08 15:09:29.485000
reasoningPerformance,49,2021-10-08 15:09:29.533000
reasoningPerformance,36,2021-10-08 15:09:29.579000
reasoningPerformance,74,2021-10-08 15:09:29.655000
reasoningPerformance,56,2021-10-08 15:09:29.723000
reasoningPerformance,56,2021-10-08 15:09:29.785000
reasoningPerformance,66,2021-10-08 15:09:29.851000
reasoningPerformance,61,2021-10-08 15:09:29.912000
reasoningPerformance,50,2021-10-08 15:09:29.963000
reasoningPerformance,51,2021-10-08 15:09:30.017000
reasoningPerformance,53,2021-10-08 15:09:30.074000
reasoningPerformance,85,2021-10-08 15:09:30.159000
reasoningPerformance,72,2021-10-08 15:09:30.247000
reasoningPerformance,72,2021-10-08 15:09:30.306000
reasoningPerformance,61,2021-10-08 15:09:30.369000
reasoningPerformance,85,2021-10-08 15:09:30.464000
reasoningPerformance,42,2021-10-08 15:09:30.509000
reasoningPerformance,75,2021-10-08 15:09:30.584000
reasoningPerformance,60,2021-10-08 15:09:30.646000
reasoningPerformance,61,2021-10-08 15:09:30.708000
reasoningPerformance,46,2021-10-08 15:09:30.754000
reasoningPerformance,45,2021-10-08 15:09:30.802000
reasoningPerformance,88,2021-10-08 15:09:30.892000
reasoningPerformance,31,2021-10-08 15:09:30.926000
reasoningPerformance,53,2021-10-08 15:09:31.001000
reasoningPerformance,63,2021-10-08 15:09:31.059000
reasoningPerformance,63,2021-10-08 15:09:31.122000
reasoningPerformance,60,2021-10-08 15:09:31.185000
reasoningPerformance,63,2021-10-08 15:09:31.246000
reasoningPerformance,48,2021-10-08 15:09:31.305000
reasoningPerformance,30,2021-10-08 15:09:31.336000
reasoningPerformance,43,2021-10-08 15:09:31.380000
reasoningPerformance,62,2021-10-08 15:09:31.442000
reasoningPerformance,46,2021-10-08 15:09:31.490000
reasoningPerformance,73,2021-10-08 15:09:31.563000
reasoningPerformance,57,2021-10-08 15:09:31.636000
reasoningPerformance,61,2021-10-08 15:09:31.700000
reasoningPerformance,66,2021-10-08 15:09:31.758000
reasoningPerformance,65,2021-10-08 15:09:31.822000
reasoningPerformance,61,2021-10-08 15:09:31.887000
reasoningPerformance,40,2021-10-08 15:09:31.929000
reasoningPerformance,46,2021-10-08 15:09:31.975000
reasoningPerformance,50,2021-10-08 15:09:32.028000
reasoningPerformance,75,2021-10-08 15:09:32.111000
reasoningPerformance,19,2021-10-08 15:09:32.142000
reasoningPerformance,67,2021-10-08 15:09:32.202000
reasoningPerformance,50,2021-10-08 15:09:32.251000
reasoningPerformance,45,2021-10-08 15:09:32.297000
reasoningPerformance,50,2021-10-08 15:09:32.353000
reasoningPerformance,43,2021-10-08 15:09:32.401000
reasoningPerformance,85,2021-10-08 15:09:32.489000
reasoningPerformance,39,2021-10-08 15:09:32.526000
reasoningPerformance,81,2021-10-08 15:09:32.614000
reasoningPerformance,59,2021-10-08 15:09:32.667000
reasoningPerformance,57,2021-10-08 15:09:32.728000
reasoningPerformance,78,2021-10-08 15:09:32.807000
reasoningPerformance,17,2021-10-08 15:09:32.835000
reasoningPerformance,46,2021-10-08 15:09:32.889000
reasoningPerformance,46,2021-10-08 15:09:32.939000
reasoningPerformance,59,2021-10-08 15:09:32.999000
reasoningPerformance,36,2021-10-08 15:09:33.035000
reasoningPerformance,43,2021-10-08 15:09:33.080000
reasoningPerformance,46,2021-10-08 15:09:33.136000
reasoningPerformance,48,2021-10-08 15:09:33.183000
reasoningPerformance,62,2021-10-08 15:09:33.245000
reasoningPerformance,52,2021-10-08 15:09:33.300000
reasoningPerformance,61,2021-10-08 15:09:33.365000
reasoningPerformance,76,2021-10-08 15:09:33.441000
reasoningPerformance,55,2021-10-08 15:09:33.505000
reasoningPerformance,54,2021-10-08 15:09:33.562000
reasoningPerformance,55,2021-10-08 15:09:33.619000
reasoningPerformance,52,2021-10-08 15:09:33.674000
reasoningPerformance,56,2021-10-08 15:09:33.730000
reasoningPerformance,63,2021-10-08 15:09:33.795000
reasoningPerformance,33,2021-10-08 15:09:33.832000
reasoningPerformance,36,2021-10-08 15:09:33.874000
reasoningPerformance,31,2021-10-08 15:09:33.911000
reasoningPerformance,36,2021-10-08 15:09:33.970000
reasoningPerformance,22,2021-10-08 15:09:33.998000
reasoningPerformance,30,2021-10-08 15:09:34.041000
reasoningPerformance,44,2021-10-08 15:09:34.096000
reasoningPerformance,43,2021-10-08 15:09:34.132000
reasoningPerformance,57,2021-10-08 15:09:34.189000
reasoningPerformance,50,2021-10-08 15:09:34.241000
reasoningPerformance,69,2021-10-08 15:09:34.315000
reasoningPerformance,32,2021-10-08 15:09:34.347000
reasoningPerformance,62,2021-10-08 15:09:34.419000
reasoningPerformance,18,2021-10-08 15:09:34.441000
reasoningPerformance,32,2021-10-08 15:09:34.482000
reasoningPerformance,61,2021-10-08 15:09:34.546000
reasoningPerformance,59,2021-10-08 15:09:34.608000
reasoningPerformance,58,2021-10-08 15:09:34.666000
reasoningPerformance,78,2021-10-08 15:09:34.744000
reasoningPerformance,33,2021-10-08 15:09:34.787000
reasoningPerformance,36,2021-10-08 15:09:34.824000
reasoningPerformance,29,2021-10-08 15:09:34.866000
reasoningPerformance,35,2021-10-08 15:09:34.908000
reasoningPerformance,61,2021-10-08 15:09:34.971000
reasoningPerformance,32,2021-10-08 15:09:35.007000
reasoningPerformance,33,2021-10-08 15:09:35.064000
reasoningPerformance,24,2021-10-08 15:09:35.094000
reasoningPerformance,44,2021-10-08 15:09:35.141000
reasoningPerformance,59,2021-10-08 15:09:35.203000
reasoningPerformance,67,2021-10-08 15:09:35.276000
reasoningPerformance,50,2021-10-08 15:09:35.324000
reasoningPerformance,62,2021-10-08 15:09:35.390000
reasoningPerformance,42,2021-10-08 15:09:35.431000
reasoningPerformance,45,2021-10-08 15:09:35.508000
reasoningPerformance,24,2021-10-08 15:09:35.538000
reasoningPerformance,47,2021-10-08 15:09:35.590000
reasoningPerformance,32,2021-10-08 15:09:35.647000
reasoningPerformance,46,2021-10-08 15:09:35.695000
reasoningPerformance,60,2021-10-08 15:09:35.754000
reasoningPerformance,64,2021-10-08 15:09:35.828000
reasoningPerformance,62,2021-10-08 15:09:35.905000
reasoningPerformance,50,2021-10-08 15:09:35.963000
reasoningPerformance,35,2021-10-08 15:09:36.007000
reasoningPerformance,49,2021-10-08 15:09:36.059000
reasoningPerformance,48,2021-10-08 15:09:36.113000
reasoningPerformance,51,2021-10-08 15:09:36.170000
reasoningPerformance,53,2021-10-08 15:09:36.234000
reasoningPerformance,60,2021-10-08 15:09:36.290000
reasoningPerformance,49,2021-10-08 15:09:36.347000
reasoningPerformance,62,2021-10-08 15:09:36.412000
reasoningPerformance,48,2021-10-08 15:09:36.482000
reasoningPerformance,45,2021-10-08 15:09:36.530000
reasoningPerformance,66,2021-10-08 15:09:36.603000
reasoningPerformance,54,2021-10-08 15:09:36.654000
reasoningPerformance,64,2021-10-08 15:09:36.720000
reasoningPerformance,38,2021-10-08 15:09:36.766000
