Topic,Data,TimeStamp
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:09:31.975000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:09:32.103000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.005584207231726448),bearing((-0.521763169860094)))>",2021-10-08 15:09:32.251000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:09:32.348000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:09:32.486000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.01708754559203674),bearing((-0.5166079517752564)))>",2021-10-08 15:09:32.667000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:09:32.806000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:09:32.881000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.0036162076010587876)),bearing((-0.5187065442351013)))>",2021-10-08 15:09:33.034000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:09:33.140000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:09:33.244000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.00951651934984893)),bearing((-0.5324599565046242)))>",2021-10-08 15:09:33.441000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 15:09:33.613000
outbox,"<mid67,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:33.827000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:33.904000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:33.952000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:34.035000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:34.087000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:34.188000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:34.254000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:34.346000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:34.418000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:34.473000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:34.545000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:34.666000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:34.744000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:34.823000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:34.865000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:34.960000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:35
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:35.086000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:35.141000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:35.273000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:35.324000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:35.430000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:35.502000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:35.587000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:35.644000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:35.753000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:35.821000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:35.954000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:36.004000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:36.107000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:36.168000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:36.289000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:36.347000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:36.463000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:36.530000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:09:36.652000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:09:36.720000
