Topic,Data,TimeStamp
outbox,"<mid73,0,tell,BROADCAST,steering(0.0258215895982)>",2021-10-13 15:22:04.500000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0116981611301)>",2021-10-13 15:22:04.549000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.0161901877156)>",2021-10-13 15:22:04.593000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.0276912242725)>",2021-10-13 15:22:04.676000
outbox,"<mid77,0,tell,BROADCAST,steering(-4.73424494602e-05)>",2021-10-13 15:22:04.725000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.00381332750832)>",2021-10-13 15:22:04.812000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0334131562289)>",2021-10-13 15:22:04.852000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.004318869272)>",2021-10-13 15:22:04.909000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0311835958276)>",2021-10-13 15:22:04.970000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.00545684152625)>",2021-10-13 15:22:05.008000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0427106317467)>",2021-10-13 15:22:05.080000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0344399531382)>",2021-10-13 15:22:05.139000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0391092144326)>",2021-10-13 15:22:05.190000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0384086024156)>",2021-10-13 15:22:05.245000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.0500526583082)>",2021-10-13 15:22:05.322000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00610038747953)>",2021-10-13 15:22:05.369000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0283459245108)>",2021-10-13 15:22:05.437000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.017208491342)>",2021-10-13 15:22:05.499000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.00190018372118)>",2021-10-13 15:22:05.572000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0269135492353)>",2021-10-13 15:22:05.605000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0156490063502)>",2021-10-13 15:22:05.700000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0182150409755)>",2021-10-13 15:22:05.739000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0147222684547)>",2021-10-13 15:22:05.764000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0416836189055)>",2021-10-13 15:22:05.790000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0152608116963)>",2021-10-13 15:22:05.890000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0405162494062)>",2021-10-13 15:22:05.943000
outbox,"<mid99,0,tell,BROADCAST,steering(0.00905981800989)>",2021-10-13 15:22:06.013000
outbox,"<mid100,0,tell,BROADCAST,steering(0.00641534337279)>",2021-10-13 15:22:06.080000
outbox,"<mid101,0,tell,BROADCAST,steering(0.000341955959346)>",2021-10-13 15:22:06.110000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.00840174153983)>",2021-10-13 15:22:06.184000
outbox,"<mid103,0,tell,BROADCAST,steering(0.00632830299992)>",2021-10-13 15:22:06.232000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0106298444029)>",2021-10-13 15:22:06.299000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0106283458543)>",2021-10-13 15:22:06.362000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0267377930806)>",2021-10-13 15:22:06.439000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0294216439302)>",2021-10-13 15:22:06.494000
outbox,"<mid108,0,tell,BROADCAST,steering(0.00690169457275)>",2021-10-13 15:22:06.570000
outbox,"<mid109,0,tell,BROADCAST,steering(0.01775387764)>",2021-10-13 15:22:06.630000
outbox,"<mid110,0,tell,BROADCAST,steering(0.000514797028982)>",2021-10-13 15:22:06.725000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0174263148008)>",2021-10-13 15:22:06.755000
outbox,"<mid112,0,tell,BROADCAST,steering(0.00406601473044)>",2021-10-13 15:22:06.797000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.00236381621833)>",2021-10-13 15:22:06.847000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.00852045608275)>",2021-10-13 15:22:06.899000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0517255830808)>",2021-10-13 15:22:06.998000
outbox,"<mid116,0,tell,BROADCAST,steering(0.00582466799167)>",2021-10-13 15:22:07.050000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0142872857415)>",2021-10-13 15:22:07.100000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0100867115412)>",2021-10-13 15:22:07.141000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0288884445348)>",2021-10-13 15:22:07.259000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0290859320938)>",2021-10-13 15:22:07.356000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0408436679311)>",2021-10-13 15:22:07.449000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0404650913191)>",2021-10-13 15:22:07.557000
outbox,"<mid123,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:07.611000
outbox,"<mid124,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:07.703000
outbox,"<mid125,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:07.826000
outbox,"<mid126,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:07.920000
outbox,"<mid127,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:07.955000
outbox,"<mid128,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.034000
outbox,"<mid129,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.147000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0507536178036)>",2021-10-13 15:22:08.206000
outbox,"<mid131,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.279000
outbox,"<mid132,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.307000
outbox,"<mid133,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.411000
outbox,"<mid134,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.489000
outbox,"<mid135,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.580000
outbox,"<mid136,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.614000
outbox,"<mid137,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.707000
outbox,"<mid138,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.738000
outbox,"<mid139,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.767000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.827000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.886000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:08.940000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.005000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.041000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.111000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.137000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.197000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.230000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.291000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.365000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.417000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.442000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.530000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.562000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.595000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.680000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.727000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.781000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.854000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.930000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:09.956000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.029000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.086000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.129000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.166000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.266000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.323000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.344000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.358000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.380000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.401000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.420000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.439000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.464000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.481000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.498000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.519000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.538000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.569000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.586000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.605000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.618000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.649000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.688000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.743000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.799000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.850000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.899000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.939000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:10.997000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.048000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.106000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.154000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.210000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.260000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.304000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.353000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.404000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.460000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.515000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.566000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.618000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.680000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.734000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.785000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.845000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.901000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:11.950000
outbox,"<mid209,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.003000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.060000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.110000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.166000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.218000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.273000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.334000
outbox,"<mid216,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.382000
outbox,"<mid217,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.437000
outbox,"<mid218,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.487000
outbox,"<mid219,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:22:12.539000
